数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202206,29,第29章  有机化学品,609,新西兰,192934423.0
202206,30,第30章  药品,103,孟加拉国,1846560.0
202206,30,第30章  药品,107,柬埔寨,2384040.0
202206,30,第30章  药品,115,以色列,28124011.0
202206,30,第30章  药品,121,中国澳门,3318.0
202206,30,第30章  药品,215,埃及,5898787.0
202206,30,第30章  药品,302,丹麦,585538684.0
202206,30,第30章  药品,311,葡萄牙,27962.0
202206,30,第30章  药品,322,冰岛,3696.0
202206,30,第30章  药品,323,列支敦士登,7079925.0
202206,30,第30章  药品,328,罗马尼亚,16400590.0
202206,30,第30章  药品,330,瑞典,1023757898.0
202206,30,第30章  药品,331,瑞士,1756272256.0
202206,30,第30章  药品,334,爱沙尼亚,16379.0
202206,30,第30章  药品,347,乌克兰,1955.0
202206,30,第30章  药品,352,捷克,762701.0
202206,30,第30章  药品,353,斯洛伐克,747760.0
202206,30,第30章  药品,402,阿根廷,48462824.0
202206,30,第30章  药品,412,智利,15526.0
202206,30,第30章  药品,413,哥伦比亚,1985.0
202206,30,第30章  药品,418,多米尼加 ,6867897.0
202206,30,第30章  药品,423,危地马拉,534.0
202206,30,第30章  药品,434,秘鲁,1346061.0
202206,30,第30章  药品,609,新西兰,64498954.0
202206,31,第31章  肥料,115,以色列,329015897.0
202206,31,第31章  肥料,215,埃及,48204.0
202206,31,第31章  肥料,330,瑞典,513384.0
202206,31,第31章  肥料,353,斯洛伐克,4122.0
202206,31,第31章  肥料,609,新西兰,328200.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,103,孟加拉国,651.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2193000.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,9639854.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4745355.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,123859.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,12825.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9122660.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,228861.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1149961.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2195757.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2111640.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,5840059.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,44148017.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,62361.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1341249.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,35695.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,1559818.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,647.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,3206425.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,14536.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,4913057.0
202206,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,223599.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1576995.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,16930977.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,649895.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,3758.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,500605.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,16049.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1128420.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,18924.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,273142.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,339074.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,453776.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,95393.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,974131.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,274663.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1300281.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,371602.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4222754.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,32891.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,15600.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,9635794.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,118734610.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,719572.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,63598.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4413890.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,2978661.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,23039.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1951809.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,112891.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,775847.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,416,古巴,195.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2880.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,99629.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,1006807.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,30743769.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,622,帕劳,237.0
202206,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,3724.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,8896.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,17491.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2142662.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,236519.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,1462822.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,203023.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3348.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,22122.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,2579.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6878936.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,40096.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,8678096.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1260.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,61060.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,267536.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,8466.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11284060.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,35721674.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,500272.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,668.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,862279.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,8375187.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,18641.0
202206,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2128506.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,1686.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,3032961.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,2351200.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,63328.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,874.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,107917385.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,494502.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,891196.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,321662.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,974433.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10265407.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,35298916.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2953.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,303766.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,5188063.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1175808.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,46729.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5197229.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,132.0
202206,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,191185833.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,41227.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2218.0
202206,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,14827854.0
202206,37,第37章  照相及电影用品,115,以色列,616913.0
202206,37,第37章  照相及电影用品,330,瑞典,7529.0
202206,37,第37章  照相及电影用品,331,瑞士,18783.0
202206,37,第37章  照相及电影用品,352,捷克,113985.0
202206,38,第38章  杂项化学产品,103,孟加拉国,7655766.0
202206,38,第38章  杂项化学产品,114,伊拉克,3622227.0
202206,38,第38章  杂项化学产品,115,以色列,9838757.0
202206,38,第38章  杂项化学产品,117,约旦,478973.0
202206,38,第38章  杂项化学产品,121,中国澳门,2001.0
202206,38,第38章  杂项化学产品,130,卡塔尔,4929823.0
202206,38,第38章  杂项化学产品,131,沙特阿拉伯,8851920.0
202206,38,第38章  杂项化学产品,134,斯里兰卡,19672640.0
202206,38,第38章  杂项化学产品,215,埃及,3399780.0
202206,38,第38章  杂项化学产品,232,摩洛哥,418029.0
202206,38,第38章  杂项化学产品,236,尼日利亚,1848128.0
202206,38,第38章  杂项化学产品,253,赞比亚,6801629.0
202206,38,第38章  杂项化学产品,302,丹麦,49918047.0
202206,38,第38章  杂项化学产品,308,卢森堡,1373892.0
202206,38,第38章  杂项化学产品,311,葡萄牙,7351165.0
202206,38,第38章  杂项化学产品,323,列支敦士登,1198825.0
202206,38,第38章  杂项化学产品,325,摩纳哥,2693342.0
202206,38,第38章  杂项化学产品,328,罗马尼亚,4949591.0
202206,38,第38章  杂项化学产品,330,瑞典,231138370.0
202206,38,第38章  杂项化学产品,331,瑞士,86266772.0
202206,38,第38章  杂项化学产品,334,爱沙尼亚,2010519.0
202206,38,第38章  杂项化学产品,335,拉脱维亚,26717.0
202206,38,第38章  杂项化学产品,347,乌克兰,236405.0
202206,38,第38章  杂项化学产品,352,捷克,23649949.0
202206,38,第38章  杂项化学产品,353,斯洛伐克,808542.0
202206,38,第38章  杂项化学产品,354,北马其顿,27135531.0
202206,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1343616.0
202206,38,第38章  杂项化学产品,402,阿根廷,5676824.0
202206,38,第38章  杂项化学产品,412,智利,1568291.0
202206,38,第38章  杂项化学产品,413,哥伦比亚,3718281.0
202206,38,第38章  杂项化学产品,419,厄瓜多尔,144903.0
202206,38,第38章  杂项化学产品,423,危地马拉,88996.0
202206,38,第38章  杂项化学产品,434,秘鲁,534202.0
202206,38,第38章  杂项化学产品,609,新西兰,3353341.0
202206,38,第38章  杂项化学产品,611,巴布亚新几内亚,662812.0
202206,39,第39章  塑料及其制品,101,阿富汗,31883.0
202206,39,第39章  塑料及其制品,103,孟加拉国,12703679.0
202206,39,第39章  塑料及其制品,106,缅甸,4215082.0
202206,39,第39章  塑料及其制品,107,柬埔寨,5413925.0
202206,39,第39章  塑料及其制品,114,伊拉克,1011.0
202206,39,第39章  塑料及其制品,115,以色列,58103929.0
202206,39,第39章  塑料及其制品,117,约旦,115.0
202206,39,第39章  塑料及其制品,121,中国澳门,56589.0
202206,39,第39章  塑料及其制品,130,卡塔尔,518672264.0
202206,39,第39章  塑料及其制品,131,沙特阿拉伯,2355120129.0
202206,39,第39章  塑料及其制品,134,斯里兰卡,1218753.0
202206,39,第39章  塑料及其制品,201,阿尔及利亚,182.0
202206,39,第39章  塑料及其制品,215,埃及,3328531.0
202206,39,第39章  塑料及其制品,232,摩洛哥,1136417.0
202206,39,第39章  塑料及其制品,236,尼日利亚,503923.0
202206,39,第39章  塑料及其制品,247,坦桑尼亚,959131.0
202206,39,第39章  塑料及其制品,253,赞比亚,28.0
202206,39,第39章  塑料及其制品,257,斯威士兰,5457.0
202206,39,第39章  塑料及其制品,302,丹麦,33505583.0
202206,39,第39章  塑料及其制品,308,卢森堡,25975755.0
202206,39,第39章  塑料及其制品,311,葡萄牙,30179545.0
202206,39,第39章  塑料及其制品,322,冰岛,28074.0
202206,39,第39章  塑料及其制品,323,列支敦士登,42089.0
202206,39,第39章  塑料及其制品,325,摩纳哥,702370.0
202206,39,第39章  塑料及其制品,328,罗马尼亚,15372143.0
202206,39,第39章  塑料及其制品,329,圣马力诺,234189.0
202206,39,第39章  塑料及其制品,330,瑞典,342231250.0
202206,39,第39章  塑料及其制品,331,瑞士,223947208.0
202206,39,第39章  塑料及其制品,334,爱沙尼亚,802897.0
202206,39,第39章  塑料及其制品,335,拉脱维亚,2628191.0
202206,39,第39章  塑料及其制品,343,摩尔多瓦,1086788.0
202206,39,第39章  塑料及其制品,347,乌克兰,3874506.0
202206,39,第39章  塑料及其制品,352,捷克,81296002.0
202206,39,第39章  塑料及其制品,353,斯洛伐克,9503622.0
202206,39,第39章  塑料及其制品,354,北马其顿,127766.0
202206,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,662445.0
202206,39,第39章  塑料及其制品,402,阿根廷,3539565.0
202206,39,第39章  塑料及其制品,412,智利,932094.0
202206,39,第39章  塑料及其制品,413,哥伦比亚,1012027.0
202206,39,第39章  塑料及其制品,418,多米尼加 ,2152947.0
202206,39,第39章  塑料及其制品,419,厄瓜多尔,6676.0
202206,39,第39章  塑料及其制品,423,危地马拉,1970.0
202206,39,第39章  塑料及其制品,426,洪都拉斯,144209.0
202206,39,第39章  塑料及其制品,432,巴拿马,1493.0
202206,39,第39章  塑料及其制品,434,秘鲁,8372.0
202206,39,第39章  塑料及其制品,445,委内瑞拉,4973.0
202206,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,2454.0
202206,39,第39章  塑料及其制品,609,新西兰,5624413.0
202206,39,第39章  塑料及其制品,623,法属波利尼西亚,991.0
202206,40,第40章  橡胶及其制品,103,孟加拉国,150835.0
202206,40,第40章  橡胶及其制品,106,缅甸,195581170.0
202206,40,第40章  橡胶及其制品,107,柬埔寨,13032490.0
202206,40,第40章  橡胶及其制品,115,以色列,1903146.0
202206,40,第40章  橡胶及其制品,131,沙特阿拉伯,157189775.0
202206,40,第40章  橡胶及其制品,134,斯里兰卡,11102925.0
202206,40,第40章  橡胶及其制品,201,阿尔及利亚,249.0
202206,40,第40章  橡胶及其制品,215,埃及,9638.0
202206,40,第40章  橡胶及其制品,232,摩洛哥,153904.0
202206,40,第40章  橡胶及其制品,236,尼日利亚,3450071.0
202206,40,第40章  橡胶及其制品,247,坦桑尼亚,665.0
202206,40,第40章  橡胶及其制品,257,斯威士兰,2067.0
202206,40,第40章  橡胶及其制品,302,丹麦,15106820.0
202206,40,第40章  橡胶及其制品,308,卢森堡,2483726.0
202206,40,第40章  橡胶及其制品,311,葡萄牙,11436525.0
202206,40,第40章  橡胶及其制品,323,列支敦士登,1717.0
202206,40,第40章  橡胶及其制品,328,罗马尼亚,29387455.0
202206,40,第40章  橡胶及其制品,330,瑞典,34050152.0
202206,40,第40章  橡胶及其制品,331,瑞士,13716711.0
202206,40,第40章  橡胶及其制品,334,爱沙尼亚,2510663.0
202206,40,第40章  橡胶及其制品,335,拉脱维亚,2238.0
202206,40,第40章  橡胶及其制品,347,乌克兰,36366.0
202206,40,第40章  橡胶及其制品,352,捷克,49357453.0
202206,40,第40章  橡胶及其制品,353,斯洛伐克,6751959.0
202206,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,116.0
202206,40,第40章  橡胶及其制品,402,阿根廷,25906.0
202206,40,第40章  橡胶及其制品,412,智利,473895.0
202206,40,第40章  橡胶及其制品,418,多米尼加 ,9782.0
202206,40,第40章  橡胶及其制品,419,厄瓜多尔,3921.0
202206,40,第40章  橡胶及其制品,423,危地马拉,41612.0
202206,40,第40章  橡胶及其制品,434,秘鲁,3061.0
202206,40,第40章  橡胶及其制品,445,委内瑞拉,144.0
202206,40,第40章  橡胶及其制品,609,新西兰,938122.0
202206,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3180545.0
202206,40,第40章  橡胶及其制品,623,法属波利尼西亚,18.0
202206,41,第41章  生皮（毛皮除外）及皮革,101,阿富汗,113999.0
202206,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,38050136.0
202206,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,2119697.0
202206,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1320226.0
202206,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,3902829.0
202206,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1629748.0
202206,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,390186.0
202206,41,第41章  生皮（毛皮除外）及皮革,215,埃及,21449788.0
202206,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,26022853.0
202206,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,66039.0
202206,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,366385.0
202206,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2282981.0
202206,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2361865.0
202206,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,317186.0
202206,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,196961.0
202206,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,11644.0
202206,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1060464.0
202206,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,68722.0
202206,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,86969078.0
202206,41,第41章  生皮（毛皮除外）及皮革,412,智利,6389562.0
202206,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,3341288.0
202206,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,266412.0
202206,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4124145.0
202206,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,339802.0
202206,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,6021720.0
202206,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2704029.0
202206,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,970619.0
202206,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,41547195.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,19921443.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,16662503.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,103504152.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,483243.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,11283.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,5758.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1369516.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1543022.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,25552.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,1727.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,86427.0
202206,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2691611.0
