数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,559.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2863104.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,35198.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1169331.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,153167686.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,652956.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,460.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,24908429.0
201601,29,第29章  有机化学品,118,科威特,445166609.0
201601,29,第29章  有机化学品,129,菲律宾,35340881.0
201601,29,第29章  有机化学品,137,土耳其,9531.0
201601,29,第29章  有机化学品,138,阿联酋,66808502.0
201601,29,第29章  有机化学品,213,刚果共和国,907349.0
201601,29,第29章  有机化学品,227,马达加斯加,3474294.0
201601,29,第29章  有机化学品,244,南非,32344211.0
201601,29,第29章  有机化学品,252,刚果民主共和国,58163.0
201601,29,第29章  有机化学品,301,比利时,195827153.0
201601,29,第29章  有机化学品,305,法国,350864628.0
201601,29,第29章  有机化学品,306,爱尔兰,163373670.0
201601,29,第29章  有机化学品,307,意大利,111891140.0
201601,29,第29章  有机化学品,309,荷兰,104644909.0
201601,29,第29章  有机化学品,312,西班牙,29326444.0
201601,29,第29章  有机化学品,315,奥地利,4038614.0
201601,29,第29章  有机化学品,316,保加利亚,2236941.0
201601,29,第29章  有机化学品,318,芬兰,19435619.0
201601,29,第29章  有机化学品,321,匈牙利,14014284.0
201601,29,第29章  有机化学品,326,挪威,358431511.0
201601,29,第29章  有机化学品,327,波兰,20532695.0
201601,29,第29章  有机化学品,336,立陶宛,41542.0
201601,29,第29章  有机化学品,350,斯洛文尼亚,181922.0
201601,29,第29章  有机化学品,404,巴哈马,281.0
201601,29,第29章  有机化学品,410,巴西,10475966.0
201601,29,第29章  有机化学品,429,墨西哥,13288886.0
201601,29,第29章  有机化学品,435,波多黎各,306156.0
201601,29,第29章  有机化学品,442,特立尼达和多巴哥,52411205.0
201601,29,第29章  有机化学品,501,加拿大,252479727.0
201601,30,第30章  药品,108,塞浦路斯,9092578.0
201601,30,第30章  药品,127,巴基斯坦,187751.0
201601,30,第30章  药品,129,菲律宾,40723.0
201601,30,第30章  药品,137,土耳其,17777.0
201601,30,第30章  药品,244,南非,29069054.0
201601,30,第30章  药品,301,比利时,143228520.0
201601,30,第30章  药品,305,法国,992350317.0
201601,30,第30章  药品,306,爱尔兰,175030977.0
201601,30,第30章  药品,307,意大利,463069858.0
201601,30,第30章  药品,309,荷兰,58594316.0
201601,30,第30章  药品,310,希腊,36310179.0
201601,30,第30章  药品,312,西班牙,192248103.0
201601,30,第30章  药品,315,奥地利,175609005.0
201601,30,第30章  药品,316,保加利亚,300511.0
201601,30,第30章  药品,318,芬兰,83136720.0
201601,30,第30章  药品,321,匈牙利,58398919.0
201601,30,第30章  药品,326,挪威,2580833.0
201601,30,第30章  药品,327,波兰,14687552.0
201601,30,第30章  药品,336,立陶宛,17205.0
201601,30,第30章  药品,350,斯洛文尼亚,2318315.0
201601,30,第30章  药品,410,巴西,16279949.0
201601,30,第30章  药品,415,哥斯达黎加,9922.0
201601,30,第30章  药品,429,墨西哥,19249666.0
201601,30,第30章  药品,435,波多黎各,298821077.0
201601,30,第30章  药品,501,加拿大,43575284.0
201601,31,第31章  肥料,109,朝鲜,4575.0
201601,31,第31章  肥料,129,菲律宾,4593312.0
201601,31,第31章  肥料,138,阿联酋,352212.0
201601,31,第31章  肥料,244,南非,2892738.0
201601,31,第31章  肥料,301,比利时,50403243.0
201601,31,第31章  肥料,305,法国,865695.0
201601,31,第31章  肥料,307,意大利,5493626.0
201601,31,第31章  肥料,309,荷兰,11952705.0
201601,31,第31章  肥料,312,西班牙,4720300.0
201601,31,第31章  肥料,318,芬兰,22672553.0
201601,31,第31章  肥料,326,挪威,24423372.0
201601,31,第31章  肥料,327,波兰,135006.0
201601,31,第31章  肥料,340,白俄罗斯,238681228.0
201601,31,第31章  肥料,501,加拿大,430358428.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,729682.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,931489.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,24932205.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,267285.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,4214139.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,26145219.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,52548914.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,269570.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,53404697.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,37842046.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,905929.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,47376471.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,3438069.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,5200163.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,16875.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,547530.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1130436.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,249.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,468139.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,3916094.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,37136533.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1417092.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3124076.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,108,塞浦路斯,4078.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,103875.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,920076.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,514070.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,108743.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,1600076.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2079216.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,33365165.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,717011631.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,19660518.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,37424950.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,11886191.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,848672.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,18140780.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,52384.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,291365.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1042165.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1171022.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,387760.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2522175.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,14920.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6974786.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,97880.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,762897.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,435,波多黎各,8408.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,19070883.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,87574.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4487153.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,454991.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2585.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,746876.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2139.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,18657131.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,167640736.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,113527.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,37973528.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,22298764.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1811509.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,27487331.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8070363.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3610509.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,408749.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,509438.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1049008.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2330261.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,176153.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,70182.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1311869.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,516191.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,5067671.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,121395.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,133682.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,93397.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,9460802.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,41715416.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,9076112.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,32502280.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,42096561.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1601797.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,1274229.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,16632766.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,286113.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,650255.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,101683.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,274396.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,128257.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,89028.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,348910.0
201601,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,13750045.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,17413.0
201601,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,3843.0
201601,37,第37章  照相及电影用品,301,比利时,35218175.0
201601,37,第37章  照相及电影用品,305,法国,156276.0
201601,37,第37章  照相及电影用品,307,意大利,42010.0
201601,37,第37章  照相及电影用品,309,荷兰,6219895.0
201601,37,第37章  照相及电影用品,312,西班牙,182299.0
201601,37,第37章  照相及电影用品,315,奥地利,372246.0
201601,37,第37章  照相及电影用品,318,芬兰,42209.0
201601,37,第37章  照相及电影用品,429,墨西哥,4505645.0
201601,38,第38章  杂项化学产品,109,朝鲜,371421.0
201601,38,第38章  杂项化学产品,118,科威特,365085.0
201601,38,第38章  杂项化学产品,129,菲律宾,14315723.0
201601,38,第38章  杂项化学产品,137,土耳其,2436324.0
201601,38,第38章  杂项化学产品,138,阿联酋,2219462.0
201601,38,第38章  杂项化学产品,220,加纳,53811.0
201601,38,第38章  杂项化学产品,244,南非,147580013.0
201601,38,第38章  杂项化学产品,301,比利时,64761145.0
201601,38,第38章  杂项化学产品,305,法国,191456250.0
201601,38,第38章  杂项化学产品,306,爱尔兰,11170048.0
201601,38,第38章  杂项化学产品,307,意大利,138722354.0
201601,38,第38章  杂项化学产品,309,荷兰,57579368.0
201601,38,第38章  杂项化学产品,310,希腊,1421120.0
201601,38,第38章  杂项化学产品,312,西班牙,41127957.0
201601,38,第38章  杂项化学产品,315,奥地利,6090475.0
201601,38,第38章  杂项化学产品,316,保加利亚,4096794.0
201601,38,第38章  杂项化学产品,318,芬兰,13791879.0
201601,38,第38章  杂项化学产品,321,匈牙利,1983957.0
201601,38,第38章  杂项化学产品,326,挪威,11567009.0
201601,38,第38章  杂项化学产品,327,波兰,8277238.0
201601,38,第38章  杂项化学产品,336,立陶宛,2692418.0
201601,38,第38章  杂项化学产品,340,白俄罗斯,22542.0
201601,38,第38章  杂项化学产品,350,斯洛文尼亚,750332.0
201601,38,第38章  杂项化学产品,410,巴西,13100744.0
201601,38,第38章  杂项化学产品,429,墨西哥,9413651.0
201601,38,第38章  杂项化学产品,435,波多黎各,7994690.0
201601,38,第38章  杂项化学产品,501,加拿大,139011441.0
201601,39,第39章  塑料及其制品,108,塞浦路斯,416783.0
201601,39,第39章  塑料及其制品,109,朝鲜,328483.0
201601,39,第39章  塑料及其制品,118,科威特,180963901.0
201601,39,第39章  塑料及其制品,124,蒙古,257579.0
201601,39,第39章  塑料及其制品,127,巴基斯坦,8452402.0
201601,39,第39章  塑料及其制品,129,菲律宾,54240266.0
201601,39,第39章  塑料及其制品,137,土耳其,12073462.0
201601,39,第39章  塑料及其制品,138,阿联酋,767987395.0
201601,39,第39章  塑料及其制品,224,肯尼亚,1440724.0
201601,39,第39章  塑料及其制品,233,莫桑比克,715162.0
201601,39,第39章  塑料及其制品,241,塞舌尔,50524.0
201601,39,第39章  塑料及其制品,244,南非,17661184.0
201601,39,第39章  塑料及其制品,250,乌干达,1355132.0
201601,39,第39章  塑料及其制品,255,莱索托,1456.0
201601,39,第39章  塑料及其制品,301,比利时,426355446.0
201601,39,第39章  塑料及其制品,305,法国,319500979.0
201601,39,第39章  塑料及其制品,306,爱尔兰,9187014.0
201601,39,第39章  塑料及其制品,307,意大利,281278090.0
201601,39,第39章  塑料及其制品,309,荷兰,403461057.0
201601,39,第39章  塑料及其制品,310,希腊,1354103.0
201601,39,第39章  塑料及其制品,312,西班牙,244383671.0
201601,39,第39章  塑料及其制品,315,奥地利,89641933.0
201601,39,第39章  塑料及其制品,316,保加利亚,671689.0
201601,39,第39章  塑料及其制品,318,芬兰,37648109.0
201601,39,第39章  塑料及其制品,320,直布罗陀,139.0
201601,39,第39章  塑料及其制品,321,匈牙利,14093556.0
201601,39,第39章  塑料及其制品,326,挪威,18503420.0
201601,39,第39章  塑料及其制品,327,波兰,33605436.0
201601,39,第39章  塑料及其制品,336,立陶宛,614428.0
201601,39,第39章  塑料及其制品,339,阿塞拜疆,23649898.0
201601,39,第39章  塑料及其制品,340,白俄罗斯,15618575.0
201601,39,第39章  塑料及其制品,350,斯洛文尼亚,18974321.0
201601,39,第39章  塑料及其制品,405,巴巴多斯,567889.0
201601,39,第39章  塑料及其制品,410,巴西,57767491.0
201601,39,第39章  塑料及其制品,415,哥斯达黎加,3930889.0
201601,39,第39章  塑料及其制品,427,牙买加,63699.0
201601,39,第39章  塑料及其制品,429,墨西哥,73953841.0
201601,39,第39章  塑料及其制品,431,尼加拉瓜,148050.0
201601,39,第39章  塑料及其制品,435,波多黎各,47870.0
201601,39,第39章  塑料及其制品,442,特立尼达和多巴哥,61243.0
201601,39,第39章  塑料及其制品,444,乌拉圭,685430.0
201601,39,第39章  塑料及其制品,501,加拿大,230146598.0
201601,40,第40章  橡胶及其制品,109,朝鲜,10524.0
201601,40,第40章  橡胶及其制品,129,菲律宾,2654343.0
201601,40,第40章  橡胶及其制品,137,土耳其,11771340.0
201601,40,第40章  橡胶及其制品,138,阿联酋,316509.0
201601,40,第40章  橡胶及其制品,219,冈比亚,227.0
201601,40,第40章  橡胶及其制品,220,加纳,7255629.0
201601,40,第40章  橡胶及其制品,244,南非,437927.0
201601,40,第40章  橡胶及其制品,301,比利时,56010971.0
201601,40,第40章  橡胶及其制品,305,法国,147875230.0
201601,40,第40章  橡胶及其制品,306,爱尔兰,1953894.0
201601,40,第40章  橡胶及其制品,307,意大利,103592214.0
201601,40,第40章  橡胶及其制品,309,荷兰,43526373.0
201601,40,第40章  橡胶及其制品,310,希腊,3114.0
201601,40,第40章  橡胶及其制品,312,西班牙,46494064.0
201601,40,第40章  橡胶及其制品,315,奥地利,9283525.0
201601,40,第40章  橡胶及其制品,316,保加利亚,969489.0
201601,40,第40章  橡胶及其制品,318,芬兰,2799606.0
201601,40,第40章  橡胶及其制品,321,匈牙利,27913673.0
201601,40,第40章  橡胶及其制品,326,挪威,6475688.0
201601,40,第40章  橡胶及其制品,327,波兰,48263380.0
201601,40,第40章  橡胶及其制品,336,立陶宛,64178.0
201601,40,第40章  橡胶及其制品,350,斯洛文尼亚,3655995.0
201601,40,第40章  橡胶及其制品,410,巴西,6686725.0
201601,40,第40章  橡胶及其制品,415,哥斯达黎加,105796.0
201601,40,第40章  橡胶及其制品,429,墨西哥,27387963.0
201601,40,第40章  橡胶及其制品,444,乌拉圭,133654.0
201601,40,第40章  橡胶及其制品,501,加拿大,18695263.0
201601,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,27892489.0
201601,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,28580801.0
201601,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,44005.0
201601,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,10358401.0
201601,41,第41章  生皮（毛皮除外）及皮革,138,阿联酋,937.0
201601,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2448291.0
201601,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,8557499.0
201601,41,第41章  生皮（毛皮除外）及皮革,244,南非,56609553.0
201601,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,15513135.0
201601,41,第41章  生皮（毛皮除外）及皮革,252,刚果民主共和国,324099.0
201601,41,第41章  生皮（毛皮除外）及皮革,301,比利时,22740094.0
201601,41,第41章  生皮（毛皮除外）及皮革,305,法国,34386902.0
201601,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,27090351.0
201601,41,第41章  生皮（毛皮除外）及皮革,307,意大利,222614962.0
201601,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,77320485.0
201601,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,45076832.0
201601,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,12315422.0
201601,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,6242333.0
201601,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,883205.0
201601,41,第41章  生皮（毛皮除外）及皮革,326,挪威,3619540.0
201601,41,第41章  生皮（毛皮除外）及皮革,327,波兰,4170573.0
201601,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,336443.0
201601,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,74255.0
201601,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1676044.0
201601,41,第41章  生皮（毛皮除外）及皮革,410,巴西,355441431.0
201601,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,23032622.0
201601,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,59438212.0
201601,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,48945861.0
201601,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,73295273.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,607681.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2614713.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,19696118.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,8051508.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,88.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,244,南非,7953.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,301,比利时,316385.0
201601,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,305,法国,161299309.0
