数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201707,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,6114.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,34998092.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,102849243.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,143295399.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2546100.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,380442384.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,213816346.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6997847.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1014690698.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,14411969.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,151536968.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,25974279.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,296988333.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,128995282.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,171233.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,686999.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19209781.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,656090462.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,2151.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,407125031.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,379895.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,484276915.0
201707,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,316008333.0
201707,29,第29章  有机化学品,102,巴林,18226148.0
201707,29,第29章  有机化学品,110,中国香港,293042.0
201707,29,第29章  有机化学品,111,印度,1016801702.0
201707,29,第29章  有机化学品,112,印度尼西亚,276373107.0
201707,29,第29章  有机化学品,113,伊朗,696859586.0
201707,29,第29章  有机化学品,116,日本,2917469614.0
201707,29,第29章  有机化学品,122,马来西亚,719384124.0
201707,29,第29章  有机化学品,126,阿曼,427369657.0
201707,29,第29章  有机化学品,132,新加坡,1332027767.0
201707,29,第29章  有机化学品,133,韩国,6664876093.0
201707,29,第29章  有机化学品,136,泰国,870281894.0
201707,29,第29章  有机化学品,141,越南,6046081.0
201707,29,第29章  有机化学品,142,中国,142459346.0
201707,29,第29章  有机化学品,143,中国台湾,2917851331.0
201707,29,第29章  有机化学品,149,乌兹别克斯坦,20269827.0
201707,29,第29章  有机化学品,303,英国,165083401.0
201707,29,第29章  有机化学品,304,德国,791440380.0
201707,29,第29章  有机化学品,324,马耳他,25061.0
201707,29,第29章  有机化学品,338,亚美尼亚,2740.0
201707,29,第29章  有机化学品,344,俄罗斯,91679754.0
201707,29,第29章  有机化学品,351,克罗地亚,9129338.0
201707,29,第29章  有机化学品,502,美国,1926698582.0
201707,29,第29章  有机化学品,601,澳大利亚,3285287.0
201707,29,第29章  有机化学品,701,国家（地区）不明 ,1271286.0
201707,30,第30章  药品,110,中国香港,145066674.0
201707,30,第30章  药品,111,印度,9245147.0
201707,30,第30章  药品,112,印度尼西亚,1513860.0
201707,30,第30章  药品,116,日本,532387868.0
201707,30,第30章  药品,125,尼泊尔,5712.0
201707,30,第30章  药品,132,新加坡,19501456.0
201707,30,第30章  药品,133,韩国,99661100.0
201707,30,第30章  药品,136,泰国,10374930.0
201707,30,第30章  药品,142,中国,3105659.0
201707,30,第30章  药品,143,中国台湾,141403617.0
201707,30,第30章  药品,303,英国,508299591.0
201707,30,第30章  药品,304,德国,3125319403.0
201707,30,第30章  药品,344,俄罗斯,880973.0
201707,30,第30章  药品,351,克罗地亚,18700.0
201707,30,第30章  药品,502,美国,1691397953.0
201707,30,第30章  药品,601,澳大利亚,360853672.0
201707,31,第31章  肥料,111,印度,203502.0
201707,31,第31章  肥料,112,印度尼西亚,490990.0
201707,31,第31章  肥料,116,日本,2814460.0
201707,31,第31章  肥料,122,马来西亚,612053.0
201707,31,第31章  肥料,133,韩国,331790.0
201707,31,第31章  肥料,136,泰国,576.0
201707,31,第31章  肥料,141,越南,944365.0
201707,31,第31章  肥料,142,中国,34.0
201707,31,第31章  肥料,143,中国台湾,1003889.0
201707,31,第31章  肥料,149,乌兹别克斯坦,1891331.0
201707,31,第31章  肥料,303,英国,969276.0
201707,31,第31章  肥料,304,德国,42613584.0
201707,31,第31章  肥料,344,俄罗斯,187240639.0
201707,31,第31章  肥料,358,塞尔维亚,857.0
201707,31,第31章  肥料,502,美国,7151161.0
201707,31,第31章  肥料,601,澳大利亚,324940.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,6507926.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,159156675.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27847591.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,571202709.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,53407667.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,9880.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,57911491.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,285302478.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,42673504.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1479908.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16638113.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,256812615.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,58622052.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,326501504.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,3584.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,142356.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,196404.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,27214.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,287923861.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,73736418.0
201707,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,52495.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35717496.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,29531494.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,10399698.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2298.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,873471942.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1549027.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,39541.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,36767591.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,960961429.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,43687075.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5196411.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,19608402.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,76016360.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,12720.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,11934.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,171321.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,198629140.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,77749306.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,946.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,256622.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,52918.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,9912.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,453279167.0
201707,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,45798132.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12328663.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20366110.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,40789180.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,380132.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,562292298.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,75597716.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,7834.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,89389314.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,133445817.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,346818.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,28545193.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9128519.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7420774.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,82070855.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,209.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,4114549.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37885547.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,444768298.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,137.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,494692.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,539682627.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14664346.0
201707,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9311.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,754669.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1151066.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,722708.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,539837446.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,13005842.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,29719496.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,187064085.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,53877991.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,9212134.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,91280026.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,119622670.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,20712397.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,201323716.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,378.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3683.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,38392.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,272187458.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,5099405.0
201707,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,3347.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,7122370.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,448766.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,4807961.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,10361997.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,158880.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,6935.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4284590.0
201707,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,41337014.0
201707,37,第37章  照相及电影用品,110,中国香港,2673381.0
201707,37,第37章  照相及电影用品,116,日本,594040391.0
201707,37,第37章  照相及电影用品,122,马来西亚,3253674.0
201707,37,第37章  照相及电影用品,132,新加坡,743832.0
201707,37,第37章  照相及电影用品,133,韩国,247635580.0
201707,37,第37章  照相及电影用品,136,泰国,395538.0
201707,37,第37章  照相及电影用品,141,越南,82024.0
201707,37,第37章  照相及电影用品,142,中国,16569962.0
201707,37,第37章  照相及电影用品,143,中国台湾,138172686.0
201707,37,第37章  照相及电影用品,303,英国,1825225.0
201707,37,第37章  照相及电影用品,304,德国,10083463.0
201707,37,第37章  照相及电影用品,344,俄罗斯,13096.0
201707,37,第37章  照相及电影用品,502,美国,303100998.0
201707,37,第37章  照相及电影用品,601,澳大利亚,130931.0
201707,38,第38章  杂项化学产品,110,中国香港,15782641.0
201707,38,第38章  杂项化学产品,111,印度,68235681.0
201707,38,第38章  杂项化学产品,112,印度尼西亚,496193526.0
201707,38,第38章  杂项化学产品,113,伊朗,66638.0
201707,38,第38章  杂项化学产品,116,日本,1947677937.0
201707,38,第38章  杂项化学产品,122,马来西亚,238658354.0
201707,38,第38章  杂项化学产品,132,新加坡,388297700.0
201707,38,第38章  杂项化学产品,133,韩国,768036469.0
201707,38,第38章  杂项化学产品,136,泰国,102492273.0
201707,38,第38章  杂项化学产品,141,越南,53929006.0
201707,38,第38章  杂项化学产品,142,中国,104973468.0
201707,38,第38章  杂项化学产品,143,中国台湾,783369252.0
201707,38,第38章  杂项化学产品,303,英国,137335311.0
201707,38,第38章  杂项化学产品,304,德国,706820565.0
201707,38,第38章  杂项化学产品,344,俄罗斯,17217379.0
201707,38,第38章  杂项化学产品,502,美国,1741461565.0
201707,38,第38章  杂项化学产品,601,澳大利亚,43485996.0
201707,38,第38章  杂项化学产品,701,国家（地区）不明 ,23240.0
201707,39,第39章  塑料及其制品,102,巴林,597824.0
201707,39,第39章  塑料及其制品,104,不丹,1756.0
201707,39,第39章  塑料及其制品,110,中国香港,369782281.0
201707,39,第39章  塑料及其制品,111,印度,100337107.0
201707,39,第39章  塑料及其制品,112,印度尼西亚,148402512.0
201707,39,第39章  塑料及其制品,113,伊朗,947551944.0
201707,39,第39章  塑料及其制品,116,日本,5406832103.0
201707,39,第39章  塑料及其制品,120,黎巴嫩,421631.0
201707,39,第39章  塑料及其制品,122,马来西亚,642986050.0
201707,39,第39章  塑料及其制品,125,尼泊尔,32892.0
201707,39,第39章  塑料及其制品,126,阿曼,13529922.0
201707,39,第39章  塑料及其制品,132,新加坡,1822319757.0
201707,39,第39章  塑料及其制品,133,韩国,5810574813.0
201707,39,第39章  塑料及其制品,135,叙利亚,199385.0
201707,39,第39章  塑料及其制品,136,泰国,1775855719.0
201707,39,第39章  塑料及其制品,139,也门,10679358.0
201707,39,第39章  塑料及其制品,141,越南,194933485.0
201707,39,第39章  塑料及其制品,142,中国,1076327474.0
201707,39,第39章  塑料及其制品,143,中国台湾,5131474665.0
201707,39,第39章  塑料及其制品,145,哈萨克斯坦,7.0
201707,39,第39章  塑料及其制品,149,乌兹别克斯坦,29189553.0
201707,39,第39章  塑料及其制品,202,安哥拉,804.0
201707,39,第39章  塑料及其制品,206,喀麦隆,4964.0
201707,39,第39章  塑料及其制品,217,埃塞俄比亚,1378141.0
201707,39,第39章  塑料及其制品,231,毛里求斯,3295.0
201707,39,第39章  塑料及其制品,234,纳米比亚,123548.0
201707,39,第39章  塑料及其制品,240,塞内加尔,28768.0
201707,39,第39章  塑料及其制品,243,索马里,4527.0
201707,39,第39章  塑料及其制品,249,突尼斯,1252048.0
201707,39,第39章  塑料及其制品,303,英国,301531393.0
201707,39,第39章  塑料及其制品,304,德国,1827291032.0
201707,39,第39章  塑料及其制品,324,马耳他,357995.0
201707,39,第39章  塑料及其制品,337,格鲁吉亚,1669.0
201707,39,第39章  塑料及其制品,344,俄罗斯,137718970.0
201707,39,第39章  塑料及其制品,351,克罗地亚,1128123.0
201707,39,第39章  塑料及其制品,358,塞尔维亚,874323.0
201707,39,第39章  塑料及其制品,440,萨尔瓦多,474592.0
201707,39,第39章  塑料及其制品,441,苏里南,169054.0
201707,39,第39章  塑料及其制品,502,美国,3451806585.0
201707,39,第39章  塑料及其制品,601,澳大利亚,124612050.0
201707,39,第39章  塑料及其制品,607,新喀里多尼亚,32108.0
201707,39,第39章  塑料及其制品,701,国家（地区）不明 ,4119393.0
201707,40,第40章  橡胶及其制品,110,中国香港,8087252.0
201707,40,第40章  橡胶及其制品,111,印度,26582277.0
201707,40,第40章  橡胶及其制品,112,印度尼西亚,542179096.0
201707,40,第40章  橡胶及其制品,113,伊朗,1048.0
201707,40,第40章  橡胶及其制品,116,日本,792259000.0
201707,40,第40章  橡胶及其制品,119,老挝,108668239.0
201707,40,第40章  橡胶及其制品,122,马来西亚,909778844.0
201707,40,第40章  橡胶及其制品,132,新加坡,206742484.0
201707,40,第40章  橡胶及其制品,133,韩国,434176718.0
201707,40,第40章  橡胶及其制品,136,泰国,1966426565.0
201707,40,第40章  橡胶及其制品,139,也门,1820.0
201707,40,第40章  橡胶及其制品,141,越南,987423396.0
201707,40,第40章  橡胶及其制品,142,中国,97315345.0
201707,40,第40章  橡胶及其制品,143,中国台湾,233410327.0
201707,40,第40章  橡胶及其制品,223,科特迪瓦,23336619.0
201707,40,第40章  橡胶及其制品,234,纳米比亚,2590.0
201707,40,第40章  橡胶及其制品,240,塞内加尔,4001.0
201707,40,第40章  橡胶及其制品,242,塞拉利昂,66.0
201707,40,第40章  橡胶及其制品,249,突尼斯,9884.0
201707,40,第40章  橡胶及其制品,303,英国,97076312.0
201707,40,第40章  橡胶及其制品,304,德国,565019438.0
201707,40,第40章  橡胶及其制品,324,马耳他,4554106.0
201707,40,第40章  橡胶及其制品,344,俄罗斯,158367833.0
201707,40,第40章  橡胶及其制品,351,克罗地亚,612589.0
201707,40,第40章  橡胶及其制品,358,塞尔维亚,247781.0
201707,40,第40章  橡胶及其制品,425,海地,614.0
201707,40,第40章  橡胶及其制品,502,美国,612864904.0
201707,40,第40章  橡胶及其制品,601,澳大利亚,4315518.0
201707,40,第40章  橡胶及其制品,701,国家（地区）不明 ,362635.0
201707,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,5746779.0
201707,41,第41章  生皮（毛皮除外）及皮革,111,印度,126043533.0
201707,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,11171004.0
201707,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,536167.0
201707,41,第41章  生皮（毛皮除外）及皮革,116,日本,23545711.0
201707,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,2017678.0
201707,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,149080.0
201707,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,5828904.0
201707,41,第41章  生皮（毛皮除外）及皮革,133,韩国,183050020.0
201707,41,第41章  生皮（毛皮除外）及皮革,136,泰国,104192574.0
201707,41,第41章  生皮（毛皮除外）及皮革,141,越南,90427363.0
201707,41,第41章  生皮（毛皮除外）及皮革,142,中国,32180069.0
201707,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,81765684.0
201707,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,10643451.0
201707,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,15683830.0
201707,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,448756.0
201707,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,29532354.0
201707,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,271407.0
201707,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,107336.0
201707,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,334233.0
201707,41,第41章  生皮（毛皮除外）及皮革,243,索马里,182280.0
201707,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,1304780.0
201707,41,第41章  生皮（毛皮除外）及皮革,303,英国,35981102.0
201707,41,第41章  生皮（毛皮除外）及皮革,304,德国,32688642.0
201707,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,14468071.0
201707,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,2638905.0
201707,41,第41章  生皮（毛皮除外）及皮革,425,海地,287019.0
201707,41,第41章  生皮（毛皮除外）及皮革,502,美国,589597135.0
201707,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,290397880.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,1096034.0
201707,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,53507528.0
