数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,29,第29章  有机化学品,119,老挝,23168044.0
202606,29,第29章  有机化学品,122,马来西亚,623642939.0
202606,29,第29章  有机化学品,126,阿曼,392202944.0
202606,29,第29章  有机化学品,132,新加坡,682342559.0
202606,29,第29章  有机化学品,133,韩国,5205900603.0
202606,29,第29章  有机化学品,136,泰国,435014588.0
202606,29,第29章  有机化学品,141,越南,266304510.0
202606,29,第29章  有机化学品,142,中国,117000309.0
202606,29,第29章  有机化学品,143,中国台湾,818992076.0
202606,29,第29章  有机化学品,145,哈萨克斯坦,139385.0
202606,29,第29章  有机化学品,149,乌兹别克斯坦,13591082.0
202606,29,第29章  有机化学品,151,亚美尼亚,77790.0
202606,29,第29章  有机化学品,303,英国,80046609.0
202606,29,第29章  有机化学品,304,德国,940833092.0
202606,29,第29章  有机化学品,324,马耳他,2561652.0
202606,29,第29章  有机化学品,344,俄罗斯,461151925.0
202606,29,第29章  有机化学品,351,克罗地亚,115779.0
202606,29,第29章  有机化学品,425,海地,136595.0
202606,29,第29章  有机化学品,502,美国,4631920671.0
202606,29,第29章  有机化学品,601,澳大利亚,1571591.0
202606,29,第29章  有机化学品,701,国家（地区）不明 ,471.0
202606,30,第30章  药品,110,中国香港,228851508.0
202606,30,第30章  药品,111,印度,115651881.0
202606,30,第30章  药品,112,印度尼西亚,4143757.0
202606,30,第30章  药品,113,伊朗,16636.0
202606,30,第30章  药品,116,日本,1492903302.0
202606,30,第30章  药品,122,马来西亚,591759.0
202606,30,第30章  药品,125,尼泊尔,231629.0
202606,30,第30章  药品,132,新加坡,118504915.0
202606,30,第30章  药品,133,韩国,95109978.0
202606,30,第30章  药品,136,泰国,19291746.0
202606,30,第30章  药品,141,越南,2475768.0
202606,30,第30章  药品,142,中国,30187003.0
202606,30,第30章  药品,143,中国台湾,159879690.0
202606,30,第30章  药品,150,格鲁吉亚,1617.0
202606,30,第30章  药品,303,英国,578705409.0
202606,30,第30章  药品,304,德国,4402028425.0
202606,30,第30章  药品,324,马耳他,73820.0
202606,30,第30章  药品,344,俄罗斯,1602298.0
202606,30,第30章  药品,351,克罗地亚,821.0
202606,30,第30章  药品,502,美国,3829816066.0
202606,30,第30章  药品,601,澳大利亚,45961969.0
202606,31,第31章  肥料,111,印度,1462611.0
202606,31,第31章  肥料,112,印度尼西亚,604.0
202606,31,第31章  肥料,116,日本,8148842.0
202606,31,第31章  肥料,119,老挝,948697982.0
202606,31,第31章  肥料,122,马来西亚,740.0
202606,31,第31章  肥料,133,韩国,429434.0
202606,31,第31章  肥料,141,越南,1512.0
202606,31,第31章  肥料,143,中国台湾,21005560.0
202606,31,第31章  肥料,148,土库曼斯坦,590.0
202606,31,第31章  肥料,149,乌兹别克斯坦,18781072.0
202606,31,第31章  肥料,303,英国,4569147.0
202606,31,第31章  肥料,304,德国,22598374.0
202606,31,第31章  肥料,344,俄罗斯,1352622901.0
202606,31,第31章  肥料,502,美国,17069241.0
202606,31,第31章  肥料,601,澳大利亚,751763.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1865212.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,160966430.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27252359.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,1083732692.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,72571310.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,46140.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45950460.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,542731885.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,51321893.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,28840344.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,17427142.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,211007451.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,6210488.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,4912.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,43993729.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,293198167.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2524739.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,151822.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,235033.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,187292664.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,47164799.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,71875.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35384831.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,58690688.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,86742097.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,94663.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1972241199.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,68707.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,10154.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3166329.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,686584.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2922296.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,164194548.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1296253125.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,161876768.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,17408761.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,61682576.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,84855488.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,225505.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,9901.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,12323.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,95451.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,14042.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,58542.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1010784622.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,178952157.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5530744.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,7140.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,863.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,655712.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1605.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,631179959.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,99771648.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,6502894.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,25259454.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,131878743.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,897163705.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,112854455.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,126,阿曼,640.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,133879704.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,331317774.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,8585.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,91190352.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,15028157.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,17428235.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,295443967.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,62.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,157.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,237,留尼汪,65.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,99.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,46484217.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,377695230.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,115.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2404652.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1059.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,666005.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,401,安提瓜和巴布达,34.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,78.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,82.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,362703350.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,13368214.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1655132.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1753984.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6009577.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,23436.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,635822789.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,16614733.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,1382.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,74703245.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,215229992.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,95430816.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,79771333.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,12198775.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,168513485.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,246968.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,56826736.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,319406790.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,246.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,375819868.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,56630243.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,5.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2353871.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8899838.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,27563948.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5850397.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,3531021.0
202606,37,第37章  照相及电影用品,111,印度,651721.0
202606,37,第37章  照相及电影用品,116,日本,1447941148.0
202606,37,第37章  照相及电影用品,122,马来西亚,16174481.0
202606,37,第37章  照相及电影用品,132,新加坡,10636687.0
202606,37,第37章  照相及电影用品,133,韩国,507982330.0
202606,37,第37章  照相及电影用品,136,泰国,181961.0
202606,37,第37章  照相及电影用品,141,越南,758651.0
202606,37,第37章  照相及电影用品,142,中国,54517591.0
202606,37,第37章  照相及电影用品,143,中国台湾,179526858.0
202606,37,第37章  照相及电影用品,303,英国,1906703.0
202606,37,第37章  照相及电影用品,304,德国,22080001.0
202606,37,第37章  照相及电影用品,502,美国,206581507.0
202606,37,第37章  照相及电影用品,701,国家（地区）不明 ,169.0
202606,38,第38章  杂项化学产品,110,中国香港,190863087.0
202606,38,第38章  杂项化学产品,111,印度,260280495.0
202606,38,第38章  杂项化学产品,112,印度尼西亚,2347183092.0
202606,38,第38章  杂项化学产品,113,伊朗,137.0
202606,38,第38章  杂项化学产品,116,日本,2726122378.0
202606,38,第38章  杂项化学产品,119,老挝,7408010.0
202606,38,第38章  杂项化学产品,122,马来西亚,577447336.0
202606,38,第38章  杂项化学产品,132,新加坡,775116208.0
202606,38,第38章  杂项化学产品,133,韩国,1285373368.0
202606,38,第38章  杂项化学产品,136,泰国,256754049.0
202606,38,第38章  杂项化学产品,141,越南,340398158.0
202606,38,第38章  杂项化学产品,142,中国,161157418.0
202606,38,第38章  杂项化学产品,143,中国台湾,674883158.0
202606,38,第38章  杂项化学产品,145,哈萨克斯坦,19899002.0
202606,38,第38章  杂项化学产品,149,乌兹别克斯坦,7184371.0
202606,38,第38章  杂项化学产品,150,格鲁吉亚,65771.0
202606,38,第38章  杂项化学产品,223,科特迪瓦,3059586.0
202606,38,第38章  杂项化学产品,303,英国,374550740.0
202606,38,第38章  杂项化学产品,304,德国,1573468498.0
202606,38,第38章  杂项化学产品,324,马耳他,54111.0
202606,38,第38章  杂项化学产品,344,俄罗斯,14509774.0
202606,38,第38章  杂项化学产品,351,克罗地亚,1820876.0
202606,38,第38章  杂项化学产品,358,塞尔维亚,4276417.0
202606,38,第38章  杂项化学产品,502,美国,1844188139.0
202606,38,第38章  杂项化学产品,601,澳大利亚,23218447.0
202606,38,第38章  杂项化学产品,701,国家（地区）不明 ,7812.0
202606,39,第39章  塑料及其制品,102,巴林,23061.0
202606,39,第39章  塑料及其制品,110,中国香港,146968629.0
202606,39,第39章  塑料及其制品,111,印度,150429598.0
202606,39,第39章  塑料及其制品,112,印度尼西亚,164941071.0
202606,39,第39章  塑料及其制品,113,伊朗,119764330.0
202606,39,第39章  塑料及其制品,116,日本,6520113602.0
202606,39,第39章  塑料及其制品,119,老挝,1109033.0
202606,39,第39章  塑料及其制品,120,黎巴嫩,11032.0
202606,39,第39章  塑料及其制品,122,马来西亚,1264006753.0
202606,39,第39章  塑料及其制品,125,尼泊尔,29684.0
202606,39,第39章  塑料及其制品,126,阿曼,40953407.0
202606,39,第39章  塑料及其制品,132,新加坡,1019450926.0
202606,39,第39章  塑料及其制品,133,韩国,4858448575.0
202606,39,第39章  塑料及其制品,135,叙利亚,7705.0
202606,39,第39章  塑料及其制品,136,泰国,1443635575.0
202606,39,第39章  塑料及其制品,141,越南,264749580.0
202606,39,第39章  塑料及其制品,142,中国,499204665.0
202606,39,第39章  塑料及其制品,143,中国台湾,2595316425.0
202606,39,第39章  塑料及其制品,145,哈萨克斯坦,31826.0
202606,39,第39章  塑料及其制品,149,乌兹别克斯坦,5745815.0
202606,39,第39章  塑料及其制品,150,格鲁吉亚,1639.0
202606,39,第39章  塑料及其制品,151,亚美尼亚,1756.0
202606,39,第39章  塑料及其制品,206,喀麦隆,14676.0
202606,39,第39章  塑料及其制品,217,埃塞俄比亚,15.0
202606,39,第39章  塑料及其制品,223,科特迪瓦,5273.0
202606,39,第39章  塑料及其制品,231,毛里求斯,2307.0
202606,39,第39章  塑料及其制品,249,突尼斯,10059068.0
202606,39,第39章  塑料及其制品,303,英国,299506646.0
202606,39,第39章  塑料及其制品,304,德国,1763848858.0
202606,39,第39章  塑料及其制品,324,马耳他,18101870.0
202606,39,第39章  塑料及其制品,344,俄罗斯,435264305.0
202606,39,第39章  塑料及其制品,351,克罗地亚,846774.0
202606,39,第39章  塑料及其制品,358,塞尔维亚,1358406.0
202606,39,第39章  塑料及其制品,414,多米尼克,220.0
202606,39,第39章  塑料及其制品,440,萨尔瓦多,8141.0
202606,39,第39章  塑料及其制品,502,美国,3340849162.0
202606,39,第39章  塑料及其制品,601,澳大利亚,25742007.0
202606,39,第39章  塑料及其制品,701,国家（地区）不明 ,3600216.0
202606,40,第40章  橡胶及其制品,110,中国香港,1632925.0
202606,40,第40章  橡胶及其制品,111,印度,69701925.0
202606,40,第40章  橡胶及其制品,112,印度尼西亚,403413000.0
202606,40,第40章  橡胶及其制品,113,伊朗,958.0
202606,40,第40章  橡胶及其制品,116,日本,786841523.0
202606,40,第40章  橡胶及其制品,119,老挝,568766936.0
202606,40,第40章  橡胶及其制品,122,马来西亚,765818787.0
202606,40,第40章  橡胶及其制品,125,尼泊尔,516.0
202606,40,第40章  橡胶及其制品,126,阿曼,203896.0
202606,40,第40章  橡胶及其制品,132,新加坡,156867439.0
202606,40,第40章  橡胶及其制品,133,韩国,497338133.0
202606,40,第40章  橡胶及其制品,136,泰国,3629645683.0
202606,40,第40章  橡胶及其制品,141,越南,770332375.0
202606,40,第40章  橡胶及其制品,142,中国,59339942.0
202606,40,第40章  橡胶及其制品,143,中国台湾,183518832.0
202606,40,第40章  橡胶及其制品,145,哈萨克斯坦,218972.0
202606,40,第40章  橡胶及其制品,150,格鲁吉亚,3727.0
202606,40,第40章  橡胶及其制品,206,喀麦隆,3302752.0
202606,40,第40章  橡胶及其制品,218,加蓬,63.0
202606,40,第40章  橡胶及其制品,223,科特迪瓦,660802904.0
202606,40,第40章  橡胶及其制品,225,利比里亚,29449243.0
202606,40,第40章  橡胶及其制品,240,塞内加尔,54.0
202606,40,第40章  橡胶及其制品,249,突尼斯,58250.0
202606,40,第40章  橡胶及其制品,303,英国,72012719.0
202606,40,第40章  橡胶及其制品,304,德国,325120404.0
202606,40,第40章  橡胶及其制品,324,马耳他,1771827.0
202606,40,第40章  橡胶及其制品,344,俄罗斯,754103472.0
202606,40,第40章  橡胶及其制品,351,克罗地亚,1083289.0
202606,40,第40章  橡胶及其制品,358,塞尔维亚,5610110.0
202606,40,第40章  橡胶及其制品,424,圭亚那,24.0
202606,40,第40章  橡胶及其制品,502,美国,354580250.0
202606,40,第40章  橡胶及其制品,601,澳大利亚,3228731.0
202606,40,第40章  橡胶及其制品,701,国家（地区）不明 ,327091.0
202606,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,350446.0
202606,41,第41章  生皮（毛皮除外）及皮革,111,印度,32663471.0
202606,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5531302.0
202606,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,390602.0
202606,41,第41章  生皮（毛皮除外）及皮革,116,日本,8048774.0
202606,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,37282.0
202606,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,98957.0
202606,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,3544999.0
202606,41,第41章  生皮（毛皮除外）及皮革,133,韩国,49588775.0
202606,41,第41章  生皮（毛皮除外）及皮革,136,泰国,71401415.0
202606,41,第41章  生皮（毛皮除外）及皮革,141,越南,46669926.0
202606,41,第41章  生皮（毛皮除外）及皮革,142,中国,8848410.0
202606,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,17515987.0
202606,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1410757.0
202606,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16745820.0
202606,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,636201.0
202606,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,346516.0
202606,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,14010534.0
202606,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,1127432.0
202606,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,73.0
202606,41,第41章  生皮（毛皮除外）及皮革,303,英国,37629461.0
202606,41,第41章  生皮（毛皮除外）及皮革,304,德国,11210397.0
202606,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1221231.0
202606,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,3022145.0
202606,41,第41章  生皮（毛皮除外）及皮革,502,美国,186743406.0
202606,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,245722455.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,706245.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,47317424.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,124413571.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,113,伊朗,684.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,16578219.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,61717.0
202606,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,2614.0
