数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,78.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,2097526807.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,656801.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7501120.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,362960920.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,4742099216.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,258173.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,2593722.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,762638044.0
202012,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,699,大洋洲其他国家(地区) ,2336.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,91.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,13.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,26487754.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,127710887.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,42234442.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,116503.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,111187646.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,80764881.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,24820589.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,217197.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,20472948.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,15575104.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4530646.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,21287401.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1701099.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,86048110.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,254233.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,15461514.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,9001315.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,92569.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,226096.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,40015048.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5412808.0
202012,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,54874077.0
202012,29,第29章  有机化学品,118,科威特,271905803.0
202012,29,第29章  有机化学品,127,巴基斯坦,1067087.0
202012,29,第29章  有机化学品,129,菲律宾,34649589.0
202012,29,第29章  有机化学品,137,土耳其,63591618.0
202012,29,第29章  有机化学品,138,阿联酋,710663037.0
202012,29,第29章  有机化学品,213,刚果共和国,1676.0
202012,29,第29章  有机化学品,227,马达加斯加,1041065.0
202012,29,第29章  有机化学品,244,南非,44700412.0
202012,29,第29章  有机化学品,252,刚果民主共和国,1997667.0
202012,29,第29章  有机化学品,301,比利时,233473040.0
202012,29,第29章  有机化学品,305,法国,172498606.0
202012,29,第29章  有机化学品,306,爱尔兰,222873569.0
202012,29,第29章  有机化学品,307,意大利,101274754.0
202012,29,第29章  有机化学品,309,荷兰,132965233.0
202012,29,第29章  有机化学品,310,希腊,3880.0
202012,29,第29章  有机化学品,312,西班牙,81252887.0
202012,29,第29章  有机化学品,315,奥地利,14155267.0
202012,29,第29章  有机化学品,316,保加利亚,2734812.0
202012,29,第29章  有机化学品,318,芬兰,98730159.0
202012,29,第29章  有机化学品,321,匈牙利,35172778.0
202012,29,第29章  有机化学品,326,挪威,336330517.0
202012,29,第29章  有机化学品,327,波兰,4350778.0
202012,29,第29章  有机化学品,336,立陶宛,2915798.0
202012,29,第29章  有机化学品,340,白俄罗斯,80.0
202012,29,第29章  有机化学品,350,斯洛文尼亚,1177802.0
202012,29,第29章  有机化学品,404,巴哈马,30673984.0
202012,29,第29章  有机化学品,406,伯利兹,380838.0
202012,29,第29章  有机化学品,410,巴西,98810758.0
202012,29,第29章  有机化学品,415,哥斯达黎加,26612.0
202012,29,第29章  有机化学品,429,墨西哥,22288557.0
202012,29,第29章  有机化学品,435,波多黎各,27639.0
202012,29,第29章  有机化学品,442,特立尼达和多巴哥,34005744.0
202012,29,第29章  有机化学品,501,加拿大,209713158.0
202012,30,第30章  药品,129,菲律宾,830.0
202012,30,第30章  药品,137,土耳其,585731.0
202012,30,第30章  药品,244,南非,32252397.0
202012,30,第30章  药品,258,厄立特里亚,11712.0
202012,30,第30章  药品,301,比利时,178384320.0
202012,30,第30章  药品,305,法国,1183582751.0
202012,30,第30章  药品,306,爱尔兰,1661534486.0
202012,30,第30章  药品,307,意大利,1187937798.0
202012,30,第30章  药品,309,荷兰,176977514.0
202012,30,第30章  药品,310,希腊,371826390.0
202012,30,第30章  药品,312,西班牙,290173396.0
202012,30,第30章  药品,315,奥地利,226895175.0
202012,30,第30章  药品,316,保加利亚,942348.0
202012,30,第30章  药品,318,芬兰,117531663.0
202012,30,第30章  药品,321,匈牙利,82726135.0
202012,30,第30章  药品,326,挪威,7322468.0
202012,30,第30章  药品,327,波兰,50441206.0
202012,30,第30章  药品,336,立陶宛,1731939.0
202012,30,第30章  药品,350,斯洛文尼亚,11718938.0
202012,30,第30章  药品,410,巴西,24669801.0
202012,30,第30章  药品,429,墨西哥,21463976.0
202012,30,第30章  药品,435,波多黎各,444086732.0
202012,30,第30章  药品,442,特立尼达和多巴哥,18603.0
202012,30,第30章  药品,444,乌拉圭,5038867.0
202012,30,第30章  药品,501,加拿大,374835112.0
202012,31,第31章  肥料,137,土耳其,1002815.0
202012,31,第31章  肥料,244,南非,760000.0
202012,31,第31章  肥料,301,比利时,44919548.0
202012,31,第31章  肥料,305,法国,194039.0
202012,31,第31章  肥料,306,爱尔兰,369416.0
202012,31,第31章  肥料,307,意大利,9148325.0
202012,31,第31章  肥料,309,荷兰,14881578.0
202012,31,第31章  肥料,310,希腊,3255467.0
202012,31,第31章  肥料,312,西班牙,5092738.0
202012,31,第31章  肥料,318,芬兰,24073448.0
202012,31,第31章  肥料,326,挪威,19094476.0
202012,31,第31章  肥料,327,波兰,1903373.0
202012,31,第31章  肥料,340,白俄罗斯,178044013.0
202012,31,第31章  肥料,501,加拿大,259005052.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,666092.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,12579178.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23050211.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,41934.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,8540199.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,30722284.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,64579977.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1233580.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,88286478.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,42761648.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1108667.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,56273034.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,7871262.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,9009.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5562501.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,431321.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,387391.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2487558.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,101711.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,957018.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,23584007.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,230054.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,45069208.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,640401.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,119145.0
202012,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,12191093.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,308.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,4397.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,105010.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1934698.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,167710.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,2269.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,109572.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,8228.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1987653.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2967881.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,7300.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,473877472.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3281058480.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,37029869.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,389477059.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,28677490.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,5791352.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,198746059.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1349.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,2066.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1267116.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3937274.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,2357542.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2637580.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,392353.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,42899003.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,1656544.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,339,阿塞拜疆,186.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,3215.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,506036.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,7852775.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,142290.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5923859.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,129.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,7845.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,127762212.0
202012,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,245.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,86.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2975352.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,311158.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,441222.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,876832.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,43532824.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,161565376.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,4306973.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,78350883.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,36868304.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6113972.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,29857426.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,8246706.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8480.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,856469.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,59412.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3286153.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,13137169.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,431519.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,305784.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2418367.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,4647.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1079173.0
202012,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8675252.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,898.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,19905.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,760749.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,4694.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,52053.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,8243773.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10184297.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,56286784.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,14921935.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,33186667.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,55063173.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1568894.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,11994487.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,314,安道尔,510.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,33892243.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1372567.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5179763.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,119749.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,3231671.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,1589832.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4943833.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,4304.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,29467.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,356476.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1004994.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2964.0
202012,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9700553.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,244091.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,1019.0
202012,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1570435.0
202012,37,第37章  照相及电影用品,137,土耳其,2517.0
202012,37,第37章  照相及电影用品,301,比利时,21776878.0
202012,37,第37章  照相及电影用品,305,法国,3053049.0
202012,37,第37章  照相及电影用品,306,爱尔兰,9587.0
202012,37,第37章  照相及电影用品,307,意大利,56835.0
202012,37,第37章  照相及电影用品,309,荷兰,11587972.0
202012,37,第37章  照相及电影用品,312,西班牙,261345.0
202012,37,第37章  照相及电影用品,318,芬兰,316795.0
202012,37,第37章  照相及电影用品,429,墨西哥,2838820.0
202012,37,第37章  照相及电影用品,501,加拿大,393558.0
202012,38,第38章  杂项化学产品,108,塞浦路斯,206.0
202012,38,第38章  杂项化学产品,109,朝鲜,1734876.0
202012,38,第38章  杂项化学产品,124,蒙古,2118.0
202012,38,第38章  杂项化学产品,127,巴基斯坦,3121936.0
202012,38,第38章  杂项化学产品,129,菲律宾,37317182.0
202012,38,第38章  杂项化学产品,137,土耳其,4021509.0
202012,38,第38章  杂项化学产品,138,阿联酋,1738533.0
202012,38,第38章  杂项化学产品,244,南非,55494760.0
202012,38,第38章  杂项化学产品,301,比利时,515262312.0
202012,38,第38章  杂项化学产品,305,法国,346620308.0
202012,38,第38章  杂项化学产品,306,爱尔兰,17309621.0
202012,38,第38章  杂项化学产品,307,意大利,228035410.0
202012,38,第38章  杂项化学产品,309,荷兰,111274600.0
202012,38,第38章  杂项化学产品,310,希腊,1269234.0
202012,38,第38章  杂项化学产品,312,西班牙,54411302.0
202012,38,第38章  杂项化学产品,315,奥地利,20400075.0
202012,38,第38章  杂项化学产品,316,保加利亚,760342.0
202012,38,第38章  杂项化学产品,318,芬兰,59163560.0
202012,38,第38章  杂项化学产品,321,匈牙利,9653957.0
202012,38,第38章  杂项化学产品,326,挪威,53212696.0
202012,38,第38章  杂项化学产品,327,波兰,17669345.0
202012,38,第38章  杂项化学产品,336,立陶宛,39983889.0
202012,38,第38章  杂项化学产品,340,白俄罗斯,20704.0
202012,38,第38章  杂项化学产品,350,斯洛文尼亚,308674.0
202012,38,第38章  杂项化学产品,408,玻利维亚 ,266531.0
202012,38,第38章  杂项化学产品,410,巴西,27376237.0
202012,38,第38章  杂项化学产品,415,哥斯达黎加,1230.0
202012,38,第38章  杂项化学产品,429,墨西哥,20735835.0
202012,38,第38章  杂项化学产品,435,波多黎各,31295054.0
202012,38,第38章  杂项化学产品,444,乌拉圭,445647.0
202012,38,第38章  杂项化学产品,501,加拿大,71655384.0
202012,39,第39章  塑料及其制品,108,塞浦路斯,4049.0
202012,39,第39章  塑料及其制品,118,科威特,120564067.0
202012,39,第39章  塑料及其制品,127,巴基斯坦,15778870.0
202012,39,第39章  塑料及其制品,129,菲律宾,83360541.0
202012,39,第39章  塑料及其制品,137,土耳其,30000706.0
202012,39,第39章  塑料及其制品,138,阿联酋,1743518521.0
202012,39,第39章  塑料及其制品,208,佛得角,1312.0
202012,39,第39章  塑料及其制品,211,乍得,596.0
202012,39,第39章  塑料及其制品,224,肯尼亚,497979.0
202012,39,第39章  塑料及其制品,227,马达加斯加,30108.0
202012,39,第39章  塑料及其制品,233,莫桑比克,3442.0
202012,39,第39章  塑料及其制品,244,南非,19510208.0
202012,39,第39章  塑料及其制品,250,乌干达,1147254.0
202012,39,第39章  塑料及其制品,301,比利时,499695289.0
202012,39,第39章  塑料及其制品,305,法国,366321737.0
202012,39,第39章  塑料及其制品,306,爱尔兰,29251053.0
202012,39,第39章  塑料及其制品,307,意大利,417839488.0
202012,39,第39章  塑料及其制品,309,荷兰,425786203.0
202012,39,第39章  塑料及其制品,310,希腊,4705357.0
202012,39,第39章  塑料及其制品,312,西班牙,241575590.0
202012,39,第39章  塑料及其制品,313,阿尔巴尼亚,14.0
202012,39,第39章  塑料及其制品,314,安道尔,3878.0
202012,39,第39章  塑料及其制品,315,奥地利,107841170.0
202012,39,第39章  塑料及其制品,316,保加利亚,8276579.0
202012,39,第39章  塑料及其制品,318,芬兰,47387408.0
202012,39,第39章  塑料及其制品,321,匈牙利,24173338.0
