数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,539187398.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,8195538.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,57303.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,9585782.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,291754.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,316,保加利亚,7040.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,3253803.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,886851224.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,44644271.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,2015780.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,12828283450.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,425381.0
202301,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,2329553966.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,16906244.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,6056795.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,9318243.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,310373959.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,20996655.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,3628172.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,27114317.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,40321504.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,28987152.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,120760.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,19405992.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,24859026.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4396077.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,313,阿尔巴尼亚,5954.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,11745987.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,14185532.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,218641048.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,400941.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,9551016.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5838102.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,6363348.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,587.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1667927.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,17353442.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,6508466.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,2736.0
202301,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,16246261.0
202301,29,第29章  有机化学品,118,科威特,196897138.0
202301,29,第29章  有机化学品,127,巴基斯坦,167.0
202301,29,第29章  有机化学品,129,菲律宾,127456663.0
202301,29,第29章  有机化学品,137,土耳其,21557.0
202301,29,第29章  有机化学品,138,阿联酋,297342159.0
202301,29,第29章  有机化学品,227,马达加斯加,390970.0
202301,29,第29章  有机化学品,244,南非,16629978.0
202301,29,第29章  有机化学品,301,比利时,153610051.0
202301,29,第29章  有机化学品,305,法国,323045283.0
202301,29,第29章  有机化学品,306,爱尔兰,37141142.0
202301,29,第29章  有机化学品,307,意大利,79942867.0
202301,29,第29章  有机化学品,309,荷兰,49386018.0
202301,29,第29章  有机化学品,310,希腊,2787.0
202301,29,第29章  有机化学品,312,西班牙,63773841.0
202301,29,第29章  有机化学品,315,奥地利,8735022.0
202301,29,第29章  有机化学品,316,保加利亚,3799090.0
202301,29,第29章  有机化学品,318,芬兰,149208591.0
202301,29,第29章  有机化学品,321,匈牙利,42122730.0
202301,29,第29章  有机化学品,326,挪威,260293180.0
202301,29,第29章  有机化学品,327,波兰,4778541.0
202301,29,第29章  有机化学品,336,立陶宛,62932.0
202301,29,第29章  有机化学品,350,斯洛文尼亚,117459.0
202301,29,第29章  有机化学品,359,黑山,2067.0
202301,29,第29章  有机化学品,410,巴西,105099415.0
202301,29,第29章  有机化学品,429,墨西哥,15172175.0
202301,29,第29章  有机化学品,435,波多黎各,79044913.0
202301,29,第29章  有机化学品,442,特立尼达和多巴哥,306782155.0
202301,29,第29章  有机化学品,501,加拿大,255651115.0
202301,30,第30章  药品,108,塞浦路斯,4588000.0
202301,30,第30章  药品,129,菲律宾,140425.0
202301,30,第30章  药品,137,土耳其,538894.0
202301,30,第30章  药品,244,南非,12854189.0
202301,30,第30章  药品,258,厄立特里亚,4176.0
202301,30,第30章  药品,301,比利时,301058790.0
202301,30,第30章  药品,305,法国,1473288069.0
202301,30,第30章  药品,306,爱尔兰,2055020811.0
202301,30,第30章  药品,307,意大利,1397070092.0
202301,30,第30章  药品,309,荷兰,303321190.0
202301,30,第30章  药品,310,希腊,50133998.0
202301,30,第30章  药品,312,西班牙,289628892.0
202301,30,第30章  药品,315,奥地利,106408856.0
202301,30,第30章  药品,316,保加利亚,2968571.0
202301,30,第30章  药品,318,芬兰,98304838.0
202301,30,第30章  药品,321,匈牙利,52571229.0
202301,30,第30章  药品,326,挪威,25894860.0
202301,30,第30章  药品,327,波兰,5693366.0
202301,30,第30章  药品,336,立陶宛,224247.0
202301,30,第30章  药品,340,白俄罗斯,151.0
202301,30,第30章  药品,350,斯洛文尼亚,21396458.0
202301,30,第30章  药品,410,巴西,9998476.0
202301,30,第30章  药品,415,哥斯达黎加,9986601.0
202301,30,第30章  药品,429,墨西哥,27377502.0
202301,30,第30章  药品,435,波多黎各,250985552.0
202301,30,第30章  药品,442,特立尼达和多巴哥,8095.0
202301,30,第30章  药品,444,乌拉圭,7704749.0
202301,30,第30章  药品,501,加拿大,1726834390.0
202301,31,第31章  肥料,244,南非,9169184.0
202301,31,第31章  肥料,301,比利时,18041063.0
202301,31,第31章  肥料,305,法国,277410.0
202301,31,第31章  肥料,306,爱尔兰,737179.0
202301,31,第31章  肥料,307,意大利,9441822.0
202301,31,第31章  肥料,309,荷兰,8952621.0
202301,31,第31章  肥料,310,希腊,244662.0
202301,31,第31章  肥料,312,西班牙,8397863.0
202301,31,第31章  肥料,316,保加利亚,302421.0
202301,31,第31章  肥料,326,挪威,201309727.0
202301,31,第31章  肥料,327,波兰,703134.0
202301,31,第31章  肥料,340,白俄罗斯,926694117.0
202301,31,第31章  肥料,410,巴西,2132182.0
202301,31,第31章  肥料,501,加拿大,590768692.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,51.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,601957.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7786548.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,22668066.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,21045.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,5837281.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,37966711.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,41276039.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,429381.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,49986252.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33956949.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1282151.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,18732284.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,15006875.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,72429.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2651447.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,171118.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,883538.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2523709.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,39222.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,70.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4153566.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,101103.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,19366943.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,8193156.0
202301,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,198.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,1837.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,1830126.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,727538.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2116475.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,240157.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5934.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,35928.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,208656.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2373955.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,628.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,147482559.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1915273749.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,19086942.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,233811606.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,32988571.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,2106396.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,194095232.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,16786.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,453283.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,4634618.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,674583.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1247529.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,518319.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,48470329.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,591.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,307670.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,13763897.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,1631.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,17504.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5209435.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,8922.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,115805035.0
202301,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,6849.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,1224.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,859698.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,550328.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,309.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2714.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,160151.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,58777400.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,137399334.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,13204277.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,138336689.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,14240593.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,2603495.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,30414542.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,5840020.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,42919.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,51322.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,133708.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4387437.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,12131305.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,145.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,10353.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2945948.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,274694.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,180.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9796028.0
202301,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,503,格陵兰,140.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,19764.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,140269.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,12134883.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,62716224.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,31208170.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,51744512.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,53428317.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,6642608.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,916682.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,16124035.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2312033.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5308878.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,2239218.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,581224.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,2954877.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1159935.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,471317.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1210197.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,106217.0
202301,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1493989.0
202301,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3388653.0
202301,37,第37章  照相及电影用品,301,比利时,80176462.0
202301,37,第37章  照相及电影用品,305,法国,128293.0
202301,37,第37章  照相及电影用品,306,爱尔兰,5375.0
202301,37,第37章  照相及电影用品,307,意大利,7847.0
202301,37,第37章  照相及电影用品,309,荷兰,5717464.0
202301,37,第37章  照相及电影用品,318,芬兰,149876.0
202301,37,第37章  照相及电影用品,327,波兰,184114.0
202301,37,第37章  照相及电影用品,410,巴西,3688.0
202301,37,第37章  照相及电影用品,429,墨西哥,13718449.0
202301,38,第38章  杂项化学产品,109,朝鲜,2016368.0
202301,38,第38章  杂项化学产品,118,科威特,301559.0
202301,38,第38章  杂项化学产品,127,巴基斯坦,7223417.0
202301,38,第38章  杂项化学产品,129,菲律宾,113897679.0
202301,38,第38章  杂项化学产品,137,土耳其,4289126.0
202301,38,第38章  杂项化学产品,138,阿联酋,3242753.0
202301,38,第38章  杂项化学产品,239,圣多美和普林西比,92074.0
202301,38,第38章  杂项化学产品,244,南非,22315007.0
202301,38,第38章  杂项化学产品,250,乌干达,4464975.0
202301,38,第38章  杂项化学产品,301,比利时,73570740.0
202301,38,第38章  杂项化学产品,305,法国,342004697.0
202301,38,第38章  杂项化学产品,306,爱尔兰,95089665.0
202301,38,第38章  杂项化学产品,307,意大利,213445369.0
202301,38,第38章  杂项化学产品,309,荷兰,66706331.0
202301,38,第38章  杂项化学产品,310,希腊,3003927.0
202301,38,第38章  杂项化学产品,312,西班牙,89570567.0
202301,38,第38章  杂项化学产品,315,奥地利,18323034.0
202301,38,第38章  杂项化学产品,316,保加利亚,1489560.0
202301,38,第38章  杂项化学产品,318,芬兰,65447303.0
202301,38,第38章  杂项化学产品,321,匈牙利,6145628.0
202301,38,第38章  杂项化学产品,326,挪威,50175010.0
202301,38,第38章  杂项化学产品,327,波兰,37869161.0
202301,38,第38章  杂项化学产品,336,立陶宛,9311150.0
202301,38,第38章  杂项化学产品,340,白俄罗斯,7122.0
202301,38,第38章  杂项化学产品,350,斯洛文尼亚,12611744.0
202301,38,第38章  杂项化学产品,359,黑山,251.0
202301,38,第38章  杂项化学产品,408,玻利维亚 ,564522.0
202301,38,第38章  杂项化学产品,410,巴西,27003056.0
202301,38,第38章  杂项化学产品,415,哥斯达黎加,1413369.0
202301,38,第38章  杂项化学产品,429,墨西哥,9048345.0
202301,38,第38章  杂项化学产品,435,波多黎各,29836894.0
202301,38,第38章  杂项化学产品,501,加拿大,74791704.0
202301,39,第39章  塑料及其制品,118,科威特,74020214.0
202301,39,第39章  塑料及其制品,124,蒙古,2625120.0
202301,39,第39章  塑料及其制品,127,巴基斯坦,2890228.0
202301,39,第39章  塑料及其制品,129,菲律宾,82581445.0
202301,39,第39章  塑料及其制品,137,土耳其,15748571.0
202301,39,第39章  塑料及其制品,138,阿联酋,1245256632.0
202301,39,第39章  塑料及其制品,203,贝宁,2249.0
202301,39,第39章  塑料及其制品,220,加纳,9082.0
202301,39,第39章  塑料及其制品,224,肯尼亚,1781663.0
202301,39,第39章  塑料及其制品,227,马达加斯加,5794.0
202301,39,第39章  塑料及其制品,244,南非,11988745.0
202301,39,第39章  塑料及其制品,301,比利时,319276687.0
202301,39,第39章  塑料及其制品,305,法国,382808399.0
202301,39,第39章  塑料及其制品,306,爱尔兰,36109263.0
202301,39,第39章  塑料及其制品,307,意大利,366458274.0
202301,39,第39章  塑料及其制品,309,荷兰,293155044.0
202301,39,第39章  塑料及其制品,310,希腊,3806120.0
202301,39,第39章  塑料及其制品,312,西班牙,333639632.0
202301,39,第39章  塑料及其制品,315,奥地利,134059801.0
202301,39,第39章  塑料及其制品,316,保加利亚,4343642.0
202301,39,第39章  塑料及其制品,318,芬兰,36636343.0
202301,39,第39章  塑料及其制品,321,匈牙利,18289082.0
202301,39,第39章  塑料及其制品,326,挪威,32787937.0
202301,39,第39章  塑料及其制品,327,波兰,39020987.0
202301,39,第39章  塑料及其制品,336,立陶宛,394796.0
202301,39,第39章  塑料及其制品,340,白俄罗斯,12906313.0
202301,39,第39章  塑料及其制品,350,斯洛文尼亚,11127548.0
202301,39,第39章  塑料及其制品,410,巴西,95169433.0
202301,39,第39章  塑料及其制品,415,哥斯达黎加,3113367.0
202301,39,第39章  塑料及其制品,429,墨西哥,59749368.0
