数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,488493.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,39557151.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,747649277.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1264102.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,480895938.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,139504992.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,285506459.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,19557756.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1482907652.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,26966994.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,283341265.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,29208025.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,192672697.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,894561880.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1685915.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1106668.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,202,安哥拉,922656.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,774711474.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,39731909.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,359251128.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,399544563.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,617194583.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,677930374.0
202401,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3128.0
202401,29,第29章  有机化学品,110,中国香港,373859.0
202401,29,第29章  有机化学品,111,印度,1098450934.0
202401,29,第29章  有机化学品,112,印度尼西亚,566039401.0
202401,29,第29章  有机化学品,113,伊朗,213495440.0
202401,29,第29章  有机化学品,116,日本,2941831244.0
202401,29,第29章  有机化学品,119,老挝,7657032.0
202401,29,第29章  有机化学品,122,马来西亚,667151160.0
202401,29,第29章  有机化学品,126,阿曼,993480657.0
202401,29,第29章  有机化学品,132,新加坡,908427085.0
202401,29,第29章  有机化学品,133,韩国,6585969163.0
202401,29,第29章  有机化学品,136,泰国,349031420.0
202401,29,第29章  有机化学品,141,越南,374325755.0
202401,29,第29章  有机化学品,142,中国,119245461.0
202401,29,第29章  有机化学品,143,中国台湾,1935043190.0
202401,29,第29章  有机化学品,145,哈萨克斯坦,886699.0
202401,29,第29章  有机化学品,149,乌兹别克斯坦,16528405.0
202401,29,第29章  有机化学品,151,亚美尼亚,42361.0
202401,29,第29章  有机化学品,152,阿塞拜疆,615046.0
202401,29,第29章  有机化学品,303,英国,142110022.0
202401,29,第29章  有机化学品,304,德国,720151454.0
202401,29,第29章  有机化学品,324,马耳他,351979.0
202401,29,第29章  有机化学品,344,俄罗斯,282139194.0
202401,29,第29章  有机化学品,351,克罗地亚,3087021.0
202401,29,第29章  有机化学品,358,塞尔维亚,77938.0
202401,29,第29章  有机化学品,502,美国,2891544280.0
202401,29,第29章  有机化学品,601,澳大利亚,527771.0
202401,29,第29章  有机化学品,701,国家（地区）不明 ,34697.0
202401,30,第30章  药品,110,中国香港,330805645.0
202401,30,第30章  药品,111,印度,96229989.0
202401,30,第30章  药品,112,印度尼西亚,7676148.0
202401,30,第30章  药品,116,日本,919075591.0
202401,30,第30章  药品,122,马来西亚,33478.0
202401,30,第30章  药品,125,尼泊尔,194203.0
202401,30,第30章  药品,132,新加坡,25345939.0
202401,30,第30章  药品,133,韩国,73340392.0
202401,30,第30章  药品,136,泰国,38083660.0
202401,30,第30章  药品,141,越南,162857.0
202401,30,第30章  药品,142,中国,9141811.0
202401,30,第30章  药品,143,中国台湾,55143333.0
202401,30,第30章  药品,240,塞内加尔,848.0
202401,30,第30章  药品,303,英国,654466914.0
202401,30,第30章  药品,304,德国,4196481257.0
202401,30,第30章  药品,344,俄罗斯,2416049.0
202401,30,第30章  药品,351,克罗地亚,72057.0
202401,30,第30章  药品,502,美国,2243117268.0
202401,30,第30章  药品,601,澳大利亚,131627239.0
202401,31,第31章  肥料,111,印度,489361.0
202401,31,第31章  肥料,112,印度尼西亚,6286.0
202401,31,第31章  肥料,116,日本,4182540.0
202401,31,第31章  肥料,119,老挝,365171283.0
202401,31,第31章  肥料,122,马来西亚,824182.0
202401,31,第31章  肥料,133,韩国,2617445.0
202401,31,第31章  肥料,141,越南,4223974.0
202401,31,第31章  肥料,143,中国台湾,8580884.0
202401,31,第31章  肥料,149,乌兹别克斯坦,19757703.0
202401,31,第31章  肥料,303,英国,2554393.0
202401,31,第31章  肥料,304,德国,16910438.0
202401,31,第31章  肥料,344,俄罗斯,1293396636.0
202401,31,第31章  肥料,502,美国,4401533.0
202401,31,第31章  肥料,601,澳大利亚,687298.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1241050.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,152779525.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23016673.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,604927.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,691442573.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,91167725.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,14040.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,45757189.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,487457072.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,41686716.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13205915.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,7052929.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,171097882.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,5306116.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,23304.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,44054530.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,286293131.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1373090.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,192338138.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,57100501.0
202401,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,12195.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,105960.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,46167478.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,66655883.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,23153080.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,114713.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1603460523.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,22731.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1935.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2518416.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,314710.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2033379.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,87749392.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1518358192.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,207348.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,127428118.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10924782.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,50404202.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,84427799.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,405.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,3918.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,2575.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,225085.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,309.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,24398.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,207965.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,111.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,889776789.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,177488755.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1142390.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,734323.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,393365.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5163.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1129139220.0
202401,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,91891998.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14657256.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,23325892.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,108120612.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,863169017.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,86965350.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,90170574.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,327008741.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,293999.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,69996182.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10625361.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10991195.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,201818115.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,128.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,38795463.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,364334300.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,763827.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2829.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,587304.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,353447102.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,18910211.0
202401,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1173.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,701797.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,5704091.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,344911.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,462632448.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19780049.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,58029654.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,201001300.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,94961171.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,97300861.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,20321605.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,156701826.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,2535942.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,16962528.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,211034736.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,9072.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,259112789.0
202401,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,35100913.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2762539.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,11879895.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,22802763.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5600015.0
202401,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14838687.0
202401,37,第37章  照相及电影用品,110,中国香港,7898642.0
202401,37,第37章  照相及电影用品,111,印度,212060.0
202401,37,第37章  照相及电影用品,116,日本,941895507.0
202401,37,第37章  照相及电影用品,122,马来西亚,22898021.0
202401,37,第37章  照相及电影用品,132,新加坡,958678.0
202401,37,第37章  照相及电影用品,133,韩国,276570518.0
202401,37,第37章  照相及电影用品,136,泰国,260544.0
202401,37,第37章  照相及电影用品,141,越南,512802.0
202401,37,第37章  照相及电影用品,142,中国,3105628.0
202401,37,第37章  照相及电影用品,143,中国台湾,118178598.0
202401,37,第37章  照相及电影用品,303,英国,2058646.0
202401,37,第37章  照相及电影用品,304,德国,13949786.0
202401,37,第37章  照相及电影用品,344,俄罗斯,1918.0
202401,37,第37章  照相及电影用品,502,美国,260816201.0
202401,37,第37章  照相及电影用品,701,国家（地区）不明 ,24533.0
202401,38,第38章  杂项化学产品,110,中国香港,19865055.0
202401,38,第38章  杂项化学产品,111,印度,137294018.0
202401,38,第38章  杂项化学产品,112,印度尼西亚,1772969794.0
202401,38,第38章  杂项化学产品,113,伊朗,39386.0
202401,38,第38章  杂项化学产品,116,日本,1961861329.0
202401,38,第38章  杂项化学产品,120,黎巴嫩,189424.0
202401,38,第38章  杂项化学产品,122,马来西亚,387907199.0
202401,38,第38章  杂项化学产品,126,阿曼,657507.0
202401,38,第38章  杂项化学产品,132,新加坡,657821557.0
202401,38,第38章  杂项化学产品,133,韩国,1148833511.0
202401,38,第38章  杂项化学产品,136,泰国,203518801.0
202401,38,第38章  杂项化学产品,141,越南,269816276.0
202401,38,第38章  杂项化学产品,142,中国,83247133.0
202401,38,第38章  杂项化学产品,143,中国台湾,542288193.0
202401,38,第38章  杂项化学产品,149,乌兹别克斯坦,131593.0
202401,38,第38章  杂项化学产品,150,格鲁吉亚,82689.0
202401,38,第38章  杂项化学产品,152,阿塞拜疆,1419.0
202401,38,第38章  杂项化学产品,217,埃塞俄比亚,906.0
202401,38,第38章  杂项化学产品,218,加蓬,602675.0
202401,38,第38章  杂项化学产品,223,科特迪瓦,878875.0
202401,38,第38章  杂项化学产品,249,突尼斯,1391.0
202401,38,第38章  杂项化学产品,303,英国,214596994.0
202401,38,第38章  杂项化学产品,304,德国,2071029984.0
202401,38,第38章  杂项化学产品,324,马耳他,12333.0
202401,38,第38章  杂项化学产品,344,俄罗斯,70303597.0
202401,38,第38章  杂项化学产品,358,塞尔维亚,376341.0
202401,38,第38章  杂项化学产品,502,美国,2773947123.0
202401,38,第38章  杂项化学产品,601,澳大利亚,30051312.0
202401,38,第38章  杂项化学产品,701,国家（地区）不明 ,5667.0
202401,39,第39章  塑料及其制品,102,巴林,584109.0
202401,39,第39章  塑料及其制品,110,中国香港,136795607.0
202401,39,第39章  塑料及其制品,111,印度,291730030.0
202401,39,第39章  塑料及其制品,112,印度尼西亚,225245710.0
202401,39,第39章  塑料及其制品,113,伊朗,634069893.0
202401,39,第39章  塑料及其制品,116,日本,4884635196.0
202401,39,第39章  塑料及其制品,119,老挝,2868428.0
202401,39,第39章  塑料及其制品,120,黎巴嫩,254.0
202401,39,第39章  塑料及其制品,122,马来西亚,1332003519.0
202401,39,第39章  塑料及其制品,125,尼泊尔,10918.0
202401,39,第39章  塑料及其制品,126,阿曼,89352144.0
202401,39,第39章  塑料及其制品,132,新加坡,2013662579.0
202401,39,第39章  塑料及其制品,133,韩国,6109538712.0
202401,39,第39章  塑料及其制品,136,泰国,1519655987.0
202401,39,第39章  塑料及其制品,141,越南,388488934.0
202401,39,第39章  塑料及其制品,142,中国,472177699.0
202401,39,第39章  塑料及其制品,143,中国台湾,3447446627.0
202401,39,第39章  塑料及其制品,145,哈萨克斯坦,49236591.0
202401,39,第39章  塑料及其制品,149,乌兹别克斯坦,34568195.0
202401,39,第39章  塑料及其制品,150,格鲁吉亚,4272.0
202401,39,第39章  塑料及其制品,151,亚美尼亚,21262.0
202401,39,第39章  塑料及其制品,217,埃塞俄比亚,2748.0
202401,39,第39章  塑料及其制品,221,几内亚,309249.0
202401,39,第39章  塑料及其制品,231,毛里求斯,7892.0
202401,39,第39章  塑料及其制品,234,纳米比亚,6912.0
202401,39,第39章  塑料及其制品,242,塞拉利昂,9202.0
202401,39,第39章  塑料及其制品,249,突尼斯,6054003.0
202401,39,第39章  塑料及其制品,303,英国,200448229.0
202401,39,第39章  塑料及其制品,304,德国,1492840719.0
202401,39,第39章  塑料及其制品,324,马耳他,16809497.0
202401,39,第39章  塑料及其制品,344,俄罗斯,361481614.0
202401,39,第39章  塑料及其制品,351,克罗地亚,1211014.0
202401,39,第39章  塑料及其制品,358,塞尔维亚,1381412.0
202401,39,第39章  塑料及其制品,440,萨尔瓦多,1796.0
202401,39,第39章  塑料及其制品,502,美国,4273209557.0
202401,39,第39章  塑料及其制品,601,澳大利亚,31553576.0
202401,39,第39章  塑料及其制品,701,国家（地区）不明 ,1382345.0
202401,40,第40章  橡胶及其制品,110,中国香港,2631654.0
202401,40,第40章  橡胶及其制品,111,印度,49695019.0
202401,40,第40章  橡胶及其制品,112,印度尼西亚,266283775.0
202401,40,第40章  橡胶及其制品,113,伊朗,2400.0
202401,40,第40章  橡胶及其制品,116,日本,615644133.0
202401,40,第40章  橡胶及其制品,119,老挝,115803198.0
202401,40,第40章  橡胶及其制品,122,马来西亚,881870809.0
202401,40,第40章  橡胶及其制品,132,新加坡,145684019.0
202401,40,第40章  橡胶及其制品,133,韩国,501458563.0
202401,40,第40章  橡胶及其制品,136,泰国,2377828729.0
202401,40,第40章  橡胶及其制品,141,越南,2180915080.0
202401,40,第40章  橡胶及其制品,142,中国,67408014.0
202401,40,第40章  橡胶及其制品,143,中国台湾,195960205.0
202401,40,第40章  橡胶及其制品,149,乌兹别克斯坦,1606.0
202401,40,第40章  橡胶及其制品,150,格鲁吉亚,800.0
202401,40,第40章  橡胶及其制品,206,喀麦隆,2010098.0
202401,40,第40章  橡胶及其制品,223,科特迪瓦,339637692.0
202401,40,第40章  橡胶及其制品,225,利比里亚,408906.0
202401,40,第40章  橡胶及其制品,240,塞内加尔,815.0
202401,40,第40章  橡胶及其制品,243,索马里,14147.0
202401,40,第40章  橡胶及其制品,249,突尼斯,27287.0
202401,40,第40章  橡胶及其制品,303,英国,61707611.0
202401,40,第40章  橡胶及其制品,304,德国,334676256.0
202401,40,第40章  橡胶及其制品,324,马耳他,2329076.0
202401,40,第40章  橡胶及其制品,344,俄罗斯,419976914.0
202401,40,第40章  橡胶及其制品,351,克罗地亚,876097.0
202401,40,第40章  橡胶及其制品,358,塞尔维亚,3951402.0
202401,40,第40章  橡胶及其制品,414,多米尼克,2632.0
202401,40,第40章  橡胶及其制品,502,美国,372666936.0
202401,40,第40章  橡胶及其制品,601,澳大利亚,2708737.0
202401,40,第40章  橡胶及其制品,701,国家（地区）不明 ,184727.0
202401,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,178211.0
202401,41,第41章  生皮（毛皮除外）及皮革,111,印度,50194500.0
202401,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7712869.0
202401,41,第41章  生皮（毛皮除外）及皮革,116,日本,6357994.0
202401,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,281702.0
202401,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,2990.0
202401,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,12864288.0
202401,41,第41章  生皮（毛皮除外）及皮革,133,韩国,61942137.0
202401,41,第41章  生皮（毛皮除外）及皮革,136,泰国,75142026.0
202401,41,第41章  生皮（毛皮除外）及皮革,141,越南,37732173.0
202401,41,第41章  生皮（毛皮除外）及皮革,142,中国,12929215.0
202401,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,20391635.0
202401,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,1948349.0
202401,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,21643155.0
202401,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,1359176.0
202401,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,7356498.0
202401,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,603260.0
202401,41,第41章  生皮（毛皮除外）及皮革,303,英国,33586919.0
202401,41,第41章  生皮（毛皮除外）及皮革,304,德国,11728078.0
