数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202211,29,第29章  有机化学品,412,智利,51701.0
202211,29,第29章  有机化学品,413,哥伦比亚,569470.0
202211,29,第29章  有机化学品,419,厄瓜多尔,1239.0
202211,29,第29章  有机化学品,423,危地马拉,8774356.0
202211,29,第29章  有机化学品,433,巴拉圭,6446.0
202211,29,第29章  有机化学品,445,委内瑞拉,4728.0
202211,29,第29章  有机化学品,603,斐济,1846.0
202211,29,第29章  有机化学品,609,新西兰,121366077.0
202211,30,第30章  药品,107,柬埔寨,8109278.0
202211,30,第30章  药品,115,以色列,75646127.0
202211,30,第30章  药品,121,中国澳门,285600.0
202211,30,第30章  药品,302,丹麦,365696602.0
202211,30,第30章  药品,311,葡萄牙,69999.0
202211,30,第30章  药品,323,列支敦士登,4450637.0
202211,30,第30章  药品,328,罗马尼亚,1540981.0
202211,30,第30章  药品,330,瑞典,1223589235.0
202211,30,第30章  药品,331,瑞士,1850603327.0
202211,30,第30章  药品,334,爱沙尼亚,668938.0
202211,30,第30章  药品,343,摩尔多瓦,133.0
202211,30,第30章  药品,347,乌克兰,266.0
202211,30,第30章  药品,352,捷克,1459179.0
202211,30,第30章  药品,353,斯洛伐克,26715.0
202211,30,第30章  药品,402,阿根廷,74846995.0
202211,30,第30章  药品,412,智利,12527.0
202211,30,第30章  药品,418,多米尼加 ,5731262.0
202211,30,第30章  药品,609,新西兰,44809738.0
202211,31,第31章  肥料,115,以色列,21152614.0
202211,31,第31章  肥料,117,约旦,231168933.0
202211,31,第31章  肥料,330,瑞典,225598.0
202211,31,第31章  肥料,331,瑞士,20763.0
202211,31,第31章  肥料,352,捷克,841884.0
202211,31,第31章  肥料,609,新西兰,1038248.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3343500.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6916478.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,543811.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,73602.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,30.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,75812.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7467910.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,103815.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,269091.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2184655.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2362260.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2280813.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,24585591.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,34635.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3503978.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,31560.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3619431.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1550268.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9025601.0
202211,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,268398.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1248.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1028216.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,323542.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,1040.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,15415152.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2716921.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,345.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,119410.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,32208.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1012947.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,216,赤道几内亚,586.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,3127.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,640068.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,251,布基纳法索,4928.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,120731.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,66809.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,759460.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,963840.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1077908.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,2756887.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,189197.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3030860.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,434413.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,1191904.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,15511309.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,225922612.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,574.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1145917.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,4055.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5547.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2679901.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,198164.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,15057.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,2015887.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,365.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,451535.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,51894.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,4163.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,502019.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,366.0
202211,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12087964.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,7944.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,105,文莱,31317.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,252.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1353292.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,116.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,9102568.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1528.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,1953.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,694.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,3116.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,3287.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6960611.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,91338.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,6616622.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,287848.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8448.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,648886.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,673226.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6689498.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,38918361.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2040755.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,230.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,741513.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,92306.0
202211,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,642647.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,2441408.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,5322.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,109321348.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,160445.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2322799.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,215570.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,11669.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,12347347.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20575739.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,8286.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,7314300.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,4918692.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,24978.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,17796297.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,788.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,43382.0
202211,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,356416896.0
202211,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16242624.0
202211,37,第37章  照相及电影用品,115,以色列,8461072.0
202211,37,第37章  照相及电影用品,331,瑞士,233693.0
202211,37,第37章  照相及电影用品,352,捷克,149069.0
202211,38,第38章  杂项化学产品,103,孟加拉国,22403933.0
202211,38,第38章  杂项化学产品,105,文莱,185571.0
202211,38,第38章  杂项化学产品,106,缅甸,5645306.0
202211,38,第38章  杂项化学产品,115,以色列,14430714.0
202211,38,第38章  杂项化学产品,130,卡塔尔,1626882.0
202211,38,第38章  杂项化学产品,131,沙特阿拉伯,12304819.0
202211,38,第38章  杂项化学产品,134,斯里兰卡,15494405.0
202211,38,第38章  杂项化学产品,201,阿尔及利亚,3669906.0
202211,38,第38章  杂项化学产品,215,埃及,5242470.0
202211,38,第38章  杂项化学产品,236,尼日利亚,155474.0
202211,38,第38章  杂项化学产品,253,赞比亚,9254936.0
202211,38,第38章  杂项化学产品,302,丹麦,21981257.0
202211,38,第38章  杂项化学产品,308,卢森堡,1362256.0
202211,38,第38章  杂项化学产品,311,葡萄牙,8417800.0
202211,38,第38章  杂项化学产品,323,列支敦士登,560995.0
202211,38,第38章  杂项化学产品,325,摩纳哥,1515868.0
202211,38,第38章  杂项化学产品,328,罗马尼亚,4826275.0
202211,38,第38章  杂项化学产品,330,瑞典,101472120.0
202211,38,第38章  杂项化学产品,331,瑞士,74903615.0
202211,38,第38章  杂项化学产品,334,爱沙尼亚,268.0
202211,38,第38章  杂项化学产品,335,拉脱维亚,1094340.0
202211,38,第38章  杂项化学产品,347,乌克兰,2495888.0
202211,38,第38章  杂项化学产品,352,捷克,7758935.0
202211,38,第38章  杂项化学产品,353,斯洛伐克,103615.0
202211,38,第38章  杂项化学产品,354,北马其顿,26233905.0
202211,38,第38章  杂项化学产品,402,阿根廷,662258.0
202211,38,第38章  杂项化学产品,412,智利,2560071.0
202211,38,第38章  杂项化学产品,413,哥伦比亚,5999816.0
202211,38,第38章  杂项化学产品,416,古巴,3038.0
202211,38,第38章  杂项化学产品,423,危地马拉,2303.0
202211,38,第38章  杂项化学产品,433,巴拉圭,1289600.0
202211,38,第38章  杂项化学产品,434,秘鲁,260345.0
202211,38,第38章  杂项化学产品,609,新西兰,4626877.0
202211,38,第38章  杂项化学产品,611,巴布亚新几内亚,1170947.0
202211,39,第39章  塑料及其制品,101,阿富汗,47632.0
202211,39,第39章  塑料及其制品,103,孟加拉国,4326557.0
202211,39,第39章  塑料及其制品,106,缅甸,5134872.0
202211,39,第39章  塑料及其制品,107,柬埔寨,5999316.0
202211,39,第39章  塑料及其制品,115,以色列,40891792.0
202211,39,第39章  塑料及其制品,117,约旦,42340.0
202211,39,第39章  塑料及其制品,121,中国澳门,100.0
202211,39,第39章  塑料及其制品,130,卡塔尔,423913900.0
202211,39,第39章  塑料及其制品,131,沙特阿拉伯,3491445052.0
202211,39,第39章  塑料及其制品,134,斯里兰卡,3379993.0
202211,39,第39章  塑料及其制品,201,阿尔及利亚,1442.0
202211,39,第39章  塑料及其制品,215,埃及,1596033.0
202211,39,第39章  塑料及其制品,232,摩洛哥,1587582.0
202211,39,第39章  塑料及其制品,236,尼日利亚,255347.0
202211,39,第39章  塑料及其制品,247,坦桑尼亚,373280.0
202211,39,第39章  塑料及其制品,253,赞比亚,10174.0
202211,39,第39章  塑料及其制品,257,斯威士兰,1503.0
202211,39,第39章  塑料及其制品,302,丹麦,31909824.0
202211,39,第39章  塑料及其制品,308,卢森堡,17547351.0
202211,39,第39章  塑料及其制品,311,葡萄牙,13773238.0
202211,39,第39章  塑料及其制品,322,冰岛,4148.0
202211,39,第39章  塑料及其制品,323,列支敦士登,38622.0
202211,39,第39章  塑料及其制品,325,摩纳哥,29225.0
202211,39,第39章  塑料及其制品,328,罗马尼亚,17494006.0
202211,39,第39章  塑料及其制品,329,圣马力诺,6208.0
202211,39,第39章  塑料及其制品,330,瑞典,326018331.0
202211,39,第39章  塑料及其制品,331,瑞士,185863103.0
202211,39,第39章  塑料及其制品,334,爱沙尼亚,414365.0
202211,39,第39章  塑料及其制品,335,拉脱维亚,2179747.0
202211,39,第39章  塑料及其制品,343,摩尔多瓦,451198.0
202211,39,第39章  塑料及其制品,347,乌克兰,626991.0
202211,39,第39章  塑料及其制品,352,捷克,87669071.0
202211,39,第39章  塑料及其制品,353,斯洛伐克,17255828.0
202211,39,第39章  塑料及其制品,354,北马其顿,58968.0
202211,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,439867.0
202211,39,第39章  塑料及其制品,402,阿根廷,1351078.0
202211,39,第39章  塑料及其制品,412,智利,1597206.0
202211,39,第39章  塑料及其制品,413,哥伦比亚,1410098.0
202211,39,第39章  塑料及其制品,418,多米尼加 ,1589897.0
202211,39,第39章  塑料及其制品,419,厄瓜多尔,64237.0
202211,39,第39章  塑料及其制品,423,危地马拉,52706.0
202211,39,第39章  塑料及其制品,426,洪都拉斯,403194.0
202211,39,第39章  塑料及其制品,433,巴拉圭,8569.0
202211,39,第39章  塑料及其制品,445,委内瑞拉,112.0
202211,39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴 ,1635.0
202211,39,第39章  塑料及其制品,606,瑙鲁,34.0
202211,39,第39章  塑料及其制品,609,新西兰,4894573.0
202211,40,第40章  橡胶及其制品,103,孟加拉国,46985.0
202211,40,第40章  橡胶及其制品,106,缅甸,399029332.0
202211,40,第40章  橡胶及其制品,107,柬埔寨,19737601.0
202211,40,第40章  橡胶及其制品,115,以色列,657394.0
202211,40,第40章  橡胶及其制品,130,卡塔尔,88.0
202211,40,第40章  橡胶及其制品,131,沙特阿拉伯,165862145.0
202211,40,第40章  橡胶及其制品,134,斯里兰卡,9048883.0
202211,40,第40章  橡胶及其制品,215,埃及,2826.0
202211,40,第40章  橡胶及其制品,232,摩洛哥,265947.0
202211,40,第40章  橡胶及其制品,236,尼日利亚,1816502.0
202211,40,第40章  橡胶及其制品,257,斯威士兰,938.0
202211,40,第40章  橡胶及其制品,302,丹麦,15594106.0
202211,40,第40章  橡胶及其制品,308,卢森堡,1457116.0
202211,40,第40章  橡胶及其制品,311,葡萄牙,10820742.0
202211,40,第40章  橡胶及其制品,322,冰岛,382.0
202211,40,第40章  橡胶及其制品,323,列支敦士登,20365.0
202211,40,第40章  橡胶及其制品,328,罗马尼亚,31821713.0
202211,40,第40章  橡胶及其制品,329,圣马力诺,556.0
202211,40,第40章  橡胶及其制品,330,瑞典,27586052.0
202211,40,第40章  橡胶及其制品,331,瑞士,10451626.0
202211,40,第40章  橡胶及其制品,334,爱沙尼亚,1511006.0
202211,40,第40章  橡胶及其制品,335,拉脱维亚,2002.0
202211,40,第40章  橡胶及其制品,347,乌克兰,42714.0
202211,40,第40章  橡胶及其制品,352,捷克,49716114.0
202211,40,第40章  橡胶及其制品,353,斯洛伐克,5293572.0
202211,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,5956.0
202211,40,第40章  橡胶及其制品,412,智利,487461.0
202211,40,第40章  橡胶及其制品,413,哥伦比亚,1028.0
202211,40,第40章  橡胶及其制品,423,危地马拉,144865.0
202211,40,第40章  橡胶及其制品,426,洪都拉斯,934.0
202211,40,第40章  橡胶及其制品,433,巴拉圭,2286.0
202211,40,第40章  橡胶及其制品,609,新西兰,633046.0
202211,40,第40章  橡胶及其制品,611,巴布亚新几内亚,2064206.0
202211,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32510018.0
202211,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,5970.0
202211,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4007630.0
202211,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2786236.0
202211,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1478273.0
202211,41,第41章  生皮（毛皮除外）及皮革,215,埃及,15306635.0
202211,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,18169537.0
202211,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5265521.0
202211,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1404269.0
202211,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,230354.0
202211,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,152024.0
202211,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,979202.0
202211,41,第41章  生皮（毛皮除外）及皮革,352,捷克,5645634.0
202211,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,64205.0
202211,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,87269215.0
202211,41,第41章  生皮（毛皮除外）及皮革,412,智利,9986022.0
202211,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,213316.0
202211,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,88726.0
202211,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1811783.0
202211,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4658567.0
202211,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3557979.0
202211,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,119474.0
202211,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,33691024.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,13994523.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,4775832.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,63985787.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,692483.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,1052.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,128,巴勒斯坦,833.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,1069659.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1385257.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,236,尼日利亚,1564.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,253,赞比亚,30822.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,257,斯威士兰,1955.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,223511.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,3259230.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,13827.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,12060800.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,116102.0
202211,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,4386358.0
