数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,11500.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,1460879.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,173281.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,86685.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,763410.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,158640.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2547935.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,24930758.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,412372.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,344112.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,236585.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,250160.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,637943.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,74653866.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,3696.0
201701,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,1590270.0
201701,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,14300238.0
201701,26,第26章  矿砂、矿渣及矿灰,106,缅甸,778045127.0
201701,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,5115794.0
201701,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,63176932.0
201701,26,第26章  矿砂、矿渣及矿灰,215,埃及,33378020.0
201701,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,100904463.0
201701,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,49663658.0
201701,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,5654302.0
201701,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,125814299.0
201701,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,45806270.0
201701,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,45599364.0
201701,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,35746971.0
201701,26,第26章  矿砂、矿渣及矿灰,330,瑞典,85471.0
201701,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,356903138.0
201701,26,第26章  矿砂、矿渣及矿灰,412,智利,4327630765.0
201701,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,681380.0
201701,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,6405554.0
201701,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,76647295.0
201701,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,29225242.0
201701,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5739728208.0
201701,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,323756476.0
201701,26,第26章  矿砂、矿渣及矿灰,609,新西兰,170710035.0
201701,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,15061992.0
201701,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,31612741.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,474474873.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,796605638.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,9360825048.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,1087866.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,25743.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3645506504.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,14171964694.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,176184.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,539966310.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,769844232.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,401750390.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,390922208.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,229543.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2138.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,10337095.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,2379159.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1254912.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,6025502.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,852272.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,6898.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,624865159.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,971485796.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,247180109.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3482933881.0
201701,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,426111635.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,103,孟加拉国,26678008.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,5216562.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,65313795.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,45332026.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,42896987.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,35438422.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,2808241.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,36352.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,25464.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,182120.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1413219.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,2339318.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,388166.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,590424.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5352214.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,237.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1218.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,190170.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,59229660.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,160628540.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,84060.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,3325.0
201701,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,31624.0
201701,29,第29章  有机化学品,105,文莱,15616657.0
201701,29,第29章  有机化学品,115,以色列,66518141.0
201701,29,第29章  有机化学品,117,约旦,31793998.0
201701,29,第29章  有机化学品,130,卡塔尔,59447605.0
201701,29,第29章  有机化学品,131,沙特阿拉伯,2915340204.0
201701,29,第29章  有机化学品,257,斯威士兰,2028.0
201701,29,第29章  有机化学品,302,丹麦,283823772.0
201701,29,第29章  有机化学品,311,葡萄牙,62289237.0
201701,29,第29章  有机化学品,328,罗马尼亚,1494076.0
201701,29,第29章  有机化学品,330,瑞典,42765568.0
201701,29,第29章  有机化学品,331,瑞士,266809527.0
201701,29,第29章  有机化学品,335,拉脱维亚,15146.0
201701,29,第29章  有机化学品,347,乌克兰,3087760.0
201701,29,第29章  有机化学品,352,捷克,26863504.0
201701,29,第29章  有机化学品,353,斯洛伐克,315485.0
201701,29,第29章  有机化学品,402,阿根廷,400888.0
201701,29,第29章  有机化学品,412,智利,121709.0
201701,29,第29章  有机化学品,433,巴拉圭,2611.0
201701,29,第29章  有机化学品,445,委内瑞拉,75614498.0
201701,29,第29章  有机化学品,609,新西兰,560472991.0
201701,30,第30章  药品,107,柬埔寨,88583.0
201701,30,第30章  药品,115,以色列,29712028.0
201701,30,第30章  药品,134,斯里兰卡,125081.0
201701,30,第30章  药品,215,埃及,14093.0
201701,30,第30章  药品,302,丹麦,380885051.0
201701,30,第30章  药品,311,葡萄牙,10080.0
201701,30,第30章  药品,323,列支敦士登,973526.0
201701,30,第30章  药品,328,罗马尼亚,692643.0
201701,30,第30章  药品,330,瑞典,391460272.0
201701,30,第30章  药品,331,瑞士,1152871250.0
201701,30,第30章  药品,352,捷克,151204.0
201701,30,第30章  药品,353,斯洛伐克,359217.0
201701,30,第30章  药品,402,阿根廷,22645944.0
201701,30,第30章  药品,418,多米尼加 ,16624211.0
201701,30,第30章  药品,609,新西兰,1327216.0
201701,31,第31章  肥料,115,以色列,403882581.0
201701,31,第31章  肥料,117,约旦,71559137.0
201701,31,第31章  肥料,134,斯里兰卡,492420.0
201701,31,第31章  肥料,328,罗马尼亚,4039879.0
201701,31,第31章  肥料,352,捷克,233483.0
201701,31,第31章  肥料,609,新西兰,108243.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,32514.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2639548.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,4484121.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,16128.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1272210.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,372220.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1724242.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1109040.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,35171954.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3861045.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,14753.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3641340.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,303146.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,123892.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3964083.0
201701,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,257110.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,4265878.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,56547.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,54183.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,46576.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,309722.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,68970.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,364971.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,148205.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,13244.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,573568.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1529986.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,527952.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,44786509.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1990480.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1324096.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,325685.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,151482.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,7149.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,39712.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,43723.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,230176.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,7697.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,37471.0
201701,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4080703.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2279721.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,4740.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2792.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,7618329.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,3211104.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,3472227.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,85028.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,27308.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,79581.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,199518.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,5252050.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,12823488.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,10693.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,755334.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,308807.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,343.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,15219.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,11526.0
201701,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,436913.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,747052.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,61853002.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,11238.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,318527.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,670.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,222849.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,10184.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3727346.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,9811449.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,7137.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,39817.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,40468.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11805240.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,6254.0
201701,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,57234172.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,12814.0
201701,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,21504314.0
201701,37,第37章  照相及电影用品,115,以色列,4475320.0
201701,37,第37章  照相及电影用品,330,瑞典,5487.0
201701,37,第37章  照相及电影用品,331,瑞士,1680876.0
201701,37,第37章  照相及电影用品,352,捷克,719253.0
201701,38,第38章  杂项化学产品,103,孟加拉国,2942256.0
201701,38,第38章  杂项化学产品,115,以色列,12029333.0
201701,38,第38章  杂项化学产品,117,约旦,56782.0
201701,38,第38章  杂项化学产品,130,卡塔尔,372184.0
201701,38,第38章  杂项化学产品,131,沙特阿拉伯,5469336.0
201701,38,第38章  杂项化学产品,134,斯里兰卡,3203411.0
201701,38,第38章  杂项化学产品,251,布基纳法索,84875.0
201701,38,第38章  杂项化学产品,302,丹麦,30938511.0
201701,38,第38章  杂项化学产品,308,卢森堡,2560121.0
201701,38,第38章  杂项化学产品,311,葡萄牙,2856336.0
201701,38,第38章  杂项化学产品,322,冰岛,11477.0
201701,38,第38章  杂项化学产品,323,列支敦士登,1297150.0
201701,38,第38章  杂项化学产品,325,摩纳哥,1060320.0
201701,38,第38章  杂项化学产品,328,罗马尼亚,1949703.0
201701,38,第38章  杂项化学产品,330,瑞典,19123189.0
201701,38,第38章  杂项化学产品,331,瑞士,60943267.0
201701,38,第38章  杂项化学产品,334,爱沙尼亚,325066.0
201701,38,第38章  杂项化学产品,335,拉脱维亚,1174.0
201701,38,第38章  杂项化学产品,347,乌克兰,27219.0
201701,38,第38章  杂项化学产品,352,捷克,4345051.0
201701,38,第38章  杂项化学产品,353,斯洛伐克,1796839.0
201701,38,第38章  杂项化学产品,402,阿根廷,6018605.0
201701,38,第38章  杂项化学产品,412,智利,1925780.0
201701,38,第38章  杂项化学产品,413,哥伦比亚,15946984.0
201701,38,第38章  杂项化学产品,416,古巴,130683.0
201701,38,第38章  杂项化学产品,434,秘鲁,115744.0
201701,38,第38章  杂项化学产品,445,委内瑞拉,88237.0
201701,38,第38章  杂项化学产品,609,新西兰,1960558.0
201701,39,第39章  塑料及其制品,103,孟加拉国,15070223.0
201701,39,第39章  塑料及其制品,106,缅甸,2500784.0
201701,39,第39章  塑料及其制品,107,柬埔寨,3291450.0
201701,39,第39章  塑料及其制品,115,以色列,67511842.0
201701,39,第39章  塑料及其制品,117,约旦,1338191.0
201701,39,第39章  塑料及其制品,121,中国澳门,4946412.0
201701,39,第39章  塑料及其制品,130,卡塔尔,454315712.0
201701,39,第39章  塑料及其制品,131,沙特阿拉伯,2190638368.0
201701,39,第39章  塑料及其制品,134,斯里兰卡,303765.0
201701,39,第39章  塑料及其制品,215,埃及,11783466.0
201701,39,第39章  塑料及其制品,232,摩洛哥,935082.0
201701,39,第39章  塑料及其制品,236,尼日利亚,14004432.0
201701,39,第39章  塑料及其制品,246,苏丹,4365334.0
201701,39,第39章  塑料及其制品,247,坦桑尼亚,6177321.0
201701,39,第39章  塑料及其制品,257,斯威士兰,290.0
201701,39,第39章  塑料及其制品,302,丹麦,20765440.0
201701,39,第39章  塑料及其制品,308,卢森堡,34918924.0
201701,39,第39章  塑料及其制品,311,葡萄牙,15730022.0
201701,39,第39章  塑料及其制品,323,列支敦士登,203177.0
201701,39,第39章  塑料及其制品,325,摩纳哥,835.0
201701,39,第39章  塑料及其制品,328,罗马尼亚,6784580.0
201701,39,第39章  塑料及其制品,329,圣马力诺,1850.0
201701,39,第39章  塑料及其制品,330,瑞典,94179076.0
201701,39,第39章  塑料及其制品,331,瑞士,127395558.0
201701,39,第39章  塑料及其制品,334,爱沙尼亚,472359.0
201701,39,第39章  塑料及其制品,335,拉脱维亚,769451.0
201701,39,第39章  塑料及其制品,343,摩尔多瓦,9227.0
201701,39,第39章  塑料及其制品,347,乌克兰,4662925.0
201701,39,第39章  塑料及其制品,352,捷克,33421115.0
201701,39,第39章  塑料及其制品,353,斯洛伐克,3777416.0
201701,39,第39章  塑料及其制品,354,北马其顿,1590.0
201701,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,3059.0
201701,39,第39章  塑料及其制品,402,阿根廷,31743754.0
201701,39,第39章  塑料及其制品,412,智利,2880821.0
201701,39,第39章  塑料及其制品,413,哥伦比亚,5268608.0
201701,39,第39章  塑料及其制品,418,多米尼加 ,1593972.0
201701,39,第39章  塑料及其制品,419,厄瓜多尔,1074139.0
201701,39,第39章  塑料及其制品,423,危地马拉,1362761.0
201701,39,第39章  塑料及其制品,426,洪都拉斯,892310.0
201701,39,第39章  塑料及其制品,432,巴拿马,49705.0
201701,39,第39章  塑料及其制品,434,秘鲁,146427.0
201701,39,第39章  塑料及其制品,445,委内瑞拉,556467.0
201701,39,第39章  塑料及其制品,609,新西兰,4212717.0
201701,40,第40章  橡胶及其制品,103,孟加拉国,20484.0
201701,40,第40章  橡胶及其制品,106,缅甸,14327533.0
201701,40,第40章  橡胶及其制品,107,柬埔寨,12258279.0
201701,40,第40章  橡胶及其制品,115,以色列,1072191.0
201701,40,第40章  橡胶及其制品,131,沙特阿拉伯,11695582.0
201701,40,第40章  橡胶及其制品,134,斯里兰卡,8830672.0
201701,40,第40章  橡胶及其制品,201,阿尔及利亚,253002.0
201701,40,第40章  橡胶及其制品,229,马里,19480.0
201701,40,第40章  橡胶及其制品,232,摩洛哥,392894.0
201701,40,第40章  橡胶及其制品,236,尼日利亚,796964.0
201701,40,第40章  橡胶及其制品,302,丹麦,9666738.0
201701,40,第40章  橡胶及其制品,308,卢森堡,890024.0
201701,40,第40章  橡胶及其制品,311,葡萄牙,1977226.0
201701,40,第40章  橡胶及其制品,322,冰岛,28388.0
201701,40,第40章  橡胶及其制品,323,列支敦士登,29094.0
201701,40,第40章  橡胶及其制品,325,摩纳哥,200.0
201701,40,第40章  橡胶及其制品,328,罗马尼亚,26367319.0
