数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202502,29,第29章  有机化学品,118,科威特,117981850.0
202502,29,第29章  有机化学品,127,巴基斯坦,151.0
202502,29,第29章  有机化学品,129,菲律宾,115661427.0
202502,29,第29章  有机化学品,137,土耳其,143662.0
202502,29,第29章  有机化学品,138,阿联酋,92384996.0
202502,29,第29章  有机化学品,224,肯尼亚,148.0
202502,29,第29章  有机化学品,227,马达加斯加,1178738.0
202502,29,第29章  有机化学品,244,南非,11611107.0
202502,29,第29章  有机化学品,252,刚果民主共和国,209628.0
202502,29,第29章  有机化学品,301,比利时,211466703.0
202502,29,第29章  有机化学品,305,法国,310266558.0
202502,29,第29章  有机化学品,306,爱尔兰,1166540901.0
202502,29,第29章  有机化学品,307,意大利,106235105.0
202502,29,第29章  有机化学品,309,荷兰,164480440.0
202502,29,第29章  有机化学品,310,希腊,7932.0
202502,29,第29章  有机化学品,312,西班牙,51135330.0
202502,29,第29章  有机化学品,315,奥地利,8567667.0
202502,29,第29章  有机化学品,316,保加利亚,1462447.0
202502,29,第29章  有机化学品,318,芬兰,57176915.0
202502,29,第29章  有机化学品,321,匈牙利,8044967.0
202502,29,第29章  有机化学品,326,挪威,326366562.0
202502,29,第29章  有机化学品,327,波兰,1535760.0
202502,29,第29章  有机化学品,336,立陶宛,606962.0
202502,29,第29章  有机化学品,350,斯洛文尼亚,54232.0
202502,29,第29章  有机化学品,410,巴西,72599935.0
202502,29,第29章  有机化学品,415,哥斯达黎加,12121.0
202502,29,第29章  有机化学品,429,墨西哥,12680620.0
202502,29,第29章  有机化学品,435,波多黎各,1626553.0
202502,29,第29章  有机化学品,442,特立尼达和多巴哥,151926730.0
202502,29,第29章  有机化学品,444,乌拉圭,1317.0
202502,29,第29章  有机化学品,501,加拿大,309440437.0
202502,30,第30章  药品,108,塞浦路斯,129.0
202502,30,第30章  药品,129,菲律宾,10435.0
202502,30,第30章  药品,137,土耳其,10967938.0
202502,30,第30章  药品,138,阿联酋,5928.0
202502,30,第30章  药品,224,肯尼亚,951.0
202502,30,第30章  药品,244,南非,6615181.0
202502,30,第30章  药品,258,厄立特里亚,12507.0
202502,30,第30章  药品,301,比利时,191638630.0
202502,30,第30章  药品,305,法国,1184304809.0
202502,30,第30章  药品,306,爱尔兰,3163286500.0
202502,30,第30章  药品,307,意大利,1976315105.0
202502,30,第30章  药品,309,荷兰,310912024.0
202502,30,第30章  药品,310,希腊,243966546.0
202502,30,第30章  药品,312,西班牙,369477832.0
202502,30,第30章  药品,315,奥地利,533421976.0
202502,30,第30章  药品,316,保加利亚,3476206.0
202502,30,第30章  药品,318,芬兰,126821179.0
202502,30,第30章  药品,321,匈牙利,70737517.0
202502,30,第30章  药品,326,挪威,27055565.0
202502,30,第30章  药品,327,波兰,11268509.0
202502,30,第30章  药品,336,立陶宛,1950576.0
202502,30,第30章  药品,350,斯洛文尼亚,83633708.0
202502,30,第30章  药品,410,巴西,23847655.0
202502,30,第30章  药品,415,哥斯达黎加,14670029.0
202502,30,第30章  药品,429,墨西哥,13322033.0
202502,30,第30章  药品,435,波多黎各,357149123.0
202502,30,第30章  药品,442,特立尼达和多巴哥,39529.0
202502,30,第30章  药品,444,乌拉圭,12364850.0
202502,30,第30章  药品,501,加拿大,181484576.0
202502,31,第31章  肥料,137,土耳其,1821708.0
202502,31,第31章  肥料,138,阿联酋,514301.0
202502,31,第31章  肥料,244,南非,2672351.0
202502,31,第31章  肥料,301,比利时,62727399.0
202502,31,第31章  肥料,305,法国,6902139.0
202502,31,第31章  肥料,307,意大利,22481098.0
202502,31,第31章  肥料,309,荷兰,8807002.0
202502,31,第31章  肥料,310,希腊,565085.0
202502,31,第31章  肥料,312,西班牙,13731024.0
202502,31,第31章  肥料,315,奥地利,10389.0
202502,31,第31章  肥料,318,芬兰,27528160.0
202502,31,第31章  肥料,326,挪威,204741948.0
202502,31,第31章  肥料,327,波兰,1871312.0
202502,31,第31章  肥料,340,白俄罗斯,611224440.0
202502,31,第31章  肥料,410,巴西,868.0
202502,31,第31章  肥料,501,加拿大,385684934.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,280320.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,7266316.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,19544807.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,105956.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6155561.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,973332.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,27767900.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,49393882.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1862708.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,58179123.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,33509495.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,13111.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,13246117.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,18667633.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3043550.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1538674.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,553127.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3233292.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,59900.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,248256.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4535186.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,267707.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,51834317.0
202502,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2281796.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,880090.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2129678.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,35315.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,6910656.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1233438.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,5218.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,93145.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,8979655.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1859653.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,134809428.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2598191040.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,52079338.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,368565833.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,44766294.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,6024189.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,273008418.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1368.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,444538.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,3227824.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,9494936.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2232833.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,209837.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,34827242.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3284261.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,527.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,22591201.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,468.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,9515.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4225361.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,200.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,31137.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,113497235.0
202502,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,38309.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,178557.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,3483638.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,5887594.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,87207.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1039.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,40214.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30074360.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,146971734.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6679827.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,77739355.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,18666968.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,314125.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33234870.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,7032190.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,8726.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,360276.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1860898.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1435270.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,20452382.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,8298.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,598.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,12883.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,295.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,3671295.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2892863.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6977680.0
202502,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,558.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,1207200.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,414360.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,67864.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,12808.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,42770.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,2393491.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,13041756.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,61304782.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,34587442.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,26683312.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,85879661.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2987190.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4652126.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,15002378.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,216323.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,10534132.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,183897.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1057567.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,3767578.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2803757.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,1164505.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1598273.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,415,哥斯达黎加,10929.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,1829304.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2299.0
202502,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1111702.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,15829.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3925.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,2244349.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,142212.0
202502,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2862262.0
202502,37,第37章  照相及电影用品,301,比利时,83458447.0
202502,37,第37章  照相及电影用品,305,法国,2624813.0
202502,37,第37章  照相及电影用品,307,意大利,210.0
202502,37,第37章  照相及电影用品,309,荷兰,7043016.0
202502,37,第37章  照相及电影用品,315,奥地利,309341.0
202502,37,第37章  照相及电影用品,318,芬兰,58222.0
202502,37,第37章  照相及电影用品,336,立陶宛,738.0
202502,37,第37章  照相及电影用品,429,墨西哥,4007126.0
202502,38,第38章  杂项化学产品,108,塞浦路斯,12810.0
202502,38,第38章  杂项化学产品,109,朝鲜,3623777.0
202502,38,第38章  杂项化学产品,118,科威特,173379.0
202502,38,第38章  杂项化学产品,124,蒙古,1502.0
202502,38,第38章  杂项化学产品,127,巴基斯坦,8846827.0
202502,38,第38章  杂项化学产品,129,菲律宾,63564600.0
202502,38,第38章  杂项化学产品,137,土耳其,6265413.0
202502,38,第38章  杂项化学产品,138,阿联酋,5686019.0
202502,38,第38章  杂项化学产品,244,南非,38615185.0
202502,38,第38章  杂项化学产品,250,乌干达,10137516.0
202502,38,第38章  杂项化学产品,258,厄立特里亚,5948.0
202502,38,第38章  杂项化学产品,301,比利时,42592717.0
202502,38,第38章  杂项化学产品,305,法国,293634003.0
202502,38,第38章  杂项化学产品,306,爱尔兰,124322440.0
202502,38,第38章  杂项化学产品,307,意大利,333687627.0
202502,38,第38章  杂项化学产品,309,荷兰,63576415.0
202502,38,第38章  杂项化学产品,310,希腊,908659.0
202502,38,第38章  杂项化学产品,312,西班牙,84819901.0
202502,38,第38章  杂项化学产品,315,奥地利,29418431.0
202502,38,第38章  杂项化学产品,316,保加利亚,4151747.0
202502,38,第38章  杂项化学产品,318,芬兰,45644914.0
202502,38,第38章  杂项化学产品,321,匈牙利,5807871.0
202502,38,第38章  杂项化学产品,326,挪威,36580077.0
202502,38,第38章  杂项化学产品,327,波兰,18345307.0
202502,38,第38章  杂项化学产品,336,立陶宛,13718856.0
202502,38,第38章  杂项化学产品,350,斯洛文尼亚,1089236.0
202502,38,第38章  杂项化学产品,359,黑山,10995.0
202502,38,第38章  杂项化学产品,408,玻利维亚 ,881587.0
202502,38,第38章  杂项化学产品,410,巴西,26108439.0
202502,38,第38章  杂项化学产品,415,哥斯达黎加,989582.0
202502,38,第38章  杂项化学产品,429,墨西哥,19987206.0
202502,38,第38章  杂项化学产品,435,波多黎各,27014606.0
202502,38,第38章  杂项化学产品,444,乌拉圭,120483.0
202502,38,第38章  杂项化学产品,501,加拿大,234451324.0
202502,38,第38章  杂项化学产品,617,萨摩亚,3400.0
202502,39,第39章  塑料及其制品,108,塞浦路斯,1043.0
202502,39,第39章  塑料及其制品,109,朝鲜,1055636.0
202502,39,第39章  塑料及其制品,118,科威特,161162164.0
202502,39,第39章  塑料及其制品,124,蒙古,1106820.0
202502,39,第39章  塑料及其制品,127,巴基斯坦,1711245.0
202502,39,第39章  塑料及其制品,129,菲律宾,26520134.0
202502,39,第39章  塑料及其制品,137,土耳其,10424585.0
202502,39,第39章  塑料及其制品,138,阿联酋,1789586505.0
202502,39,第39章  塑料及其制品,213,刚果共和国,2049.0
202502,39,第39章  塑料及其制品,224,肯尼亚,1114613.0
202502,39,第39章  塑料及其制品,233,莫桑比克,8293.0
202502,39,第39章  塑料及其制品,235,尼日尔,96.0
202502,39,第39章  塑料及其制品,244,南非,5170077.0
202502,39,第39章  塑料及其制品,250,乌干达,707.0
202502,39,第39章  塑料及其制品,254,津巴布韦,398.0
202502,39,第39章  塑料及其制品,258,厄立特里亚,433.0
202502,39,第39章  塑料及其制品,301,比利时,303809941.0
202502,39,第39章  塑料及其制品,305,法国,376951509.0
202502,39,第39章  塑料及其制品,306,爱尔兰,28107849.0
202502,39,第39章  塑料及其制品,307,意大利,330222315.0
202502,39,第39章  塑料及其制品,309,荷兰,437491879.0
202502,39,第39章  塑料及其制品,310,希腊,152369.0
202502,39,第39章  塑料及其制品,312,西班牙,273534905.0
202502,39,第39章  塑料及其制品,313,阿尔巴尼亚,1190.0
202502,39,第39章  塑料及其制品,314,安道尔,29.0
202502,39,第39章  塑料及其制品,315,奥地利,91786893.0
202502,39,第39章  塑料及其制品,316,保加利亚,3479434.0
202502,39,第39章  塑料及其制品,318,芬兰,28577788.0
202502,39,第39章  塑料及其制品,321,匈牙利,27040443.0
202502,39,第39章  塑料及其制品,326,挪威,31403386.0
202502,39,第39章  塑料及其制品,327,波兰,49329721.0
202502,39,第39章  塑料及其制品,336,立陶宛,1515572.0
202502,39,第39章  塑料及其制品,340,白俄罗斯,8716136.0
202502,39,第39章  塑料及其制品,350,斯洛文尼亚,12655348.0
202502,39,第39章  塑料及其制品,410,巴西,46292715.0
202502,39,第39章  塑料及其制品,415,哥斯达黎加,3263048.0
202502,39,第39章  塑料及其制品,422,瓜德罗普,433.0
202502,39,第39章  塑料及其制品,429,墨西哥,89363942.0
202502,39,第39章  塑料及其制品,435,波多黎各,244174.0
202502,39,第39章  塑料及其制品,442,特立尼达和多巴哥,5919.0
202502,39,第39章  塑料及其制品,501,加拿大,330090716.0
202502,40,第40章  橡胶及其制品,108,塞浦路斯,4534.0
202502,40,第40章  橡胶及其制品,124,蒙古,829152.0
202502,40,第40章  橡胶及其制品,127,巴基斯坦,2424419.0
202502,40,第40章  橡胶及其制品,129,菲律宾,23362293.0
202502,40,第40章  橡胶及其制品,137,土耳其,20844405.0
202502,40,第40章  橡胶及其制品,138,阿联酋,8414225.0
202502,40,第40章  橡胶及其制品,209,中非,21.0
202502,40,第40章  橡胶及其制品,220,加纳,6279652.0
202502,40,第40章  橡胶及其制品,224,肯尼亚,23909.0
202502,40,第40章  橡胶及其制品,244,南非,380053.0
202502,40,第40章  橡胶及其制品,252,刚果民主共和国,1089793.0
202502,40,第40章  橡胶及其制品,301,比利时,28934188.0
202502,40,第40章  橡胶及其制品,305,法国,136732238.0
202502,40,第40章  橡胶及其制品,306,爱尔兰,767809.0
202502,40,第40章  橡胶及其制品,307,意大利,104299164.0
202502,40,第40章  橡胶及其制品,309,荷兰,19951043.0
202502,40,第40章  橡胶及其制品,310,希腊,201968.0
202502,40,第40章  橡胶及其制品,312,西班牙,27716324.0
202502,40,第40章  橡胶及其制品,313,阿尔巴尼亚,13051.0
202502,40,第40章  橡胶及其制品,315,奥地利,9855146.0
202502,40,第40章  橡胶及其制品,316,保加利亚,4160611.0
202502,40,第40章  橡胶及其制品,318,芬兰,2468616.0
202502,40,第40章  橡胶及其制品,321,匈牙利,22836065.0
202502,40,第40章  橡胶及其制品,326,挪威,1412932.0
202502,40,第40章  橡胶及其制品,327,波兰,69794684.0
202502,40,第40章  橡胶及其制品,336,立陶宛,759.0
202502,40,第40章  橡胶及其制品,350,斯洛文尼亚,5138539.0
202502,40,第40章  橡胶及其制品,359,黑山,59606.0
202502,40,第40章  橡胶及其制品,410,巴西,23127343.0
202502,40,第40章  橡胶及其制品,415,哥斯达黎加,596794.0
202502,40,第40章  橡胶及其制品,429,墨西哥,43889249.0
202502,40,第40章  橡胶及其制品,501,加拿大,56722174.0
202502,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,224480.0
202502,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,14278238.0
202502,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1354.0
202502,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4310127.0
202502,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,1158016.0
202502,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,489128.0
202502,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,745976.0
202502,41,第41章  生皮（毛皮除外）及皮革,244,南非,7545089.0
202502,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,457241.0
202502,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,10583.0
