数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,26,第26章  矿砂、矿渣及矿灰,225,利比里亚,734818.0
201906,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,316933323.0
201906,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,2662175.0
201906,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,28963727.0
201906,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,19133107.0
201906,26,第26章  矿砂、矿渣及矿灰,303,英国,1490065.0
201906,26,第26章  矿砂、矿渣及矿灰,304,德国,161223.0
201906,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,268068100.0
201906,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,975462379.0
201906,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,765.0
201906,26,第26章  矿砂、矿渣及矿灰,502,美国,15039303.0
201906,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,43453546189.0
201906,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,37599973.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,159742867.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,66874017.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,81542490.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,6390816902.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,3111338634.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,506828856.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,4391348.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,6475977200.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,8009508462.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1876528319.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,4560815674.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,291051482.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,139,也门,1020675504.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,19688652.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,673296.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,268394502.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1418041203.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5005973124.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,713198958.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,16413772770.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,517076218.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1883349872.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,1078941612.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4067629703.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,134425966.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,27614176660.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,3082540914.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,13273701435.0
201906,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,224.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,63.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,31203502.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,114841397.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,9673018.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3920288.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,492968779.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6175731.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,210285954.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,33777981.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,8149226.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1087965005.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,18509988.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,43915228.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,31597169.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,153662658.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,784893052.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,104909.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,237602872.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,886446115.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15633174.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,534749925.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,8762.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2541367.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,479565.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,45075692.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,7441.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,542555658.0
201906,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,20925477.0
201906,29,第29章  有机化学品,110,中国香港,414139.0
201906,29,第29章  有机化学品,111,印度,802087626.0
201906,29,第29章  有机化学品,112,印度尼西亚,473263051.0
201906,29,第29章  有机化学品,113,伊朗,847487056.0
201906,29,第29章  有机化学品,116,日本,3208574473.0
201906,29,第29章  有机化学品,119,老挝,428.0
201906,29,第29章  有机化学品,122,马来西亚,813467325.0
201906,29,第29章  有机化学品,126,阿曼,404737427.0
201906,29,第29章  有机化学品,132,新加坡,1663241627.0
201906,29,第29章  有机化学品,133,韩国,5024027317.0
201906,29,第29章  有机化学品,136,泰国,586228764.0
201906,29,第29章  有机化学品,141,越南,174155176.0
201906,29,第29章  有机化学品,142,中国,178486430.0
201906,29,第29章  有机化学品,143,中国台湾,2245015906.0
201906,29,第29章  有机化学品,149,乌兹别克斯坦,16358289.0
201906,29,第29章  有机化学品,234,纳米比亚,54.0
201906,29,第29章  有机化学品,303,英国,286372213.0
201906,29,第29章  有机化学品,304,德国,833561057.0
201906,29,第29章  有机化学品,324,马耳他,5215810.0
201906,29,第29章  有机化学品,337,格鲁吉亚,106783695.0
201906,29,第29章  有机化学品,338,亚美尼亚,3330.0
201906,29,第29章  有机化学品,344,俄罗斯,97867758.0
201906,29,第29章  有机化学品,351,克罗地亚,6846900.0
201906,29,第29章  有机化学品,425,海地,3976.0
201906,29,第29章  有机化学品,440,萨尔瓦多,3980.0
201906,29,第29章  有机化学品,441,苏里南,6842.0
201906,29,第29章  有机化学品,502,美国,1816908129.0
201906,29,第29章  有机化学品,601,澳大利亚,27257742.0
201906,29,第29章  有机化学品,701,国家（地区）不明 ,24229.0
201906,30,第30章  药品,110,中国香港,243229952.0
201906,30,第30章  药品,111,印度,27822413.0
201906,30,第30章  药品,112,印度尼西亚,7397156.0
201906,30,第30章  药品,116,日本,761984966.0
201906,30,第30章  药品,122,马来西亚,98092.0
201906,30,第30章  药品,125,尼泊尔,241512.0
201906,30,第30章  药品,132,新加坡,66874487.0
201906,30,第30章  药品,133,韩国,104008012.0
201906,30,第30章  药品,136,泰国,13345055.0
201906,30,第30章  药品,141,越南,2913569.0
201906,30,第30章  药品,142,中国,5204506.0
201906,30,第30章  药品,143,中国台湾,162365045.0
201906,30,第30章  药品,303,英国,579367436.0
201906,30,第30章  药品,304,德国,3898528317.0
201906,30,第30章  药品,324,马耳他,49308.0
201906,30,第30章  药品,344,俄罗斯,199093.0
201906,30,第30章  药品,502,美国,2067774974.0
201906,30,第30章  药品,601,澳大利亚,477837333.0
201906,31,第31章  肥料,111,印度,395635.0
201906,31,第31章  肥料,116,日本,4129835.0
201906,31,第31章  肥料,119,老挝,15971282.0
201906,31,第31章  肥料,122,马来西亚,841926.0
201906,31,第31章  肥料,133,韩国,1320119.0
201906,31,第31章  肥料,141,越南,1240807.0
201906,31,第31章  肥料,143,中国台湾,3000151.0
201906,31,第31章  肥料,303,英国,4889665.0
201906,31,第31章  肥料,304,德国,30203882.0
201906,31,第31章  肥料,344,俄罗斯,249924115.0
201906,31,第31章  肥料,502,美国,60966911.0
201906,31,第31章  肥料,601,澳大利亚,796096.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2066221.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,216987939.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,18904155.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,573.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,738440227.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,45855493.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,2400.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,55048846.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,350296328.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43212949.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,6653497.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19189796.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,223443432.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,515371.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,15931.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,56534382.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,360377917.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,27766.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1248591.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,6813.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,279778911.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,82740937.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,41887.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,262.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,91610861.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,23913841.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12479570.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,234257.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1765682132.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,12393.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4362557.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,80335.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,30894979.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1483521462.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,79737.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,82213088.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,139,也门,270.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7150324.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,60829504.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,103865262.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,239.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,206,喀麦隆,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,210,塞卜泰(休达),270.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,9282.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,218,加蓬,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,7300.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,225.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,230,毛里塔尼亚,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,179.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,1136.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,210.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,349.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,10231.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,245,西撒哈拉,179.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,171337.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,6.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,259,马约特,216.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,396332235.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,128087400.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,704.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,754.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1340779.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,55722.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,409,博内尔 ,570.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,414,多米尼克,5462.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,417,库拉索 ,588.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,420,法属圭亚那,82.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,84.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,42.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,316382.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,428,马提尼克,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,436,萨巴 ,300.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,5902.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,441,苏里南,126.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,858993784.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,119756104.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,67.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,16139045.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19766249.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,42231569.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,702289841.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,76981794.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,124694797.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,180150583.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,283941.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,39626271.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10257606.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,11549723.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100128015.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37976948.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,380260013.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,900379.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2003.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,417.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,43.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,437,圣卢西亚,261.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,391797116.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,14167720.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,34925.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,369535.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1298624.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7244344.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,470489516.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15531772.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,31432257.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,239214498.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,96956247.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,37427369.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,62423750.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,169391784.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23662831.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,186478809.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,3355.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,253792010.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,28767381.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,8206.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,10878448.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1498756.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,34.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,5783844.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,502.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3980310.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,26055905.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,815710.0
201906,37,第37章  照相及电影用品,110,中国香港,3467708.0
201906,37,第37章  照相及电影用品,112,印度尼西亚,10057.0
201906,37,第37章  照相及电影用品,116,日本,700514326.0
201906,37,第37章  照相及电影用品,122,马来西亚,5163687.0
201906,37,第37章  照相及电影用品,132,新加坡,309671.0
201906,37,第37章  照相及电影用品,133,韩国,249959601.0
201906,37,第37章  照相及电影用品,136,泰国,500268.0
201906,37,第37章  照相及电影用品,141,越南,337813.0
201906,37,第37章  照相及电影用品,142,中国,8101046.0
201906,37,第37章  照相及电影用品,143,中国台湾,173242909.0
201906,37,第37章  照相及电影用品,303,英国,3899124.0
201906,37,第37章  照相及电影用品,304,德国,10827418.0
201906,37,第37章  照相及电影用品,344,俄罗斯,20397.0
201906,37,第37章  照相及电影用品,502,美国,286541782.0
