数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201906,29,第29章  有机化学品,501,加拿大,133377307.0
201906,30,第30章  药品,108,塞浦路斯,24186051.0
201906,30,第30章  药品,129,菲律宾,207.0
201906,30,第30章  药品,137,土耳其,100067.0
201906,30,第30章  药品,138,阿联酋,5288.0
201906,30,第30章  药品,244,南非,20432599.0
201906,30,第30章  药品,258,厄立特里亚,21083.0
201906,30,第30章  药品,301,比利时,147938950.0
201906,30,第30章  药品,305,法国,1369699404.0
201906,30,第30章  药品,306,爱尔兰,1591557234.0
201906,30,第30章  药品,307,意大利,1110122261.0
201906,30,第30章  药品,309,荷兰,121567015.0
201906,30,第30章  药品,310,希腊,117584712.0
201906,30,第30章  药品,312,西班牙,223593269.0
201906,30,第30章  药品,315,奥地利,204906920.0
201906,30,第30章  药品,316,保加利亚,5083773.0
201906,30,第30章  药品,318,芬兰,116226720.0
201906,30,第30章  药品,321,匈牙利,46274777.0
201906,30,第30章  药品,326,挪威,5519982.0
201906,30,第30章  药品,327,波兰,28819688.0
201906,30,第30章  药品,336,立陶宛,1905795.0
201906,30,第30章  药品,350,斯洛文尼亚,2930039.0
201906,30,第30章  药品,410,巴西,19776922.0
201906,30,第30章  药品,415,哥斯达黎加,158682.0
201906,30,第30章  药品,429,墨西哥,17342510.0
201906,30,第30章  药品,435,波多黎各,260751790.0
201906,30,第30章  药品,444,乌拉圭,2596641.0
201906,30,第30章  药品,501,加拿大,303056267.0
201906,30,第30章  药品,699,大洋洲其他国家(地区) ,4762.0
201906,31,第31章  肥料,109,朝鲜,402214.0
201906,31,第31章  肥料,137,土耳其,503612.0
201906,31,第31章  肥料,138,阿联酋,597247.0
201906,31,第31章  肥料,244,南非,655200.0
201906,31,第31章  肥料,301,比利时,65810743.0
201906,31,第31章  肥料,305,法国,3057745.0
201906,31,第31章  肥料,307,意大利,7524497.0
201906,31,第31章  肥料,309,荷兰,12136156.0
201906,31,第31章  肥料,310,希腊,152596.0
201906,31,第31章  肥料,312,西班牙,6454393.0
201906,31,第31章  肥料,318,芬兰,154445331.0
201906,31,第31章  肥料,326,挪威,158363910.0
201906,31,第31章  肥料,327,波兰,1437122.0
201906,31,第31章  肥料,336,立陶宛,7680.0
201906,31,第31章  肥料,340,白俄罗斯,356648955.0
201906,31,第31章  肥料,501,加拿大,501239831.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,343.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,347358.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,937928.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24078875.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,10057.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,6909555.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,28115682.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,59042147.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,994084.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,71215058.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,38642029.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,3415916.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,61101894.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6915163.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,6900519.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,159394.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,981371.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,2671940.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,151880.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,240193.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5255075.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,191390.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,42086227.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1705859.0
201906,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6674035.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,194.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,444.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,171675.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,3016887.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2571504.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,403227.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,147.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,33.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,207,加那利群岛,225.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,210.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,225.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,278700.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,222,几内亚比绍,270.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,179.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,827949.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,210.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,156.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,225.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,386.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2198053.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,210.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,270.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,70.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,255,莱索托,80.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,258,厄立特里亚,308.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,189096768.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1598366327.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4025181.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,236769665.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,5578266.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1291787.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,228345184.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,11392.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,793.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2496291.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2645093.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,6469926.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1388461.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,355691.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,21276789.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,300.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,319950.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9062394.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,408.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,83.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1202.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10292688.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,430,蒙特塞拉特,210.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,300.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,228.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,400.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,443,特克斯和凯科斯群岛,588.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,378.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,7795.0
201906,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,97383001.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,7100.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1772145.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2021461.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,2232983.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,488.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,397347.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,2411.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),137.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,30729817.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,102402769.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,8333901.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,53526244.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,34355241.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1217852.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21545134.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,10928372.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,21952.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,117281.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,457168.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3376359.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,12427888.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,705548.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,22432.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,412033.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,928343.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,606052.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,107.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,448,圣皮埃尔和密克隆,105.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4323676.0
201906,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,699,大洋洲其他国家(地区) ,6209.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,159.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,87911.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,29.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,213,刚果共和国,13394.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,356145.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,809046.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,5302650.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,37554166.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3293669.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,23007799.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,31960756.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,106162.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4739576.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,19472296.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1296784.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6076758.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,457542.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,324182.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,282783.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,3336549.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,67.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,4603142.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3452826.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,2388.0
201906,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,5448533.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,15768.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3293178.0
201906,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,598011.0
201906,37,第37章  照相及电影用品,301,比利时,50313484.0
201906,37,第37章  照相及电影用品,305,法国,5552026.0
201906,37,第37章  照相及电影用品,306,爱尔兰,7539.0
201906,37,第37章  照相及电影用品,307,意大利,67535.0
201906,37,第37章  照相及电影用品,309,荷兰,6873761.0
201906,37,第37章  照相及电影用品,312,西班牙,382572.0
201906,37,第37章  照相及电影用品,315,奥地利,1390958.0
201906,37,第37章  照相及电影用品,316,保加利亚,5583.0
201906,37,第37章  照相及电影用品,318,芬兰,97658.0
201906,37,第37章  照相及电影用品,410,巴西,248915.0
201906,37,第37章  照相及电影用品,429,墨西哥,7277762.0
201906,38,第38章  杂项化学产品,108,塞浦路斯,174094.0
201906,38,第38章  杂项化学产品,109,朝鲜,280598.0
201906,38,第38章  杂项化学产品,127,巴基斯坦,1519593.0
201906,38,第38章  杂项化学产品,129,菲律宾,20545745.0
201906,38,第38章  杂项化学产品,137,土耳其,5158645.0
201906,38,第38章  杂项化学产品,138,阿联酋,359670.0
201906,38,第38章  杂项化学产品,203,贝宁,153774.0
201906,38,第38章  杂项化学产品,220,加纳,640525.0
201906,38,第38章  杂项化学产品,224,肯尼亚,9607.0
201906,38,第38章  杂项化学产品,244,南非,34431022.0
201906,38,第38章  杂项化学产品,301,比利时,49416374.0
201906,38,第38章  杂项化学产品,305,法国,231858807.0
201906,38,第38章  杂项化学产品,306,爱尔兰,13793683.0
201906,38,第38章  杂项化学产品,307,意大利,190624175.0
201906,38,第38章  杂项化学产品,309,荷兰,79413211.0
201906,38,第38章  杂项化学产品,310,希腊,1554056.0
201906,38,第38章  杂项化学产品,312,西班牙,98218088.0
201906,38,第38章  杂项化学产品,315,奥地利,16254837.0
201906,38,第38章  杂项化学产品,316,保加利亚,3047633.0
201906,38,第38章  杂项化学产品,318,芬兰,20394417.0
201906,38,第38章  杂项化学产品,321,匈牙利,1739421.0
201906,38,第38章  杂项化学产品,326,挪威,9283422.0
201906,38,第38章  杂项化学产品,327,波兰,15168634.0
201906,38,第38章  杂项化学产品,336,立陶宛,25077179.0
201906,38,第38章  杂项化学产品,350,斯洛文尼亚,149723.0
201906,38,第38章  杂项化学产品,410,巴西,20160115.0
201906,38,第38章  杂项化学产品,415,哥斯达黎加,16836.0
201906,38,第38章  杂项化学产品,429,墨西哥,18105982.0
201906,38,第38章  杂项化学产品,435,波多黎各,21347031.0
201906,38,第38章  杂项化学产品,444,乌拉圭,996506.0
201906,38,第38章  杂项化学产品,501,加拿大,58316227.0
201906,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,8333.0
201906,39,第39章  塑料及其制品,109,朝鲜,778044.0
201906,39,第39章  塑料及其制品,118,科威特,138654894.0
201906,39,第39章  塑料及其制品,124,蒙古,1184107.0
201906,39,第39章  塑料及其制品,127,巴基斯坦,8498392.0
201906,39,第39章  塑料及其制品,129,菲律宾,103786909.0
201906,39,第39章  塑料及其制品,137,土耳其,61274566.0
201906,39,第39章  塑料及其制品,138,阿联酋,1179551452.0
201906,39,第39章  塑料及其制品,208,佛得角,13823.0
201906,39,第39章  塑料及其制品,224,肯尼亚,1695602.0
201906,39,第39章  塑料及其制品,233,莫桑比克,1785.0
201906,39,第39章  塑料及其制品,244,南非,48999501.0
201906,39,第39章  塑料及其制品,250,乌干达,1549222.0
201906,39,第39章  塑料及其制品,252,刚果民主共和国,7596.0
201906,39,第39章  塑料及其制品,301,比利时,547120871.0
201906,39,第39章  塑料及其制品,305,法国,321257395.0
201906,39,第39章  塑料及其制品,306,爱尔兰,22486708.0
201906,39,第39章  塑料及其制品,307,意大利,372488737.0
201906,39,第39章  塑料及其制品,309,荷兰,372526858.0
201906,39,第39章  塑料及其制品,310,希腊,6020611.0
201906,39,第39章  塑料及其制品,312,西班牙,171104428.0
201906,39,第39章  塑料及其制品,314,安道尔,77.0
201906,39,第39章  塑料及其制品,315,奥地利,101716871.0
201906,39,第39章  塑料及其制品,316,保加利亚,4298905.0
201906,39,第39章  塑料及其制品,318,芬兰,34472103.0
201906,39,第39章  塑料及其制品,321,匈牙利,17329852.0
201906,39,第39章  塑料及其制品,326,挪威,19247021.0
201906,39,第39章  塑料及其制品,327,波兰,66103496.0
201906,39,第39章  塑料及其制品,336,立陶宛,2901181.0
201906,39,第39章  塑料及其制品,339,阿塞拜疆,10350451.0
201906,39,第39章  塑料及其制品,340,白俄罗斯,34319732.0
201906,39,第39章  塑料及其制品,350,斯洛文尼亚,13064809.0
201906,39,第39章  塑料及其制品,359,黑山,48407.0
201906,39,第39章  塑料及其制品,410,巴西,123721365.0
201906,39,第39章  塑料及其制品,415,哥斯达黎加,4130258.0
201906,39,第39章  塑料及其制品,429,墨西哥,222906329.0
201906,39,第39章  塑料及其制品,431,尼加拉瓜,417958.0
201906,39,第39章  塑料及其制品,435,波多黎各,1441.0
201906,39,第39章  塑料及其制品,443,特克斯和凯科斯群岛,137.0
201906,39,第39章  塑料及其制品,501,加拿大,386519472.0
201906,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,3177.0
201906,40,第40章  橡胶及其制品,108,塞浦路斯,18222.0
201906,40,第40章  橡胶及其制品,127,巴基斯坦,64488.0
201906,40,第40章  橡胶及其制品,129,菲律宾,8602457.0
201906,40,第40章  橡胶及其制品,137,土耳其,16064098.0
201906,40,第40章  橡胶及其制品,138,阿联酋,6299656.0
201906,40,第40章  橡胶及其制品,213,刚果共和国,4026.0
201906,40,第40章  橡胶及其制品,233,莫桑比克,171.0
201906,40,第40章  橡胶及其制品,244,南非,3333506.0
201906,40,第40章  橡胶及其制品,301,比利时,45375840.0
201906,40,第40章  橡胶及其制品,305,法国,201211596.0
201906,40,第40章  橡胶及其制品,306,爱尔兰,1728259.0
201906,40,第40章  橡胶及其制品,307,意大利,107486933.0
201906,40,第40章  橡胶及其制品,309,荷兰,19074842.0
201906,40,第40章  橡胶及其制品,310,希腊,133394.0
201906,40,第40章  橡胶及其制品,312,西班牙,49774728.0
201906,40,第40章  橡胶及其制品,315,奥地利,24463861.0
201906,40,第40章  橡胶及其制品,316,保加利亚,4333012.0
201906,40,第40章  橡胶及其制品,318,芬兰,4212334.0
201906,40,第40章  橡胶及其制品,321,匈牙利,32870996.0
201906,40,第40章  橡胶及其制品,326,挪威,455690.0
201906,40,第40章  橡胶及其制品,327,波兰,93379978.0
201906,40,第40章  橡胶及其制品,336,立陶宛,92108.0
201906,40,第40章  橡胶及其制品,340,白俄罗斯,961.0
201906,40,第40章  橡胶及其制品,350,斯洛文尼亚,5720578.0
201906,40,第40章  橡胶及其制品,356,梵蒂冈,7.0
201906,40,第40章  橡胶及其制品,410,巴西,33486749.0
201906,40,第40章  橡胶及其制品,415,哥斯达黎加,345522.0
