数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,7527345.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,10601967.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,316901.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,13365290.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,435208.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,2290851.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,623626.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,6361.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,720564.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,46986.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,11008837230.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,40385.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,489030103.0
202307,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,4256453897.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,861540.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,19761624.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,279292355.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,21044797.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,7180.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,6857362.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,87204843.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,29720828.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,780398.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,39803469.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,19338031.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,6839209.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,20411563.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2739809.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,181186000.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,2173.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,29815691.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,5892332.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,11635.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,177495.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1176.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,21969659.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,10436022.0
202307,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,30057082.0
202307,29,第29章  有机化学品,118,科威特,359379982.0
202307,29,第29章  有机化学品,129,菲律宾,53369108.0
202307,29,第29章  有机化学品,137,土耳其,5361396.0
202307,29,第29章  有机化学品,138,阿联酋,314446202.0
202307,29,第29章  有机化学品,227,马达加斯加,648573.0
202307,29,第29章  有机化学品,244,南非,19731488.0
202307,29,第29章  有机化学品,301,比利时,196980186.0
202307,29,第29章  有机化学品,305,法国,336212191.0
202307,29,第29章  有机化学品,306,爱尔兰,438267681.0
202307,29,第29章  有机化学品,307,意大利,100375922.0
202307,29,第29章  有机化学品,309,荷兰,33967213.0
202307,29,第29章  有机化学品,310,希腊,8663.0
202307,29,第29章  有机化学品,312,西班牙,69545936.0
202307,29,第29章  有机化学品,315,奥地利,16054922.0
202307,29,第29章  有机化学品,316,保加利亚,1859461.0
202307,29,第29章  有机化学品,318,芬兰,88397162.0
202307,29,第29章  有机化学品,321,匈牙利,73318386.0
202307,29,第29章  有机化学品,326,挪威,208493251.0
202307,29,第29章  有机化学品,327,波兰,5623140.0
202307,29,第29章  有机化学品,336,立陶宛,1140504.0
202307,29,第29章  有机化学品,350,斯洛文尼亚,2535138.0
202307,29,第29章  有机化学品,410,巴西,67364088.0
202307,29,第29章  有机化学品,415,哥斯达黎加,37681.0
202307,29,第29章  有机化学品,429,墨西哥,18439544.0
202307,29,第29章  有机化学品,435,波多黎各,8033.0
202307,29,第29章  有机化学品,442,特立尼达和多巴哥,459325763.0
202307,29,第29章  有机化学品,501,加拿大,253247331.0
202307,30,第30章  药品,109,朝鲜,115.0
202307,30,第30章  药品,129,菲律宾,10190.0
202307,30,第30章  药品,137,土耳其,1799774.0
202307,30,第30章  药品,138,阿联酋,128619.0
202307,30,第30章  药品,244,南非,20545731.0
202307,30,第30章  药品,258,厄立特里亚,20040.0
202307,30,第30章  药品,301,比利时,1076849636.0
202307,30,第30章  药品,305,法国,1953014556.0
202307,30,第30章  药品,306,爱尔兰,3417119334.0
202307,30,第30章  药品,307,意大利,1563232476.0
202307,30,第30章  药品,309,荷兰,784391533.0
202307,30,第30章  药品,310,希腊,140862930.0
202307,30,第30章  药品,312,西班牙,581736217.0
202307,30,第30章  药品,315,奥地利,99276951.0
202307,30,第30章  药品,316,保加利亚,783817.0
202307,30,第30章  药品,318,芬兰,78458184.0
202307,30,第30章  药品,321,匈牙利,110376223.0
202307,30,第30章  药品,326,挪威,13091765.0
202307,30,第30章  药品,327,波兰,33198372.0
202307,30,第30章  药品,336,立陶宛,1276565.0
202307,30,第30章  药品,340,白俄罗斯,26709.0
202307,30,第30章  药品,350,斯洛文尼亚,7868388.0
202307,30,第30章  药品,410,巴西,42153294.0
202307,30,第30章  药品,415,哥斯达黎加,10598690.0
202307,30,第30章  药品,429,墨西哥,27814640.0
202307,30,第30章  药品,435,波多黎各,727761155.0
202307,30,第30章  药品,442,特立尼达和多巴哥,9932.0
202307,30,第30章  药品,444,乌拉圭,16731114.0
202307,30,第30章  药品,501,加拿大,119086152.0
202307,31,第31章  肥料,109,朝鲜,1305822.0
202307,31,第31章  肥料,137,土耳其,529687.0
202307,31,第31章  肥料,244,南非,5749830.0
202307,31,第31章  肥料,301,比利时,108304617.0
202307,31,第31章  肥料,305,法国,967867.0
202307,31,第31章  肥料,307,意大利,16363060.0
202307,31,第31章  肥料,309,荷兰,8446883.0
202307,31,第31章  肥料,310,希腊,259648.0
202307,31,第31章  肥料,312,西班牙,15851243.0
202307,31,第31章  肥料,318,芬兰,40806310.0
202307,31,第31章  肥料,326,挪威,21946599.0
202307,31,第31章  肥料,327,波兰,1648861.0
202307,31,第31章  肥料,340,白俄罗斯,1013617515.0
202307,31,第31章  肥料,501,加拿大,283369400.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,248363.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,1309495.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3969911.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,24040042.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,23828.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,1602101.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,11847421.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,19538829.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,42845950.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,1929463.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,80882581.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,29880436.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1837096.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,46039404.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,10587755.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,4323041.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1346891.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,288691.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3590315.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,142297.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,101.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,232052.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,6624025.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,24556.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,48510965.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,727069.0
202307,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,6945924.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,266035.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2075008.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,521499.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3817261.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1398769.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1542.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2440602.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,5197477.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,2573.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,117946683.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2524756946.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,22265351.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,377769242.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,36815635.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,15859368.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,209182060.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,104.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,7914929.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,12604926.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,3061905.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3853212.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,232151.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,98378873.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,285.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,215.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,699351.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,16573867.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,105203.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,1666.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5582582.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,12226.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,125725419.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,7381.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,16804.0
202307,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,797.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2843.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1485055.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2157165.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,7922651.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1284.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,104038.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,53483594.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,251081833.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,9618324.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,85560856.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,26729786.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,6887492.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,32839801.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6485159.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,171835.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,28533.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,16458.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,9223205.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,19638705.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,4985.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,338945.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1324994.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,792784.0
202307,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7036895.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,291.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,216310.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,116804.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,274036.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,335973.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4982489.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,6688422.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,75876683.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,37869384.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,25729674.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,71043803.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,1755411.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,2986837.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,18604505.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2416874.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,5146644.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,1945.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,255150.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,253674.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,4898292.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,11.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,2210711.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,8043804.0
202307,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,3300136.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,609458.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,3792.0
202307,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3448808.0
202307,37,第37章  照相及电影用品,244,南非,5821.0
202307,37,第37章  照相及电影用品,301,比利时,75981226.0
202307,37,第37章  照相及电影用品,305,法国,2929690.0
202307,37,第37章  照相及电影用品,306,爱尔兰,1706.0
202307,37,第37章  照相及电影用品,307,意大利,94663.0
202307,37,第37章  照相及电影用品,309,荷兰,9816624.0
202307,37,第37章  照相及电影用品,310,希腊,1502.0
202307,37,第37章  照相及电影用品,312,西班牙,161758.0
202307,37,第37章  照相及电影用品,315,奥地利,10713623.0
202307,37,第37章  照相及电影用品,318,芬兰,751447.0
202307,37,第37章  照相及电影用品,429,墨西哥,2210166.0
202307,38,第38章  杂项化学产品,108,塞浦路斯,2430.0
202307,38,第38章  杂项化学产品,109,朝鲜,1971126.0
202307,38,第38章  杂项化学产品,124,蒙古,2709.0
202307,38,第38章  杂项化学产品,127,巴基斯坦,2569264.0
202307,38,第38章  杂项化学产品,129,菲律宾,66424248.0
202307,38,第38章  杂项化学产品,137,土耳其,4355964.0
202307,38,第38章  杂项化学产品,138,阿联酋,4913681.0
202307,38,第38章  杂项化学产品,208,佛得角,429191.0
202307,38,第38章  杂项化学产品,233,莫桑比克,254154.0
202307,38,第38章  杂项化学产品,244,南非,26679785.0
202307,38,第38章  杂项化学产品,250,乌干达,2815674.0
202307,38,第38章  杂项化学产品,301,比利时,66450662.0
202307,38,第38章  杂项化学产品,305,法国,399505784.0
202307,38,第38章  杂项化学产品,306,爱尔兰,173585764.0
202307,38,第38章  杂项化学产品,307,意大利,431464012.0
202307,38,第38章  杂项化学产品,309,荷兰,80082543.0
202307,38,第38章  杂项化学产品,310,希腊,2408043.0
202307,38,第38章  杂项化学产品,312,西班牙,144415786.0
202307,38,第38章  杂项化学产品,315,奥地利,18534699.0
202307,38,第38章  杂项化学产品,316,保加利亚,2745015.0
202307,38,第38章  杂项化学产品,318,芬兰,41327779.0
202307,38,第38章  杂项化学产品,321,匈牙利,2876696.0
202307,38,第38章  杂项化学产品,326,挪威,25553579.0
202307,38,第38章  杂项化学产品,327,波兰,21953327.0
202307,38,第38章  杂项化学产品,336,立陶宛,12987824.0
202307,38,第38章  杂项化学产品,340,白俄罗斯,601570.0
202307,38,第38章  杂项化学产品,350,斯洛文尼亚,2042384.0
202307,38,第38章  杂项化学产品,408,玻利维亚 ,910638.0
202307,38,第38章  杂项化学产品,410,巴西,39711438.0
202307,38,第38章  杂项化学产品,415,哥斯达黎加,8036082.0
202307,38,第38章  杂项化学产品,429,墨西哥,19025751.0
202307,38,第38章  杂项化学产品,435,波多黎各,35056185.0
202307,38,第38章  杂项化学产品,501,加拿大,127223769.0
202307,39,第39章  塑料及其制品,108,塞浦路斯,1389.0
202307,39,第39章  塑料及其制品,109,朝鲜,198154.0
202307,39,第39章  塑料及其制品,118,科威特,105664666.0
202307,39,第39章  塑料及其制品,124,蒙古,280642.0
202307,39,第39章  塑料及其制品,127,巴基斯坦,3550670.0
202307,39,第39章  塑料及其制品,129,菲律宾,34990121.0
202307,39,第39章  塑料及其制品,137,土耳其,15826052.0
202307,39,第39章  塑料及其制品,138,阿联酋,1329851813.0
202307,39,第39章  塑料及其制品,224,肯尼亚,2738747.0
202307,39,第39章  塑料及其制品,227,马达加斯加,4304.0
202307,39,第39章  塑料及其制品,239,圣多美和普林西比,80.0
202307,39,第39章  塑料及其制品,244,南非,13423658.0
202307,39,第39章  塑料及其制品,301,比利时,284656476.0
202307,39,第39章  塑料及其制品,305,法国,401607809.0
202307,39,第39章  塑料及其制品,306,爱尔兰,36951034.0
202307,39,第39章  塑料及其制品,307,意大利,421774164.0
202307,39,第39章  塑料及其制品,309,荷兰,334614267.0
202307,39,第39章  塑料及其制品,310,希腊,3835937.0
202307,39,第39章  塑料及其制品,312,西班牙,539738693.0
202307,39,第39章  塑料及其制品,314,安道尔,711.0
202307,39,第39章  塑料及其制品,315,奥地利,188490703.0
202307,39,第39章  塑料及其制品,316,保加利亚,2847763.0
