数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,70379684.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,90109848.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,1237883.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,79165370.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,14186.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,35591098.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,629582.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,137.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,47689.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,2971679.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,23766241.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,5520.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,100001.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,46900.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,771850.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,354,北马其顿,1036680.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,872456.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,47007832.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,176857.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,14282.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,93287.0
201705,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,1670.0
201705,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,10987780.0
201705,26,第26章  矿砂、矿渣及矿灰,106,缅甸,900075314.0
201705,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,21377697.0
201705,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,44482881.0
201705,26,第26章  矿砂、矿渣及矿灰,215,埃及,13380423.0
201705,26,第26章  矿砂、矿渣及矿灰,228,马拉维,407068.0
201705,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,115674350.0
201705,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,76472534.0
201705,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,12196318.0
201705,26,第26章  矿砂、矿渣及矿灰,246,苏丹,4023599.0
201705,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,206.0
201705,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,37207007.0
201705,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,17638571.0
201705,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,33337940.0
201705,26,第26章  矿砂、矿渣及矿灰,330,瑞典,294380.0
201705,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,918184145.0
201705,26,第26章  矿砂、矿渣及矿灰,412,智利,3437420697.0
201705,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,969716.0
201705,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,45659169.0
201705,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,510985.0
201705,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5120727841.0
201705,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,180517798.0
201705,26,第26章  矿砂、矿渣及矿灰,609,新西兰,147262512.0
201705,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,36959898.0
201705,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,15774450.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,458405916.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,5659303563.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,179832.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3073966126.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,12661562778.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,2006400.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,521499354.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,683172776.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,795995520.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,945943087.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,709232612.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,238582091.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,549137.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,34867441.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,15605319.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1527777.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,1365453.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,16428005.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,18517.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,6668682.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,1074093588.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,140014245.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1740506.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,102980807.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4309516124.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,59754.0
201705,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,245824443.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,10708476.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,107,柬埔寨,22316.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,76844583.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,27094787.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,58406391.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,215,埃及,14461.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,1855543.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,322,冰岛,149520.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,8549.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,181356.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,22087068.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3525042.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,679842.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,3605.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,10038753.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,154951.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,5083.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,537.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,54317042.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,296925832.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,229685.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,419,厄瓜多尔,2403.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,12010101.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,603,斐济,2369.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,3063.0
201705,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,4786.0
201705,29,第29章  有机化学品,103,孟加拉国,10464.0
201705,29,第29章  有机化学品,105,文莱,32082645.0
201705,29,第29章  有机化学品,115,以色列,47927332.0
201705,29,第29章  有机化学品,117,约旦,4952047.0
201705,29,第29章  有机化学品,130,卡塔尔,112387543.0
201705,29,第29章  有机化学品,131,沙特阿拉伯,2244607728.0
201705,29,第29章  有机化学品,215,埃及,1774790.0
201705,29,第29章  有机化学品,232,摩洛哥,25041.0
201705,29,第29章  有机化学品,246,苏丹,549.0
201705,29,第29章  有机化学品,257,斯威士兰,2579.0
201705,29,第29章  有机化学品,302,丹麦,113071841.0
201705,29,第29章  有机化学品,311,葡萄牙,1671464.0
201705,29,第29章  有机化学品,323,列支敦士登,1994.0
201705,29,第29章  有机化学品,328,罗马尼亚,3000670.0
201705,29,第29章  有机化学品,330,瑞典,62811735.0
201705,29,第29章  有机化学品,331,瑞士,401618226.0
201705,29,第29章  有机化学品,335,拉脱维亚,12331.0
201705,29,第29章  有机化学品,347,乌克兰,1044033.0
201705,29,第29章  有机化学品,352,捷克,3424505.0
201705,29,第29章  有机化学品,353,斯洛伐克,20296.0
201705,29,第29章  有机化学品,402,阿根廷,2040510.0
201705,29,第29章  有机化学品,413,哥伦比亚,179268.0
201705,29,第29章  有机化学品,433,巴拉圭,2609.0
201705,29,第29章  有机化学品,445,委内瑞拉,37404026.0
201705,29,第29章  有机化学品,609,新西兰,255803691.0
201705,30,第30章  药品,107,柬埔寨,8005.0
201705,30,第30章  药品,115,以色列,15973923.0
201705,30,第30章  药品,215,埃及,100630.0
201705,30,第30章  药品,302,丹麦,283661240.0
201705,30,第30章  药品,308,卢森堡,113407.0
201705,30,第30章  药品,323,列支敦士登,1878988.0
201705,30,第30章  药品,328,罗马尼亚,32825.0
201705,30,第30章  药品,330,瑞典,919901197.0
201705,30,第30章  药品,331,瑞士,1875350632.0
201705,30,第30章  药品,334,爱沙尼亚,982.0
201705,30,第30章  药品,347,乌克兰,172036.0
201705,30,第30章  药品,352,捷克,167184.0
201705,30,第30章  药品,353,斯洛伐克,403771.0
201705,30,第30章  药品,402,阿根廷,28227167.0
201705,30,第30章  药品,418,多米尼加 ,9711345.0
201705,30,第30章  药品,434,秘鲁,159644.0
201705,30,第30章  药品,609,新西兰,1344986.0
201705,31,第31章  肥料,115,以色列,9571618.0
201705,31,第31章  肥料,117,约旦,22391132.0
201705,31,第31章  肥料,330,瑞典,87141.0
201705,31,第31章  肥料,331,瑞士,6547.0
201705,31,第31章  肥料,352,捷克,230568.0
201705,31,第31章  肥料,412,智利,1254.0
201705,31,第31章  肥料,609,新西兰,866.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,159079.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2535148.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,3978118.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,463.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5933876.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1512617.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1263167.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,3402322.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2024196.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,38018555.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,256803.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1084.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2413816.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3001.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,3969839.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1292414.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,980148.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7089417.0
201705,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,3127.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,8349674.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,10800.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,373928.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,178525.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,618356.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,611978.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,766339.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,389647.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,917312.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,83795.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1013816.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,842755.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,148150.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,38894.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,11676214.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,42316682.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,273399.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5068.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1573366.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,3021227.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3809800.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,904794.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,61207.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,49990.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,90406.0
201705,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7860078.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,105664.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1378.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6765196.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,9400.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,16570317.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,15879.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,247,坦桑尼亚,69.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9043457.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,714720.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,74554.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,422236.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6779549.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,19107794.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,162366.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,279796.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,202542.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,549711.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,254647.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,36882.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,165784.0
201705,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2049148.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1274232.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,55267187.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22198.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,237941.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,6252.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,285251.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,5355194.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,7880952.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1385758.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,612.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11251995.0
201705,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,83051085.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,554701.0
201705,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,16342178.0
201705,37,第37章  照相及电影用品,115,以色列,2123308.0
201705,37,第37章  照相及电影用品,330,瑞典,1343.0
201705,37,第37章  照相及电影用品,331,瑞士,2597841.0
201705,37,第37章  照相及电影用品,352,捷克,612473.0
201705,38,第38章  杂项化学产品,103,孟加拉国,3299171.0
201705,38,第38章  杂项化学产品,115,以色列,23460921.0
201705,38,第38章  杂项化学产品,117,约旦,57403.0
201705,38,第38章  杂项化学产品,130,卡塔尔,2224714.0
201705,38,第38章  杂项化学产品,131,沙特阿拉伯,11090523.0
201705,38,第38章  杂项化学产品,134,斯里兰卡,4129892.0
201705,38,第38章  杂项化学产品,201,阿尔及利亚,70247.0
201705,38,第38章  杂项化学产品,232,摩洛哥,10619.0
201705,38,第38章  杂项化学产品,236,尼日利亚,159892.0
201705,38,第38章  杂项化学产品,302,丹麦,37984621.0
201705,38,第38章  杂项化学产品,308,卢森堡,750739.0
201705,38,第38章  杂项化学产品,311,葡萄牙,2219110.0
201705,38,第38章  杂项化学产品,323,列支敦士登,1483353.0
201705,38,第38章  杂项化学产品,325,摩纳哥,1819428.0
201705,38,第38章  杂项化学产品,328,罗马尼亚,1799183.0
201705,38,第38章  杂项化学产品,330,瑞典,30715092.0
201705,38,第38章  杂项化学产品,331,瑞士,43054266.0
201705,38,第38章  杂项化学产品,334,爱沙尼亚,1497981.0
201705,38,第38章  杂项化学产品,335,拉脱维亚,290.0
201705,38,第38章  杂项化学产品,347,乌克兰,440529.0
201705,38,第38章  杂项化学产品,352,捷克,2500471.0
201705,38,第38章  杂项化学产品,353,斯洛伐克,6573555.0
201705,38,第38章  杂项化学产品,354,北马其顿,28061.0
201705,38,第38章  杂项化学产品,402,阿根廷,6368910.0
201705,38,第38章  杂项化学产品,412,智利,1363324.0
201705,38,第38章  杂项化学产品,413,哥伦比亚,20082087.0
201705,38,第38章  杂项化学产品,423,危地马拉,75757.0
201705,38,第38章  杂项化学产品,434,秘鲁,150048.0
201705,38,第38章  杂项化学产品,445,委内瑞拉,149744.0
201705,38,第38章  杂项化学产品,609,新西兰,2368846.0
201705,39,第39章  塑料及其制品,101,阿富汗,3484.0
201705,39,第39章  塑料及其制品,103,孟加拉国,23779635.0
201705,39,第39章  塑料及其制品,106,缅甸,1983785.0
201705,39,第39章  塑料及其制品,107,柬埔寨,5052239.0
201705,39,第39章  塑料及其制品,114,伊拉克,1025.0
201705,39,第39章  塑料及其制品,115,以色列,52786741.0
201705,39,第39章  塑料及其制品,117,约旦,703467.0
201705,39,第39章  塑料及其制品,121,中国澳门,25760824.0
201705,39,第39章  塑料及其制品,130,卡塔尔,363738739.0
201705,39,第39章  塑料及其制品,131,沙特阿拉伯,2062281261.0
201705,39,第39章  塑料及其制品,134,斯里兰卡,204940.0
201705,39,第39章  塑料及其制品,201,阿尔及利亚,11496.0
201705,39,第39章  塑料及其制品,215,埃及,7695078.0
