数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,772118.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,43936.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,3905.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,2802641.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,258234.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,541527.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,2153052.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,534580.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4642196.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42343851.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,243513.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,1416.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4333558.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9918.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,6386878.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,125343.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,3439105.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,6197.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,10920542.0
202407,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,42119.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1000.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,929.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,3066295.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,14089.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,14937652.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,2321177.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,65002.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,130166.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,905135.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,312.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,5371269.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,509019.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,3937.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,6389474.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,222966.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,420800.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,254621.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,408140.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,4383449.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,151643.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,106540.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,17283338.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,138817229.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,344371.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,116603.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,735.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1391583.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,2811376.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,105829.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,5430759.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,1734124.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,104955.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,39503.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,59.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,497960.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,127394.0
202407,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,17073547.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,101,阿富汗,142.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,1330.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2045032.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,120.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,39937.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,173713.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,8698493.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,1310.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,522.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,11286.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,9532.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1228.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,7320380.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,99649.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4872701.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,1761.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,42665.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,131073.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,529947.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,46800.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8817388.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,30760899.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,196616.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,4497.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,282684.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,5919.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,299.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,5724.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,19855.0
202407,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,940376.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5395882.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,108498938.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,541643.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1165393.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6933930.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,28271129.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,3416.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,629.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,11981.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2707104.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,259230.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,3156384.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,33302.0
202407,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,356608258.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2165254.0
202407,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23248048.0
202407,37,第37章  照相及电影用品,115,以色列,791499.0
202407,37,第37章  照相及电影用品,330,瑞典,1454.0
202407,37,第37章  照相及电影用品,331,瑞士,5159.0
202407,37,第37章  照相及电影用品,416,古巴,21874.0
202407,38,第38章  杂项化学产品,103,孟加拉国,29678912.0
202407,38,第38章  杂项化学产品,106,缅甸,3435557.0
202407,38,第38章  杂项化学产品,107,柬埔寨,37779815.0
202407,38,第38章  杂项化学产品,115,以色列,12232278.0
202407,38,第38章  杂项化学产品,121,中国澳门,315687.0
202407,38,第38章  杂项化学产品,130,卡塔尔,8326078.0
202407,38,第38章  杂项化学产品,131,沙特阿拉伯,18466364.0
202407,38,第38章  杂项化学产品,134,斯里兰卡,18343744.0
202407,38,第38章  杂项化学产品,201,阿尔及利亚,510133.0
202407,38,第38章  杂项化学产品,215,埃及,12902335.0
202407,38,第38章  杂项化学产品,232,摩洛哥,283636.0
202407,38,第38章  杂项化学产品,236,尼日利亚,9654351.0
202407,38,第38章  杂项化学产品,253,赞比亚,15335331.0
202407,38,第38章  杂项化学产品,302,丹麦,18870692.0
202407,38,第38章  杂项化学产品,308,卢森堡,2055812.0
202407,38,第38章  杂项化学产品,311,葡萄牙,2248191.0
202407,38,第38章  杂项化学产品,322,冰岛,11350.0
202407,38,第38章  杂项化学产品,323,列支敦士登,1642840.0
202407,38,第38章  杂项化学产品,325,摩纳哥,2089482.0
202407,38,第38章  杂项化学产品,328,罗马尼亚,5184777.0
202407,38,第38章  杂项化学产品,329,圣马力诺,27650.0
202407,38,第38章  杂项化学产品,330,瑞典,211881548.0
202407,38,第38章  杂项化学产品,331,瑞士,80582558.0
202407,38,第38章  杂项化学产品,334,爱沙尼亚,188839.0
202407,38,第38章  杂项化学产品,335,拉脱维亚,24157.0
202407,38,第38章  杂项化学产品,347,乌克兰,1858764.0
202407,38,第38章  杂项化学产品,352,捷克,763319.0
202407,38,第38章  杂项化学产品,353,斯洛伐克,244690.0
202407,38,第38章  杂项化学产品,354,北马其顿,1419768.0
202407,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,1889477.0
202407,38,第38章  杂项化学产品,402,阿根廷,5829465.0
202407,38,第38章  杂项化学产品,412,智利,4285254.0
202407,38,第38章  杂项化学产品,413,哥伦比亚,783374.0
202407,38,第38章  杂项化学产品,434,秘鲁,868122.0
202407,38,第38章  杂项化学产品,445,委内瑞拉,223288.0
202407,38,第38章  杂项化学产品,609,新西兰,2174444.0
202407,39,第39章  塑料及其制品,101,阿富汗,281.0
202407,39,第39章  塑料及其制品,103,孟加拉国,9021617.0
202407,39,第39章  塑料及其制品,105,文莱,272.0
202407,39,第39章  塑料及其制品,106,缅甸,9353702.0
202407,39,第39章  塑料及其制品,107,柬埔寨,8085005.0
202407,39,第39章  塑料及其制品,114,伊拉克,91.0
202407,39,第39章  塑料及其制品,115,以色列,36893148.0
202407,39,第39章  塑料及其制品,117,约旦,213.0
202407,39,第39章  塑料及其制品,121,中国澳门,5030.0
202407,39,第39章  塑料及其制品,130,卡塔尔,316719344.0
202407,39,第39章  塑料及其制品,131,沙特阿拉伯,2113814380.0
202407,39,第39章  塑料及其制品,134,斯里兰卡,1571478.0
202407,39,第39章  塑料及其制品,201,阿尔及利亚,15875.0
202407,39,第39章  塑料及其制品,215,埃及,3992151.0
202407,39,第39章  塑料及其制品,232,摩洛哥,711955.0
202407,39,第39章  塑料及其制品,236,尼日利亚,2383687.0
202407,39,第39章  塑料及其制品,247,坦桑尼亚,5772802.0
202407,39,第39章  塑料及其制品,248,多哥,1992.0
202407,39,第39章  塑料及其制品,253,赞比亚,1834.0
202407,39,第39章  塑料及其制品,257,斯威士兰,972.0
202407,39,第39章  塑料及其制品,302,丹麦,34002262.0
202407,39,第39章  塑料及其制品,308,卢森堡,36516794.0
202407,39,第39章  塑料及其制品,311,葡萄牙,19961249.0
202407,39,第39章  塑料及其制品,322,冰岛,18208.0
202407,39,第39章  塑料及其制品,323,列支敦士登,40533.0
202407,39,第39章  塑料及其制品,325,摩纳哥,153530.0
202407,39,第39章  塑料及其制品,328,罗马尼亚,14283851.0
202407,39,第39章  塑料及其制品,329,圣马力诺,1899.0
202407,39,第39章  塑料及其制品,330,瑞典,178767096.0
202407,39,第39章  塑料及其制品,331,瑞士,176337057.0
202407,39,第39章  塑料及其制品,334,爱沙尼亚,799582.0
202407,39,第39章  塑料及其制品,335,拉脱维亚,108287.0
202407,39,第39章  塑料及其制品,343,摩尔多瓦,5517756.0
202407,39,第39章  塑料及其制品,347,乌克兰,3794194.0
202407,39,第39章  塑料及其制品,352,捷克,96732348.0
202407,39,第39章  塑料及其制品,353,斯洛伐克,27168898.0
202407,39,第39章  塑料及其制品,354,北马其顿,38922.0
202407,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,584418.0
202407,39,第39章  塑料及其制品,402,阿根廷,3843568.0
202407,39,第39章  塑料及其制品,412,智利,957993.0
202407,39,第39章  塑料及其制品,413,哥伦比亚,3097275.0
202407,39,第39章  塑料及其制品,418,多米尼加 ,4797432.0
202407,39,第39章  塑料及其制品,419,厄瓜多尔,47469.0
202407,39,第39章  塑料及其制品,423,危地马拉,157020.0
202407,39,第39章  塑料及其制品,426,洪都拉斯,48125.0
202407,39,第39章  塑料及其制品,432,巴拿马,2781.0
202407,39,第39章  塑料及其制品,434,秘鲁,28268.0
202407,39,第39章  塑料及其制品,445,委内瑞拉,60.0
202407,39,第39章  塑料及其制品,603,斐济,9064.0
202407,39,第39章  塑料及其制品,609,新西兰,4135859.0
202407,40,第40章  橡胶及其制品,103,孟加拉国,5419.0
202407,40,第40章  橡胶及其制品,106,缅甸,485115636.0
202407,40,第40章  橡胶及其制品,107,柬埔寨,9237045.0
202407,40,第40章  橡胶及其制品,114,伊拉克,289.0
202407,40,第40章  橡胶及其制品,115,以色列,1077377.0
202407,40,第40章  橡胶及其制品,130,卡塔尔,9488.0
202407,40,第40章  橡胶及其制品,131,沙特阿拉伯,149808880.0
202407,40,第40章  橡胶及其制品,134,斯里兰卡,7358212.0
202407,40,第40章  橡胶及其制品,201,阿尔及利亚,2672.0
202407,40,第40章  橡胶及其制品,215,埃及,200328.0
202407,40,第40章  橡胶及其制品,232,摩洛哥,364206.0
202407,40,第40章  橡胶及其制品,257,斯威士兰,29.0
202407,40,第40章  橡胶及其制品,302,丹麦,16583338.0
202407,40,第40章  橡胶及其制品,308,卢森堡,2358350.0
202407,40,第40章  橡胶及其制品,311,葡萄牙,17617564.0
202407,40,第40章  橡胶及其制品,322,冰岛,2487.0
202407,40,第40章  橡胶及其制品,323,列支敦士登,602.0
202407,40,第40章  橡胶及其制品,328,罗马尼亚,28311672.0
202407,40,第40章  橡胶及其制品,330,瑞典,25484181.0
202407,40,第40章  橡胶及其制品,331,瑞士,9484332.0
202407,40,第40章  橡胶及其制品,334,爱沙尼亚,3566231.0
202407,40,第40章  橡胶及其制品,335,拉脱维亚,3412.0
202407,40,第40章  橡胶及其制品,347,乌克兰,73.0
202407,40,第40章  橡胶及其制品,352,捷克,52951299.0
202407,40,第40章  橡胶及其制品,353,斯洛伐克,3952928.0
202407,40,第40章  橡胶及其制品,354,北马其顿,7712.0
202407,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,937.0
202407,40,第40章  橡胶及其制品,402,阿根廷,28175.0
202407,40,第40章  橡胶及其制品,412,智利,41274.0
202407,40,第40章  橡胶及其制品,418,多米尼加 ,9309.0
202407,40,第40章  橡胶及其制品,419,厄瓜多尔,2944.0
202407,40,第40章  橡胶及其制品,423,危地马拉,24807.0
202407,40,第40章  橡胶及其制品,426,洪都拉斯,377.0
202407,40,第40章  橡胶及其制品,432,巴拿马,170.0
202407,40,第40章  橡胶及其制品,434,秘鲁,52502.0
202407,40,第40章  橡胶及其制品,609,新西兰,805826.0
202407,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,48439879.0
202407,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,107094.0
202407,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,6715636.0
202407,41,第41章  生皮（毛皮除外）及皮革,115,以色列,106739.0
202407,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2351789.0
202407,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1882868.0
202407,41,第41章  生皮（毛皮除外）及皮革,215,埃及,17740309.0
202407,41,第41章  生皮（毛皮除外）及皮革,229,马里,186967.0
202407,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,780150.0
202407,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,68803.0
202407,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,9436129.0
202407,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,911469.0
202407,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,309981.0
202407,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1528761.0
202407,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,1010.0
202407,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,38587.0
202407,41,第41章  生皮（毛皮除外）及皮革,355,波斯尼亚和黑塞哥维那,361965.0
202407,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,94888090.0
202407,41,第41章  生皮（毛皮除外）及皮革,412,智利,5686009.0
202407,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1439712.0
202407,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,348401.0
202407,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1446712.0
202407,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,277520.0
202407,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,4102577.0
202407,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3984151.0
202407,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,55386867.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,101,阿富汗,1373.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,19462363.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,31036431.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,263310652.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,2517399.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,2142.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,308903.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,13534.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,2142629.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,298.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,74423.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2914816.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,10225.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16935073.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,329,圣马力诺,5962.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,177374.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2873431.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,27266.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,335,拉脱维亚,3767.0
202407,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,2792884.0
