数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,202405719.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,68997.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1054903.0
201905,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8180280.0
201905,29,第29章  有机化学品,103,孟加拉国,90466.0
201905,29,第29章  有机化学品,105,文莱,57647954.0
201905,29,第29章  有机化学品,106,缅甸,8383050.0
201905,29,第29章  有机化学品,107,柬埔寨,8744.0
201905,29,第29章  有机化学品,115,以色列,86824978.0
201905,29,第29章  有机化学品,117,约旦,52981687.0
201905,29,第29章  有机化学品,130,卡塔尔,3890307.0
201905,29,第29章  有机化学品,131,沙特阿拉伯,3485177247.0
201905,29,第29章  有机化学品,134,斯里兰卡,1171.0
201905,29,第29章  有机化学品,215,埃及,1696251.0
201905,29,第29章  有机化学品,302,丹麦,160019214.0
201905,29,第29章  有机化学品,311,葡萄牙,552370.0
201905,29,第29章  有机化学品,322,冰岛,477.0
201905,29,第29章  有机化学品,328,罗马尼亚,1998700.0
201905,29,第29章  有机化学品,330,瑞典,49248294.0
201905,29,第29章  有机化学品,331,瑞士,231347841.0
201905,29,第29章  有机化学品,334,爱沙尼亚,6286.0
201905,29,第29章  有机化学品,335,拉脱维亚,707899.0
201905,29,第29章  有机化学品,347,乌克兰,1346873.0
201905,29,第29章  有机化学品,352,捷克,4747667.0
201905,29,第29章  有机化学品,353,斯洛伐克,430270.0
201905,29,第29章  有机化学品,402,阿根廷,46187965.0
201905,29,第29章  有机化学品,413,哥伦比亚,386418.0
201905,29,第29章  有机化学品,416,古巴,6367.0
201905,29,第29章  有机化学品,418,多米尼加 ,101.0
201905,29,第29章  有机化学品,423,危地马拉,3221.0
201905,29,第29章  有机化学品,434,秘鲁,11671.0
201905,29,第29章  有机化学品,445,委内瑞拉,27635821.0
201905,29,第29章  有机化学品,609,新西兰,317958575.0
201905,30,第30章  药品,107,柬埔寨,1140935.0
201905,30,第30章  药品,115,以色列,9524733.0
201905,30,第30章  药品,121,中国澳门,737.0
201905,30,第30章  药品,215,埃及,654644.0
201905,30,第30章  药品,302,丹麦,262078037.0
201905,30,第30章  药品,311,葡萄牙,2756.0
201905,30,第30章  药品,322,冰岛,4952.0
201905,30,第30章  药品,323,列支敦士登,4488377.0
201905,30,第30章  药品,328,罗马尼亚,27671.0
201905,30,第30章  药品,330,瑞典,1395500957.0
201905,30,第30章  药品,331,瑞士,1220473051.0
201905,30,第30章  药品,334,爱沙尼亚,2301.0
201905,30,第30章  药品,335,拉脱维亚,233.0
201905,30,第30章  药品,347,乌克兰,6158.0
201905,30,第30章  药品,352,捷克,422872.0
201905,30,第30章  药品,353,斯洛伐克,314046.0
201905,30,第30章  药品,402,阿根廷,68706414.0
201905,30,第30章  药品,412,智利,1612.0
201905,30,第30章  药品,418,多米尼加 ,16191768.0
201905,30,第30章  药品,434,秘鲁,413062.0
201905,30,第30章  药品,609,新西兰,22138402.0
201905,31,第31章  肥料,115,以色列,163171583.0
201905,31,第31章  肥料,117,约旦,123633531.0
201905,31,第31章  肥料,328,罗马尼亚,8880499.0
201905,31,第31章  肥料,330,瑞典,1421804.0
201905,31,第31章  肥料,331,瑞士,5836.0
201905,31,第31章  肥料,352,捷克,970855.0
201905,31,第31章  肥料,402,阿根廷,6002.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1799350.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4843961.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1832103.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,247,坦桑尼亚,1048.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,10191885.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,25009.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,696733.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1115318.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1608131.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4450320.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32566595.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,255964.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4436796.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,21880.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5444468.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,93429.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,296813.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,1273098.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,9221055.0
201905,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,165392.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1455.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,22196274.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,354365.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,916113.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,193334.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,343008.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,487042.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,238,卢旺达,4060155.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,197.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1701214.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,52046.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,178047.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,567157.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,94562.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1929852.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,396768.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,184920.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,31704503.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,179597164.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,93.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2367211.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,168760.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,2451306.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,260143.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,45434.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,426250.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,112506.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,17973.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,71.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,36.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,107428.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,49376.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,21353.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,250.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,11671.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,28463302.0
201905,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,250.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,156123.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,31073.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,6984727.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,66511.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,5231267.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,19593.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,231.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9337316.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,384682.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2779199.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,19608.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,350872.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,221043.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10468298.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,10938395.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,516958.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,115196.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,15635.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,77556.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,5910803.0
201905,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,16.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,4503175.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,4681247.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,30492.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,872.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,3421.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,63278483.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,556082.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,2045.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,39966.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3441587.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20432047.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,3174.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,483129.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2917044.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,5069.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1261255.0
201905,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,119142322.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,668528.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,16300.0
201905,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13454953.0
201905,37,第37章  照相及电影用品,115,以色列,660878.0
201905,37,第37章  照相及电影用品,330,瑞典,1477.0
201905,37,第37章  照相及电影用品,331,瑞士,2365497.0
201905,37,第37章  照相及电影用品,352,捷克,35166.0
201905,38,第38章  杂项化学产品,103,孟加拉国,7385477.0
201905,38,第38章  杂项化学产品,106,缅甸,24442559.0
201905,38,第38章  杂项化学产品,115,以色列,11610628.0
201905,38,第38章  杂项化学产品,121,中国澳门,909.0
201905,38,第38章  杂项化学产品,131,沙特阿拉伯,10319612.0
201905,38,第38章  杂项化学产品,134,斯里兰卡,16110632.0
201905,38,第38章  杂项化学产品,215,埃及,411319.0
201905,38,第38章  杂项化学产品,232,摩洛哥,7204.0
201905,38,第38章  杂项化学产品,236,尼日利亚,859001.0
201905,38,第38章  杂项化学产品,247,坦桑尼亚,161064.0
201905,38,第38章  杂项化学产品,302,丹麦,46916337.0
201905,38,第38章  杂项化学产品,308,卢森堡,1300091.0
201905,38,第38章  杂项化学产品,311,葡萄牙,7063894.0
201905,38,第38章  杂项化学产品,322,冰岛,102503.0
201905,38,第38章  杂项化学产品,323,列支敦士登,1423696.0
201905,38,第38章  杂项化学产品,325,摩纳哥,1387638.0
201905,38,第38章  杂项化学产品,328,罗马尼亚,1767187.0
201905,38,第38章  杂项化学产品,330,瑞典,60997427.0
201905,38,第38章  杂项化学产品,331,瑞士,59091031.0
201905,38,第38章  杂项化学产品,334,爱沙尼亚,1051425.0
201905,38,第38章  杂项化学产品,335,拉脱维亚,16975.0
201905,38,第38章  杂项化学产品,347,乌克兰,332531.0
201905,38,第38章  杂项化学产品,352,捷克,6657830.0
201905,38,第38章  杂项化学产品,353,斯洛伐克,712708.0
201905,38,第38章  杂项化学产品,354,北马其顿,167930.0
201905,38,第38章  杂项化学产品,402,阿根廷,3641907.0
201905,38,第38章  杂项化学产品,412,智利,9381478.0
201905,38,第38章  杂项化学产品,413,哥伦比亚,6154197.0
201905,38,第38章  杂项化学产品,434,秘鲁,1307503.0
201905,38,第38章  杂项化学产品,609,新西兰,3318405.0
201905,38,第38章  杂项化学产品,611,巴布亚新几内亚,1112321.0
201905,39,第39章  塑料及其制品,101,阿富汗,173.0
201905,39,第39章  塑料及其制品,103,孟加拉国,4460907.0
201905,39,第39章  塑料及其制品,106,缅甸,4019581.0
201905,39,第39章  塑料及其制品,107,柬埔寨,8654830.0
201905,39,第39章  塑料及其制品,114,伊拉克,2396.0
201905,39,第39章  塑料及其制品,115,以色列,56184004.0
201905,39,第39章  塑料及其制品,117,约旦,592340.0
201905,39,第39章  塑料及其制品,121,中国澳门,307167.0
201905,39,第39章  塑料及其制品,130,卡塔尔,402611754.0
201905,39,第39章  塑料及其制品,131,沙特阿拉伯,3130957033.0
201905,39,第39章  塑料及其制品,134,斯里兰卡,1033308.0
201905,39,第39章  塑料及其制品,201,阿尔及利亚,252712.0
201905,39,第39章  塑料及其制品,215,埃及,46072884.0
201905,39,第39章  塑料及其制品,229,马里,59057.0
201905,39,第39章  塑料及其制品,232,摩洛哥,3096477.0
201905,39,第39章  塑料及其制品,236,尼日利亚,26341089.0
201905,39,第39章  塑料及其制品,247,坦桑尼亚,3878164.0
201905,39,第39章  塑料及其制品,257,斯威士兰,359.0
201905,39,第39章  塑料及其制品,302,丹麦,44701023.0
201905,39,第39章  塑料及其制品,308,卢森堡,17150960.0
201905,39,第39章  塑料及其制品,311,葡萄牙,11533602.0
201905,39,第39章  塑料及其制品,322,冰岛,63580.0
201905,39,第39章  塑料及其制品,323,列支敦士登,79034.0
201905,39,第39章  塑料及其制品,325,摩纳哥,483613.0
201905,39,第39章  塑料及其制品,328,罗马尼亚,24486617.0
201905,39,第39章  塑料及其制品,329,圣马力诺,109412.0
201905,39,第39章  塑料及其制品,330,瑞典,195990209.0
201905,39,第39章  塑料及其制品,331,瑞士,148254822.0
201905,39,第39章  塑料及其制品,334,爱沙尼亚,1173596.0
201905,39,第39章  塑料及其制品,335,拉脱维亚,1316542.0
201905,39,第39章  塑料及其制品,343,摩尔多瓦,542118.0
201905,39,第39章  塑料及其制品,347,乌克兰,3021667.0
201905,39,第39章  塑料及其制品,352,捷克,63800811.0
201905,39,第39章  塑料及其制品,353,斯洛伐克,8475110.0
201905,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,294912.0
201905,39,第39章  塑料及其制品,402,阿根廷,7051276.0
201905,39,第39章  塑料及其制品,412,智利,571755.0
201905,39,第39章  塑料及其制品,413,哥伦比亚,75461.0
201905,39,第39章  塑料及其制品,418,多米尼加 ,3169437.0
201905,39,第39章  塑料及其制品,419,厄瓜多尔,2047291.0
201905,39,第39章  塑料及其制品,423,危地马拉,386957.0
201905,39,第39章  塑料及其制品,426,洪都拉斯,1256249.0
201905,39,第39章  塑料及其制品,434,秘鲁,1132.0
201905,39,第39章  塑料及其制品,445,委内瑞拉,40.0
201905,39,第39章  塑料及其制品,504,百慕大,10.0
201905,39,第39章  塑料及其制品,609,新西兰,3490587.0
201905,40,第40章  橡胶及其制品,103,孟加拉国,44129.0
201905,40,第40章  橡胶及其制品,106,缅甸,314271171.0
201905,40,第40章  橡胶及其制品,107,柬埔寨,6788157.0
201905,40,第40章  橡胶及其制品,115,以色列,1760359.0
201905,40,第40章  橡胶及其制品,131,沙特阿拉伯,85355031.0
201905,40,第40章  橡胶及其制品,134,斯里兰卡,6654410.0
201905,40,第40章  橡胶及其制品,215,埃及,3117.0
201905,40,第40章  橡胶及其制品,232,摩洛哥,104624.0
201905,40,第40章  橡胶及其制品,236,尼日利亚,1971586.0
201905,40,第40章  橡胶及其制品,302,丹麦,12292203.0
201905,40,第40章  橡胶及其制品,308,卢森堡,827544.0
201905,40,第40章  橡胶及其制品,311,葡萄牙,8212965.0
201905,40,第40章  橡胶及其制品,322,冰岛,7486.0
201905,40,第40章  橡胶及其制品,323,列支敦士登,1552.0
201905,40,第40章  橡胶及其制品,325,摩纳哥,2328.0
201905,40,第40章  橡胶及其制品,328,罗马尼亚,42911607.0
201905,40,第40章  橡胶及其制品,330,瑞典,23103477.0
201905,40,第40章  橡胶及其制品,331,瑞士,12939017.0
201905,40,第40章  橡胶及其制品,334,爱沙尼亚,1933589.0
201905,40,第40章  橡胶及其制品,335,拉脱维亚,251.0
201905,40,第40章  橡胶及其制品,347,乌克兰,107295.0
201905,40,第40章  橡胶及其制品,352,捷克,44627395.0
201905,40,第40章  橡胶及其制品,353,斯洛伐克,5825423.0
201905,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,124.0
201905,40,第40章  橡胶及其制品,402,阿根廷,8118.0
201905,40,第40章  橡胶及其制品,412,智利,336624.0
201905,40,第40章  橡胶及其制品,423,危地马拉,82206.0
201905,40,第40章  橡胶及其制品,609,新西兰,1859787.0
201905,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,26375572.0
201905,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,19700.0
201905,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1248.0
201905,41,第41章  生皮（毛皮除外）及皮革,117,约旦,456.0
201905,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,27864.0
201905,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,6233774.0
201905,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1881872.0
201905,41,第41章  生皮（毛皮除外）及皮革,215,埃及,14047907.0
201905,41,第41章  生皮（毛皮除外）及皮革,229,马里,1122748.0
201905,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,380128.0
201905,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,14377101.0
201905,41,第41章  生皮（毛皮除外）及皮革,238,卢旺达,211949.0
201905,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,825763.0
201905,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,581300.0
201905,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,6333085.0
201905,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,3687679.0
201905,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,31844.0
201905,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,280282.0
201905,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,374263.0
201905,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,805.0
201905,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1077856.0
201905,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,113349950.0
201905,41,第41章  生皮（毛皮除外）及皮革,412,智利,5325646.0
201905,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,5842256.0
201905,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,861708.0
201905,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1367741.0
201905,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,641725.0
201905,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,5107108.0
201905,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,1485437.0
201905,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,46127035.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,11726961.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,6344870.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32268743.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,423301.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,80639.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,5682.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,5775.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,235338.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,246,苏丹,23244.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,251,布基纳法索,261.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,160367.0
201905,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,1739609.0
