数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201809,29,第29章  有机化学品,215,埃及,1519148.0
201809,29,第29章  有机化学品,302,丹麦,312278689.0
201809,29,第29章  有机化学品,311,葡萄牙,2077799.0
201809,29,第29章  有机化学品,328,罗马尼亚,3425424.0
201809,29,第29章  有机化学品,330,瑞典,41112553.0
201809,29,第29章  有机化学品,331,瑞士,214580881.0
201809,29,第29章  有机化学品,334,爱沙尼亚,447440.0
201809,29,第29章  有机化学品,335,拉脱维亚,1386175.0
201809,29,第29章  有机化学品,347,乌克兰,1537472.0
201809,29,第29章  有机化学品,352,捷克,14986026.0
201809,29,第29章  有机化学品,353,斯洛伐克,2490640.0
201809,29,第29章  有机化学品,402,阿根廷,6366523.0
201809,29,第29章  有机化学品,412,智利,18609.0
201809,29,第29章  有机化学品,413,哥伦比亚,1296.0
201809,29,第29章  有机化学品,433,巴拉圭,2404.0
201809,29,第29章  有机化学品,445,委内瑞拉,53697169.0
201809,29,第29章  有机化学品,609,新西兰,459896770.0
201809,30,第30章  药品,103,孟加拉国,186332.0
201809,30,第30章  药品,107,柬埔寨,9240.0
201809,30,第30章  药品,115,以色列,19932305.0
201809,30,第30章  药品,117,约旦,55.0
201809,30,第30章  药品,215,埃及,937466.0
201809,30,第30章  药品,302,丹麦,331929860.0
201809,30,第30章  药品,322,冰岛,23646.0
201809,30,第30章  药品,323,列支敦士登,3810192.0
201809,30,第30章  药品,328,罗马尼亚,61149.0
201809,30,第30章  药品,330,瑞典,484088544.0
201809,30,第30章  药品,331,瑞士,745461518.0
201809,30,第30章  药品,347,乌克兰,238655.0
201809,30,第30章  药品,352,捷克,261949.0
201809,30,第30章  药品,353,斯洛伐克,142528.0
201809,30,第30章  药品,354,北马其顿,16.0
201809,30,第30章  药品,402,阿根廷,45407141.0
201809,30,第30章  药品,416,古巴,873788.0
201809,30,第30章  药品,418,多米尼加 ,9493242.0
201809,30,第30章  药品,609,新西兰,8773297.0
201809,31,第31章  肥料,115,以色列,138815947.0
201809,31,第31章  肥料,328,罗马尼亚,13831484.0
201809,31,第31章  肥料,331,瑞士,803.0
201809,31,第31章  肥料,352,捷克,236992.0
201809,31,第31章  肥料,354,北马其顿,2037.0
201809,31,第31章  肥料,412,智利,24547324.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,2192227.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,371954.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,2606750.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,7319.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,1437.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7982373.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,11955.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,2281301.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1737351.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2063006.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4673518.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,42153797.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,112200.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3120232.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,9035.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2794889.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,190730.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,150205.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,5805682.0
201809,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,110169.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,8283.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,39678.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,32606147.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1120.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,1419742.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,13623.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,114324.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1309499.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,77992.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,2633774.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,115988.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,1781154.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,1217086.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,137105.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1905824.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,473471.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,21826183.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,138985385.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2779333.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,18112.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4189354.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,557961.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,38834.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3417135.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,75814.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,470.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,270.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,93703.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,9781.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,31544492.0
201809,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,288.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1431579.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,698.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1917.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4261512.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,1394163.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,170.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,17.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8415082.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,2786532.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,518.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,46234.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,235099.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,63587.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,10379264.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,17879982.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,42548.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2007487.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,73176.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1614.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,139195.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,28350.0
201809,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,7076703.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,12715942.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1798715.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,880.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,34945.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,971.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,78640514.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,61201.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,498697.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,1205.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,53920.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3041462.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,14228213.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,4094.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,112103.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,5590902.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,224022.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5553492.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,43423.0
201809,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,43297595.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,13284.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,667805.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,16988.0
201809,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,15600257.0
201809,37,第37章  照相及电影用品,115,以色列,6393461.0
201809,37,第37章  照相及电影用品,330,瑞典,1856.0
201809,37,第37章  照相及电影用品,331,瑞士,705341.0
201809,37,第37章  照相及电影用品,352,捷克,124782.0
201809,38,第38章  杂项化学产品,103,孟加拉国,1878373.0
201809,38,第38章  杂项化学产品,106,缅甸,4495971.0
201809,38,第38章  杂项化学产品,115,以色列,9730713.0
201809,38,第38章  杂项化学产品,117,约旦,2193.0
201809,38,第38章  杂项化学产品,130,卡塔尔,988611.0
201809,38,第38章  杂项化学产品,131,沙特阿拉伯,13259768.0
201809,38,第38章  杂项化学产品,134,斯里兰卡,12141667.0
201809,38,第38章  杂项化学产品,215,埃及,1127900.0
201809,38,第38章  杂项化学产品,232,摩洛哥,4570.0
201809,38,第38章  杂项化学产品,247,坦桑尼亚,103284.0
201809,38,第38章  杂项化学产品,302,丹麦,66694053.0
201809,38,第38章  杂项化学产品,308,卢森堡,2265860.0
201809,38,第38章  杂项化学产品,311,葡萄牙,6256961.0
201809,38,第38章  杂项化学产品,323,列支敦士登,5229774.0
201809,38,第38章  杂项化学产品,325,摩纳哥,913130.0
201809,38,第38章  杂项化学产品,328,罗马尼亚,2879055.0
201809,38,第38章  杂项化学产品,330,瑞典,76682827.0
201809,38,第38章  杂项化学产品,331,瑞士,62802226.0
201809,38,第38章  杂项化学产品,334,爱沙尼亚,1000122.0
201809,38,第38章  杂项化学产品,335,拉脱维亚,48698.0
201809,38,第38章  杂项化学产品,347,乌克兰,786020.0
201809,38,第38章  杂项化学产品,352,捷克,2670377.0
201809,38,第38章  杂项化学产品,353,斯洛伐克,1643794.0
201809,38,第38章  杂项化学产品,354,北马其顿,5449.0
201809,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,86070.0
201809,38,第38章  杂项化学产品,402,阿根廷,612115.0
201809,38,第38章  杂项化学产品,412,智利,483538.0
201809,38,第38章  杂项化学产品,413,哥伦比亚,1122481.0
201809,38,第38章  杂项化学产品,434,秘鲁,559429.0
201809,38,第38章  杂项化学产品,445,委内瑞拉,116799.0
201809,38,第38章  杂项化学产品,609,新西兰,1347631.0
201809,38,第38章  杂项化学产品,611,巴布亚新几内亚,1447685.0
201809,39,第39章  塑料及其制品,101,阿富汗,17160.0
201809,39,第39章  塑料及其制品,103,孟加拉国,2451713.0
201809,39,第39章  塑料及其制品,106,缅甸,217403.0
201809,39,第39章  塑料及其制品,107,柬埔寨,9150685.0
201809,39,第39章  塑料及其制品,115,以色列,93054357.0
201809,39,第39章  塑料及其制品,121,中国澳门,374154.0
201809,39,第39章  塑料及其制品,130,卡塔尔,449817650.0
201809,39,第39章  塑料及其制品,131,沙特阿拉伯,3655866888.0
201809,39,第39章  塑料及其制品,134,斯里兰卡,743557.0
201809,39,第39章  塑料及其制品,201,阿尔及利亚,504468.0
201809,39,第39章  塑料及其制品,215,埃及,21124697.0
201809,39,第39章  塑料及其制品,232,摩洛哥,993711.0
201809,39,第39章  塑料及其制品,236,尼日利亚,2678417.0
201809,39,第39章  塑料及其制品,247,坦桑尼亚,788177.0
201809,39,第39章  塑料及其制品,257,斯威士兰,6294.0
201809,39,第39章  塑料及其制品,302,丹麦,29711220.0
201809,39,第39章  塑料及其制品,308,卢森堡,29169366.0
201809,39,第39章  塑料及其制品,311,葡萄牙,19931572.0
201809,39,第39章  塑料及其制品,322,冰岛,480826.0
201809,39,第39章  塑料及其制品,323,列支敦士登,209775.0
201809,39,第39章  塑料及其制品,325,摩纳哥,958473.0
201809,39,第39章  塑料及其制品,328,罗马尼亚,20576010.0
201809,39,第39章  塑料及其制品,329,圣马力诺,16923.0
201809,39,第39章  塑料及其制品,330,瑞典,197578973.0
201809,39,第39章  塑料及其制品,331,瑞士,171974557.0
201809,39,第39章  塑料及其制品,334,爱沙尼亚,731750.0
201809,39,第39章  塑料及其制品,335,拉脱维亚,828394.0
201809,39,第39章  塑料及其制品,343,摩尔多瓦,233821.0
201809,39,第39章  塑料及其制品,347,乌克兰,19931654.0
201809,39,第39章  塑料及其制品,352,捷克,52827884.0
201809,39,第39章  塑料及其制品,353,斯洛伐克,10755934.0
201809,39,第39章  塑料及其制品,354,北马其顿,4466.0
201809,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,64765.0
201809,39,第39章  塑料及其制品,402,阿根廷,103337.0
201809,39,第39章  塑料及其制品,412,智利,625742.0
201809,39,第39章  塑料及其制品,413,哥伦比亚,3137236.0
201809,39,第39章  塑料及其制品,418,多米尼加 ,1507731.0
201809,39,第39章  塑料及其制品,419,厄瓜多尔,701990.0
201809,39,第39章  塑料及其制品,423,危地马拉,23529.0
201809,39,第39章  塑料及其制品,426,洪都拉斯,1314996.0
201809,39,第39章  塑料及其制品,434,秘鲁,236248.0
201809,39,第39章  塑料及其制品,445,委内瑞拉,1749.0
201809,39,第39章  塑料及其制品,609,新西兰,2890811.0
201809,40,第40章  橡胶及其制品,101,阿富汗,22.0
201809,40,第40章  橡胶及其制品,103,孟加拉国,39835.0
201809,40,第40章  橡胶及其制品,106,缅甸,26025391.0
201809,40,第40章  橡胶及其制品,107,柬埔寨,27686771.0
201809,40,第40章  橡胶及其制品,115,以色列,1411845.0
201809,40,第40章  橡胶及其制品,130,卡塔尔,1392.0
201809,40,第40章  橡胶及其制品,131,沙特阿拉伯,106574588.0
201809,40,第40章  橡胶及其制品,134,斯里兰卡,11047529.0
201809,40,第40章  橡胶及其制品,201,阿尔及利亚,38174.0
201809,40,第40章  橡胶及其制品,215,埃及,36168.0
201809,40,第40章  橡胶及其制品,232,摩洛哥,530417.0
201809,40,第40章  橡胶及其制品,302,丹麦,13273816.0
201809,40,第40章  橡胶及其制品,308,卢森堡,1722756.0
201809,40,第40章  橡胶及其制品,311,葡萄牙,6941168.0
201809,40,第40章  橡胶及其制品,322,冰岛,4397.0
201809,40,第40章  橡胶及其制品,323,列支敦士登,119536.0
201809,40,第40章  橡胶及其制品,325,摩纳哥,9719.0
201809,40,第40章  橡胶及其制品,328,罗马尼亚,68194910.0
201809,40,第40章  橡胶及其制品,330,瑞典,21903783.0
201809,40,第40章  橡胶及其制品,331,瑞士,13696657.0
201809,40,第40章  橡胶及其制品,334,爱沙尼亚,1711192.0
201809,40,第40章  橡胶及其制品,335,拉脱维亚,2083.0
201809,40,第40章  橡胶及其制品,347,乌克兰,105854.0
201809,40,第40章  橡胶及其制品,352,捷克,41863300.0
201809,40,第40章  橡胶及其制品,353,斯洛伐克,6392365.0
201809,40,第40章  橡胶及其制品,354,北马其顿,4992.0
201809,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,365.0
201809,40,第40章  橡胶及其制品,402,阿根廷,37283.0
201809,40,第40章  橡胶及其制品,412,智利,144766.0
201809,40,第40章  橡胶及其制品,419,厄瓜多尔,2609.0
201809,40,第40章  橡胶及其制品,423,危地马拉,5409.0
201809,40,第40章  橡胶及其制品,426,洪都拉斯,2200.0
201809,40,第40章  橡胶及其制品,432,巴拿马,1736.0
201809,40,第40章  橡胶及其制品,609,新西兰,609389.0
201809,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,32386731.0
201809,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,477530.0
201809,41,第41章  生皮（毛皮除外）及皮革,114,伊拉克,848147.0
201809,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,5736290.0
201809,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,9252608.0
201809,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,911921.0
201809,41,第41章  生皮（毛皮除外）及皮革,215,埃及,8084273.0
201809,41,第41章  生皮（毛皮除外）及皮革,228,马拉维,451210.0
201809,41,第41章  生皮（毛皮除外）及皮革,229,马里,625004.0
201809,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5094204.0
201809,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,380893.0
201809,41,第41章  生皮（毛皮除外）及皮革,247,坦桑尼亚,223093.0
201809,41,第41章  生皮（毛皮除外）及皮革,253,赞比亚,169453.0
201809,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,9041970.0
201809,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2333172.0
201809,41,第41章  生皮（毛皮除外）及皮革,325,摩纳哥,11302.0
201809,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,967969.0
201809,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,1141550.0
201809,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,771818.0
201809,41,第41章  生皮（毛皮除外）及皮革,352,捷克,5429478.0
201809,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,104669809.0
201809,41,第41章  生皮（毛皮除外）及皮革,412,智利,18111600.0
201809,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,4618498.0
201809,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,372528.0
201809,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1737567.0
201809,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1486815.0
201809,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2934555.0
201809,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,2448124.0
201809,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,1618426.0
201809,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,53363672.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,9970328.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,16165305.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,32385392.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,114,伊拉克,33868.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,176715.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,15953.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,11956.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,251.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,146,吉尔吉斯斯坦,5180.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,204830.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,247,坦桑尼亚,213.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,191224.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,308,卢森堡,184042.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,848257.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,1776.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,15778985.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,594600.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,2536252.0
201809,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,13940.0
