数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,604320307.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,952326.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,332227.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,462020749.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,2741516481.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5527384248.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,109142.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,100148576.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,8214272562.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1043050006.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,60732031.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,83763266.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,56554613480.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,10917985290.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12099225024.0
202303,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,155613.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,410999.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,40995553.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,307347215.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,6530727.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,756958188.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,113835853.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,602096316.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,20753383.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,11584755.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,3968187586.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,30794929.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,37702409.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,172783893.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,224503890.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1566370845.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4428287.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1486435.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1622356.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,4849572.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,442449523.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,66719921.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,798668543.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,828335332.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,941.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,834116227.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,115108175.0
202303,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,28121.0
202303,29,第29章  有机化学品,110,中国香港,494414.0
202303,29,第29章  有机化学品,111,印度,926250210.0
202303,29,第29章  有机化学品,112,印度尼西亚,512218876.0
202303,29,第29章  有机化学品,113,伊朗,447596145.0
202303,29,第29章  有机化学品,116,日本,3925949477.0
202303,29,第29章  有机化学品,119,老挝,141904.0
202303,29,第29章  有机化学品,122,马来西亚,878491617.0
202303,29,第29章  有机化学品,126,阿曼,653421674.0
202303,29,第29章  有机化学品,132,新加坡,633130476.0
202303,29,第29章  有机化学品,133,韩国,6055618066.0
202303,29,第29章  有机化学品,136,泰国,684607110.0
202303,29,第29章  有机化学品,141,越南,96922378.0
202303,29,第29章  有机化学品,142,中国,115558607.0
202303,29,第29章  有机化学品,143,中国台湾,2195503791.0
202303,29,第29章  有机化学品,145,哈萨克斯坦,73901.0
202303,29,第29章  有机化学品,149,乌兹别克斯坦,6498788.0
202303,29,第29章  有机化学品,151,亚美尼亚,5317.0
202303,29,第29章  有机化学品,217,埃塞俄比亚,184043.0
202303,29,第29章  有机化学品,303,英国,37937051.0
202303,29,第29章  有机化学品,304,德国,995247425.0
202303,29,第29章  有机化学品,324,马耳他,46404.0
202303,29,第29章  有机化学品,344,俄罗斯,319660438.0
202303,29,第29章  有机化学品,351,克罗地亚,6759074.0
202303,29,第29章  有机化学品,502,美国,3742317528.0
202303,29,第29章  有机化学品,601,澳大利亚,2649069.0
202303,29,第29章  有机化学品,701,国家（地区）不明 ,1083743.0
202303,30,第30章  药品,110,中国香港,520826870.0
202303,30,第30章  药品,111,印度,110189882.0
202303,30,第30章  药品,112,印度尼西亚,2170152.0
202303,30,第30章  药品,116,日本,1039270333.0
202303,30,第30章  药品,119,老挝,86196.0
202303,30,第30章  药品,122,马来西亚,6574.0
202303,30,第30章  药品,125,尼泊尔,350604.0
202303,30,第30章  药品,132,新加坡,75621032.0
202303,30,第30章  药品,133,韩国,78117360.0
202303,30,第30章  药品,136,泰国,21960564.0
202303,30,第30章  药品,141,越南,8599067.0
202303,30,第30章  药品,142,中国,5531776.0
202303,30,第30章  药品,143,中国台湾,82948060.0
202303,30,第30章  药品,150,格鲁吉亚,1486.0
202303,30,第30章  药品,256,梅利利亚,10618.0
202303,30,第30章  药品,303,英国,962709353.0
202303,30,第30章  药品,304,德国,5306932735.0
202303,30,第30章  药品,324,马耳他,342670.0
202303,30,第30章  药品,344,俄罗斯,624497.0
202303,30,第30章  药品,351,克罗地亚,34118.0
202303,30,第30章  药品,502,美国,3791300272.0
202303,30,第30章  药品,601,澳大利亚,118991370.0
202303,31,第31章  肥料,110,中国香港,571.0
202303,31,第31章  肥料,111,印度,8693.0
202303,31,第31章  肥料,112,印度尼西亚,71647.0
202303,31,第31章  肥料,116,日本,3077825.0
202303,31,第31章  肥料,119,老挝,614229298.0
202303,31,第31章  肥料,122,马来西亚,1245534.0
202303,31,第31章  肥料,132,新加坡,514.0
202303,31,第31章  肥料,133,韩国,695273.0
202303,31,第31章  肥料,136,泰国,1398.0
202303,31,第31章  肥料,141,越南,321194.0
202303,31,第31章  肥料,142,中国,54001.0
202303,31,第31章  肥料,143,中国台湾,1073366.0
202303,31,第31章  肥料,149,乌兹别克斯坦,10594260.0
202303,31,第31章  肥料,303,英国,4802539.0
202303,31,第31章  肥料,304,德国,10930932.0
202303,31,第31章  肥料,344,俄罗斯,765252937.0
202303,31,第31章  肥料,502,美国,97700837.0
202303,31,第31章  肥料,601,澳大利亚,237203.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,814466.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,140137226.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23660529.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,358.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,715099211.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,104328795.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,164560.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,48760491.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,525174877.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,35337240.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,20893024.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,6586259.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,167946725.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1884268.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,151,亚美尼亚,156744.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,20429.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,49178068.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,303340705.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,592.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1023154.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,244840003.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,35727823.0
202303,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,46267.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,715293.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,46086810.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,46282080.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,42543266.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,476886.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3309495688.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,97961.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3273.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2250075.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,241582.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,672256.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,72432802.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1456208156.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,234174047.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,20629349.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,71218988.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77994291.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,88242.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,42157.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,49838.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,705611461.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,199522950.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,334144.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,110184.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,19799.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,280219.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1533971059.0
202303,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,115911780.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,7814118.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,9503275.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,55464708.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1018215400.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,539.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,114131183.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,115920337.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,304673286.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,158082.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,62332918.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,10941793.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6297565.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,150690834.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,94881.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,74102971.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,407800229.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,813661.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,105077.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,180.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,495243834.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,16438486.0
202303,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,4475.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,38141.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2313327.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6062344.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,3169.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,428615752.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,30508686.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,30689620.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,208194163.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,153134189.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,104898185.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,15971262.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,91232437.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,375488.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,611364.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,39984426.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,221845106.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,15387.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,94256.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,5679.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,356345403.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,27464311.0
202303,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,126.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,123787.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3819206.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,13801943.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4046723.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,19384025.0
202303,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,224915.0
202303,37,第37章  照相及电影用品,110,中国香港,7782779.0
202303,37,第37章  照相及电影用品,112,印度尼西亚,351687.0
202303,37,第37章  照相及电影用品,116,日本,929698263.0
202303,37,第37章  照相及电影用品,122,马来西亚,13058401.0
202303,37,第37章  照相及电影用品,132,新加坡,2573128.0
202303,37,第37章  照相及电影用品,133,韩国,439624950.0
202303,37,第37章  照相及电影用品,141,越南,4406725.0
202303,37,第37章  照相及电影用品,142,中国,6992723.0
202303,37,第37章  照相及电影用品,143,中国台湾,148425144.0
202303,37,第37章  照相及电影用品,303,英国,2610886.0
202303,37,第37章  照相及电影用品,304,德国,12638511.0
202303,37,第37章  照相及电影用品,502,美国,320442289.0
202303,38,第38章  杂项化学产品,110,中国香港,38710295.0
202303,38,第38章  杂项化学产品,111,印度,165199780.0
202303,38,第38章  杂项化学产品,112,印度尼西亚,2907804776.0
202303,38,第38章  杂项化学产品,113,伊朗,20455.0
202303,38,第38章  杂项化学产品,116,日本,2353353788.0
202303,38,第38章  杂项化学产品,120,黎巴嫩,91779.0
202303,38,第38章  杂项化学产品,122,马来西亚,684163511.0
202303,38,第38章  杂项化学产品,126,阿曼,634055.0
202303,38,第38章  杂项化学产品,132,新加坡,653376022.0
202303,38,第38章  杂项化学产品,133,韩国,1300928427.0
202303,38,第38章  杂项化学产品,136,泰国,196476519.0
202303,38,第38章  杂项化学产品,141,越南,255782259.0
202303,38,第38章  杂项化学产品,142,中国,80183839.0
202303,38,第38章  杂项化学产品,143,中国台湾,681478850.0
202303,38,第38章  杂项化学产品,145,哈萨克斯坦,32785.0
202303,38,第38章  杂项化学产品,150,格鲁吉亚,323564.0
202303,38,第38章  杂项化学产品,218,加蓬,686373.0
202303,38,第38章  杂项化学产品,303,英国,296589474.0
202303,38,第38章  杂项化学产品,304,德国,1838152724.0
202303,38,第38章  杂项化学产品,344,俄罗斯,31678445.0
202303,38,第38章  杂项化学产品,502,美国,2781295386.0
202303,38,第38章  杂项化学产品,601,澳大利亚,29408605.0
202303,38,第38章  杂项化学产品,701,国家（地区）不明 ,22129.0
202303,39,第39章  塑料及其制品,102,巴林,313204.0
202303,39,第39章  塑料及其制品,110,中国香港,271968601.0
202303,39,第39章  塑料及其制品,111,印度,175695638.0
202303,39,第39章  塑料及其制品,112,印度尼西亚,196841987.0
202303,39,第39章  塑料及其制品,113,伊朗,761187772.0
202303,39,第39章  塑料及其制品,116,日本,5533060132.0
202303,39,第39章  塑料及其制品,119,老挝,3945225.0
202303,39,第39章  塑料及其制品,122,马来西亚,1120245748.0
202303,39,第39章  塑料及其制品,125,尼泊尔,29625.0
202303,39,第39章  塑料及其制品,126,阿曼,87008261.0
202303,39,第39章  塑料及其制品,132,新加坡,1775787780.0
202303,39,第39章  塑料及其制品,133,韩国,6031975310.0
202303,39,第39章  塑料及其制品,136,泰国,1758998154.0
202303,39,第39章  塑料及其制品,141,越南,340217386.0
202303,39,第39章  塑料及其制品,142,中国,480539591.0
202303,39,第39章  塑料及其制品,143,中国台湾,3640409946.0
202303,39,第39章  塑料及其制品,145,哈萨克斯坦,44445765.0
202303,39,第39章  塑料及其制品,149,乌兹别克斯坦,12170501.0
202303,39,第39章  塑料及其制品,150,格鲁吉亚,227.0
202303,39,第39章  塑料及其制品,152,阿塞拜疆,6772239.0
202303,39,第39章  塑料及其制品,202,安哥拉,11365.0
202303,39,第39章  塑料及其制品,206,喀麦隆,7.0
202303,39,第39章  塑料及其制品,217,埃塞俄比亚,737.0
202303,39,第39章  塑料及其制品,231,毛里求斯,63532.0
202303,39,第39章  塑料及其制品,234,纳米比亚,19047.0
202303,39,第39章  塑料及其制品,240,塞内加尔,380.0
202303,39,第39章  塑料及其制品,243,索马里,23.0
202303,39,第39章  塑料及其制品,249,突尼斯,9888421.0
202303,39,第39章  塑料及其制品,303,英国,276306529.0
202303,39,第39章  塑料及其制品,304,德国,1847718974.0
202303,39,第39章  塑料及其制品,324,马耳他,9431134.0
202303,39,第39章  塑料及其制品,344,俄罗斯,341940518.0
202303,39,第39章  塑料及其制品,351,克罗地亚,49731.0
202303,39,第39章  塑料及其制品,358,塞尔维亚,3023495.0
202303,39,第39章  塑料及其制品,440,萨尔瓦多,15892.0
202303,39,第39章  塑料及其制品,502,美国,5264034624.0
202303,39,第39章  塑料及其制品,601,澳大利亚,48908154.0
202303,39,第39章  塑料及其制品,701,国家（地区）不明 ,1930778.0
202303,40,第40章  橡胶及其制品,110,中国香港,3672680.0
202303,40,第40章  橡胶及其制品,111,印度,40616889.0
202303,40,第40章  橡胶及其制品,112,印度尼西亚,393193900.0
202303,40,第40章  橡胶及其制品,113,伊朗,4706544.0
202303,40,第40章  橡胶及其制品,116,日本,799387659.0
202303,40,第40章  橡胶及其制品,119,老挝,60147373.0
202303,40,第40章  橡胶及其制品,122,马来西亚,829381204.0
202303,40,第40章  橡胶及其制品,132,新加坡,144178074.0
202303,40,第40章  橡胶及其制品,133,韩国,480237225.0
202303,40,第40章  橡胶及其制品,136,泰国,3324596029.0
202303,40,第40章  橡胶及其制品,141,越南,1028105886.0
202303,40,第40章  橡胶及其制品,142,中国,50534944.0
202303,40,第40章  橡胶及其制品,143,中国台湾,191067710.0
202303,40,第40章  橡胶及其制品,206,喀麦隆,1807559.0
202303,40,第40章  橡胶及其制品,218,加蓬,2814431.0
