数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,30419825.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3416343.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,1608.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2973525.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,2960501.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,84035592.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,78310253.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,571752.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,878.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,191156.0
201508,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,170718519.0
201508,29,第29章  有机化学品,118,科威特,656424952.0
201508,29,第29章  有机化学品,129,菲律宾,76409000.0
201508,29,第29章  有机化学品,137,土耳其,18.0
201508,29,第29章  有机化学品,138,阿联酋,171052808.0
201508,29,第29章  有机化学品,244,南非,17989362.0
201508,29,第29章  有机化学品,301,比利时,201013924.0
201508,29,第29章  有机化学品,305,法国,403766518.0
201508,29,第29章  有机化学品,306,爱尔兰,507891149.0
201508,29,第29章  有机化学品,307,意大利,83360358.0
201508,29,第29章  有机化学品,309,荷兰,103194554.0
201508,29,第29章  有机化学品,310,希腊,64264.0
201508,29,第29章  有机化学品,312,西班牙,81057695.0
201508,29,第29章  有机化学品,315,奥地利,60213256.0
201508,29,第29章  有机化学品,316,保加利亚,2310965.0
201508,29,第29章  有机化学品,318,芬兰,2832706.0
201508,29,第29章  有机化学品,321,匈牙利,3011944.0
201508,29,第29章  有机化学品,326,挪威,218624898.0
201508,29,第29章  有机化学品,327,波兰,11032043.0
201508,29,第29章  有机化学品,336,立陶宛,138529.0
201508,29,第29章  有机化学品,339,阿塞拜疆,3817178.0
201508,29,第29章  有机化学品,340,白俄罗斯,5390697.0
201508,29,第29章  有机化学品,350,斯洛文尼亚,611663.0
201508,29,第29章  有机化学品,404,巴哈马,17506106.0
201508,29,第29章  有机化学品,410,巴西,50257357.0
201508,29,第29章  有机化学品,415,哥斯达黎加,76837.0
201508,29,第29章  有机化学品,429,墨西哥,3957000.0
201508,29,第29章  有机化学品,435,波多黎各,3755.0
201508,29,第29章  有机化学品,442,特立尼达和多巴哥,275883.0
201508,29,第29章  有机化学品,444,乌拉圭,19887.0
201508,29,第29章  有机化学品,501,加拿大,413268185.0
201508,30,第30章  药品,108,塞浦路斯,9604724.0
201508,30,第30章  药品,127,巴基斯坦,242570.0
201508,30,第30章  药品,137,土耳其,14021.0
201508,30,第30章  药品,244,南非,85340984.0
201508,30,第30章  药品,301,比利时,105772486.0
201508,30,第30章  药品,305,法国,951616794.0
201508,30,第30章  药品,306,爱尔兰,217523694.0
201508,30,第30章  药品,307,意大利,458005090.0
201508,30,第30章  药品,309,荷兰,129754104.0
201508,30,第30章  药品,310,希腊,21738691.0
201508,30,第30章  药品,312,西班牙,209446852.0
201508,30,第30章  药品,315,奥地利,303816699.0
201508,30,第30章  药品,316,保加利亚,915885.0
201508,30,第30章  药品,318,芬兰,153374439.0
201508,30,第30章  药品,321,匈牙利,91021947.0
201508,30,第30章  药品,326,挪威,3778265.0
201508,30,第30章  药品,327,波兰,38990968.0
201508,30,第30章  药品,410,巴西,5644199.0
201508,30,第30章  药品,429,墨西哥,20777227.0
201508,30,第30章  药品,435,波多黎各,149452509.0
201508,30,第30章  药品,444,乌拉圭,4595.0
201508,30,第30章  药品,501,加拿大,11744994.0
201508,31,第31章  肥料,109,朝鲜,607276.0
201508,31,第31章  肥料,138,阿联酋,189235.0
201508,31,第31章  肥料,301,比利时,147113332.0
201508,31,第31章  肥料,305,法国,10177.0
201508,31,第31章  肥料,307,意大利,6008831.0
201508,31,第31章  肥料,309,荷兰,5065432.0
201508,31,第31章  肥料,310,希腊,3916846.0
201508,31,第31章  肥料,312,西班牙,2017509.0
201508,31,第31章  肥料,318,芬兰,9860691.0
201508,31,第31章  肥料,326,挪威,201060838.0
201508,31,第31章  肥料,327,波兰,352363.0
201508,31,第31章  肥料,336,立陶宛,6156530.0
201508,31,第31章  肥料,340,白俄罗斯,440326921.0
201508,31,第31章  肥料,410,巴西,316493.0
201508,31,第31章  肥料,429,墨西哥,308866.0
201508,31,第31章  肥料,501,加拿大,293927183.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,109,朝鲜,862939.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,45953.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,492138.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,18872754.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,96927.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,3438249.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,21591770.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,47887786.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,414229.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,49842506.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,43486865.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1678601.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,74969245.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,5588063.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,6835784.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,32164.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1226417.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,820848.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,423.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,409431.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,3965673.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,6864409.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1207996.0
201508,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,5436071.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,225006.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,673886.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,306.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,224,肯尼亚,393261.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,781042.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,6932602.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,50352803.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,437281806.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,7117607.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,38746800.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,4773936.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,594410.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,14570371.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,39.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,112757.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1182110.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,70002.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1944891.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,251230.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,3145371.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,11247.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,12727.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,5772087.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,792695.0
201508,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,23617396.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4774606.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1098934.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,17306.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,593066.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,23610608.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,128515328.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,49322.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,42612173.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21112411.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,304495.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21973424.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4985463.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,682935.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,59016.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,4317195.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3461521.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,318333.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1573338.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1954.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,154170.0
201508,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,2362489.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,871.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,12380.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,138,阿联酋,55465.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,137.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6938888.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,38687474.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,3346504.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,28250371.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,49721528.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1935383.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,17582787.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1787596.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,17262539.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,42965.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,453681.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,197668.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,3654217.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,2103.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,1702670.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,1651798.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,1046322.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,5504.0
201508,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,12824127.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,156036.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,6.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,2809.0
201508,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,995295.0
201508,37,第37章  照相及电影用品,301,比利时,59315171.0
201508,37,第37章  照相及电影用品,305,法国,4010056.0
201508,37,第37章  照相及电影用品,306,爱尔兰,634756.0
201508,37,第37章  照相及电影用品,307,意大利,5734.0
201508,37,第37章  照相及电影用品,309,荷兰,2041257.0
201508,37,第37章  照相及电影用品,312,西班牙,256322.0
201508,37,第37章  照相及电影用品,318,芬兰,18518.0
201508,37,第37章  照相及电影用品,410,巴西,18934.0
201508,37,第37章  照相及电影用品,429,墨西哥,2606075.0
201508,37,第37章  照相及电影用品,501,加拿大,894893.0
201508,38,第38章  杂项化学产品,109,朝鲜,1032193.0
201508,38,第38章  杂项化学产品,118,科威特,301513.0
201508,38,第38章  杂项化学产品,127,巴基斯坦,633288.0
201508,38,第38章  杂项化学产品,129,菲律宾,19907226.0
201508,38,第38章  杂项化学产品,137,土耳其,2439227.0
201508,38,第38章  杂项化学产品,138,阿联酋,1358139.0
201508,38,第38章  杂项化学产品,244,南非,25645804.0
201508,38,第38章  杂项化学产品,301,比利时,146476773.0
201508,38,第38章  杂项化学产品,305,法国,158472894.0
201508,38,第38章  杂项化学产品,306,爱尔兰,15402840.0
201508,38,第38章  杂项化学产品,307,意大利,179150091.0
201508,38,第38章  杂项化学产品,309,荷兰,51409457.0
201508,38,第38章  杂项化学产品,310,希腊,260496.0
201508,38,第38章  杂项化学产品,312,西班牙,28368695.0
201508,38,第38章  杂项化学产品,313,阿尔巴尼亚,2074843.0
201508,38,第38章  杂项化学产品,315,奥地利,8034813.0
201508,38,第38章  杂项化学产品,316,保加利亚,1032682.0
201508,38,第38章  杂项化学产品,318,芬兰,24769231.0
201508,38,第38章  杂项化学产品,321,匈牙利,1695653.0
201508,38,第38章  杂项化学产品,326,挪威,14626690.0
201508,38,第38章  杂项化学产品,327,波兰,9906660.0
201508,38,第38章  杂项化学产品,336,立陶宛,3085572.0
201508,38,第38章  杂项化学产品,339,阿塞拜疆,1130089.0
201508,38,第38章  杂项化学产品,350,斯洛文尼亚,416206.0
201508,38,第38章  杂项化学产品,410,巴西,17787141.0
201508,38,第38章  杂项化学产品,429,墨西哥,8248678.0
201508,38,第38章  杂项化学产品,435,波多黎各,26847390.0
201508,38,第38章  杂项化学产品,444,乌拉圭,20180.0
201508,38,第38章  杂项化学产品,501,加拿大,86220161.0
201508,39,第39章  塑料及其制品,108,塞浦路斯,21043.0
201508,39,第39章  塑料及其制品,109,朝鲜,491272.0
201508,39,第39章  塑料及其制品,118,科威特,164333242.0
201508,39,第39章  塑料及其制品,124,蒙古,3912652.0
201508,39,第39章  塑料及其制品,127,巴基斯坦,13505099.0
201508,39,第39章  塑料及其制品,129,菲律宾,120061110.0
201508,39,第39章  塑料及其制品,137,土耳其,14734132.0
201508,39,第39章  塑料及其制品,138,阿联酋,1129564823.0
201508,39,第39章  塑料及其制品,224,肯尼亚,2320311.0
201508,39,第39章  塑料及其制品,244,南非,25326044.0
201508,39,第39章  塑料及其制品,250,乌干达,887219.0
201508,39,第39章  塑料及其制品,255,莱索托,1395.0
201508,39,第39章  塑料及其制品,301,比利时,533621603.0
201508,39,第39章  塑料及其制品,305,法国,284519646.0
201508,39,第39章  塑料及其制品,306,爱尔兰,16031254.0
201508,39,第39章  塑料及其制品,307,意大利,300905636.0
201508,39,第39章  塑料及其制品,309,荷兰,380061354.0
201508,39,第39章  塑料及其制品,310,希腊,9774964.0
201508,39,第39章  塑料及其制品,312,西班牙,201458038.0
201508,39,第39章  塑料及其制品,313,阿尔巴尼亚,6.0
201508,39,第39章  塑料及其制品,315,奥地利,140342733.0
201508,39,第39章  塑料及其制品,316,保加利亚,538438.0
201508,39,第39章  塑料及其制品,318,芬兰,22889537.0
201508,39,第39章  塑料及其制品,321,匈牙利,18550360.0
201508,39,第39章  塑料及其制品,326,挪威,21590664.0
201508,39,第39章  塑料及其制品,327,波兰,28937785.0
201508,39,第39章  塑料及其制品,336,立陶宛,864979.0
201508,39,第39章  塑料及其制品,339,阿塞拜疆,13567907.0
201508,39,第39章  塑料及其制品,340,白俄罗斯,19979238.0
201508,39,第39章  塑料及其制品,350,斯洛文尼亚,20253527.0
201508,39,第39章  塑料及其制品,410,巴西,152390510.0
201508,39,第39章  塑料及其制品,415,哥斯达黎加,2132145.0
201508,39,第39章  塑料及其制品,427,牙买加,160487.0
201508,39,第39章  塑料及其制品,429,墨西哥,95650926.0
201508,39,第39章  塑料及其制品,431,尼加拉瓜,936860.0
201508,39,第39章  塑料及其制品,435,波多黎各,877146.0
201508,39,第39章  塑料及其制品,442,特立尼达和多巴哥,164731.0
201508,39,第39章  塑料及其制品,501,加拿大,244528697.0
201508,39,第39章  塑料及其制品,617,萨摩亚,1544.0
201508,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,295574.0
201508,40,第40章  橡胶及其制品,127,巴基斯坦,4805.0
201508,40,第40章  橡胶及其制品,129,菲律宾,6104044.0
201508,40,第40章  橡胶及其制品,137,土耳其,10715190.0
201508,40,第40章  橡胶及其制品,138,阿联酋,44260.0
201508,40,第40章  橡胶及其制品,219,冈比亚,2954.0
201508,40,第40章  橡胶及其制品,220,加纳,4931762.0
201508,40,第40章  橡胶及其制品,244,南非,215825.0
201508,40,第40章  橡胶及其制品,301,比利时,66842463.0
201508,40,第40章  橡胶及其制品,305,法国,125154485.0
201508,40,第40章  橡胶及其制品,306,爱尔兰,1835985.0
201508,40,第40章  橡胶及其制品,307,意大利,79405272.0
201508,40,第40章  橡胶及其制品,309,荷兰,27564848.0
201508,40,第40章  橡胶及其制品,310,希腊,13194.0
201508,40,第40章  橡胶及其制品,312,西班牙,31650742.0
201508,40,第40章  橡胶及其制品,315,奥地利,9079894.0
201508,40,第40章  橡胶及其制品,316,保加利亚,1108996.0
201508,40,第40章  橡胶及其制品,318,芬兰,8569144.0
201508,40,第40章  橡胶及其制品,321,匈牙利,31371796.0
201508,40,第40章  橡胶及其制品,326,挪威,1063529.0
201508,40,第40章  橡胶及其制品,327,波兰,60895505.0
201508,40,第40章  橡胶及其制品,336,立陶宛,236100.0
201508,40,第40章  橡胶及其制品,340,白俄罗斯,3739716.0
201508,40,第40章  橡胶及其制品,350,斯洛文尼亚,3153955.0
201508,40,第40章  橡胶及其制品,410,巴西,15520874.0
201508,40,第40章  橡胶及其制品,415,哥斯达黎加,50136.0
201508,40,第40章  橡胶及其制品,429,墨西哥,18223411.0
201508,40,第40章  橡胶及其制品,430,蒙特塞拉特,6.0
201508,40,第40章  橡胶及其制品,501,加拿大,43650770.0
201508,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2298758.0
201508,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,47120133.0
201508,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1186092.0
201508,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,15438409.0
201508,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2844791.0
201508,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,6239560.0
201508,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,46095.0
201508,41,第41章  生皮（毛皮除外）及皮革,244,南非,59505022.0
201508,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,15801362.0
201508,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,1321136.0
201508,41,第41章  生皮（毛皮除外）及皮革,301,比利时,16665375.0
201508,41,第41章  生皮（毛皮除外）及皮革,305,法国,26547839.0
201508,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,31840548.0
201508,41,第41章  生皮（毛皮除外）及皮革,307,意大利,285045618.0
201508,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,63451332.0
201508,41,第41章  生皮（毛皮除外）及皮革,310,希腊,1013661.0
201508,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,49225941.0
201508,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,8950841.0
201508,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,2489699.0
201508,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,484927.0
201508,41,第41章  生皮（毛皮除外）及皮革,326,挪威,245342.0
201508,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1899776.0
201508,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,2200881.0
201508,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,554863.0
201508,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,1396129.0
201508,41,第41章  生皮（毛皮除外）及皮革,410,巴西,357559874.0
201508,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,24891491.0
201508,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,21685155.0
201508,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,49555110.0
201508,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,72121452.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,561330.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,2707762.0
201508,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,16636411.0
