数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,16486009.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,365362.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,165111.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,249,突尼斯,106919.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,314990.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,123280.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,14367287.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,80382.0
202406,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,6026.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1429130.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,3787047.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11047966.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,318771131.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,4554554.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,102.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,27897965.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,149011170.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,51463527.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,127118210.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,30296608.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,227226083.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,26256467.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,79918175.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,344,俄罗斯,1032.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,156682.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,65320642.0
202406,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,556300.0
202406,55,第55章  化学纤维短纤,110,中国香港,265139.0
202406,55,第55章  化学纤维短纤,111,印度,19754710.0
202406,55,第55章  化学纤维短纤,112,印度尼西亚,65041329.0
202406,55,第55章  化学纤维短纤,116,日本,167273635.0
202406,55,第55章  化学纤维短纤,122,马来西亚,5831413.0
202406,55,第55章  化学纤维短纤,125,尼泊尔,436200.0
202406,55,第55章  化学纤维短纤,132,新加坡,9894.0
202406,55,第55章  化学纤维短纤,133,韩国,89632297.0
202406,55,第55章  化学纤维短纤,136,泰国,94538304.0
202406,55,第55章  化学纤维短纤,141,越南,51261794.0
202406,55,第55章  化学纤维短纤,142,中国,30621903.0
202406,55,第55章  化学纤维短纤,143,中国台湾,50107156.0
202406,55,第55章  化学纤维短纤,303,英国,68590370.0
202406,55,第55章  化学纤维短纤,304,德国,12054691.0
202406,55,第55章  化学纤维短纤,344,俄罗斯,8.0
202406,55,第55章  化学纤维短纤,440,萨尔瓦多,9613.0
202406,55,第55章  化学纤维短纤,502,美国,43847800.0
202406,55,第55章  化学纤维短纤,601,澳大利亚,26853.0
202406,55,第55章  化学纤维短纤,701,国家（地区）不明 ,5530.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,1631631.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,690495.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,3602088.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,245124797.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,2069701.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,4000.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1563385.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,54216169.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,16214234.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,30598482.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,25913966.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,50721497.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,145,哈萨克斯坦,214213.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,28195.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,9989594.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,26965975.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,121098.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,92414902.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,4801659.0
202406,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,941.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,4069.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,12163893.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,553.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,751947.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,3663527.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,560.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,1080717.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,112122.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,1124654.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,384038.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,651092.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,361005.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,6394.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,32753.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,2573078.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,344,俄罗斯,1771.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,2750146.0
202406,57,第57章  地毯及纺织材料的其他铺地制品,601,澳大利亚,10119.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,3231276.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1249204.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,71554.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,44127866.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,4080.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,8034.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,21155046.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,5968239.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,1859411.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,14756138.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,10947125.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,249,突尼斯,31.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6457138.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7955161.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,324,马耳他,3575.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,9502.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,7224796.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,34232.0
202406,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,2218.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,1067519.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,15133749.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,2278780.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,118801011.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,2406178.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,901466.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,145434516.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,16456876.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,26701643.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,68236352.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,126149232.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,567423.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,14136206.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,75610088.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,1683233.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,28295461.0
202406,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,2450363.0
202406,60,第60章  针织物及钩编织物,110,中国香港,535701.0
202406,60,第60章  针织物及钩编织物,111,印度,130720.0
202406,60,第60章  针织物及钩编织物,112,印度尼西亚,3916716.0
202406,60,第60章  针织物及钩编织物,116,日本,90337960.0
202406,60,第60章  针织物及钩编织物,122,马来西亚,649453.0
202406,60,第60章  针织物及钩编织物,133,韩国,71801548.0
202406,60,第60章  针织物及钩编织物,136,泰国,7023565.0
202406,60,第60章  针织物及钩编织物,141,越南,51579649.0
202406,60,第60章  针织物及钩编织物,142,中国,18461836.0
202406,60,第60章  针织物及钩编织物,143,中国台湾,94104967.0
202406,60,第60章  针织物及钩编织物,217,埃塞俄比亚,44961.0
202406,60,第60章  针织物及钩编织物,249,突尼斯,169.0
202406,60,第60章  针织物及钩编织物,303,英国,386937.0
202406,60,第60章  针织物及钩编织物,304,德国,8835553.0
202406,60,第60章  针织物及钩编织物,344,俄罗斯,2281.0
202406,60,第60章  针织物及钩编织物,440,萨尔瓦多,1222.0
202406,60,第60章  针织物及钩编织物,502,美国,9853024.0
202406,60,第60章  针织物及钩编织物,601,澳大利亚,120571.0
202406,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,14439128.0
202406,61,第61章  针织或钩编的服装及衣着附件,111,印度,29527180.0
202406,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,56804207.0
202406,61,第61章  针织或钩编的服装及衣着附件,116,日本,36772886.0
202406,61,第61章  针织或钩编的服装及衣着附件,119,老挝,2767675.0
202406,61,第61章  针织或钩编的服装及衣着附件,120,黎巴嫩,35727.0
202406,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,21392417.0
202406,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,149043.0
202406,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,77377.0
202406,61,第61章  针织或钩编的服装及衣着附件,133,韩国,57902350.0
202406,61,第61章  针织或钩编的服装及衣着附件,136,泰国,42878766.0
202406,61,第61章  针织或钩编的服装及衣着附件,141,越南,293171845.0
202406,61,第61章  针织或钩编的服装及衣着附件,142,中国,111771658.0
202406,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,4565506.0
202406,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,270.0
202406,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,748.0
202406,61,第61章  针织或钩编的服装及衣着附件,150,格鲁吉亚,628179.0
202406,61,第61章  针织或钩编的服装及衣着附件,151,亚美尼亚,1796.0
202406,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,539128.0
202406,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,330.0
202406,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,1311168.0
202406,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,12063593.0
202406,61,第61章  针织或钩编的服装及衣着附件,303,英国,15614194.0
202406,61,第61章  针织或钩编的服装及衣着附件,304,德国,3643104.0
202406,61,第61章  针织或钩编的服装及衣着附件,324,马耳他,154.0
202406,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,1482.0
202406,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1468752.0
202406,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,4459496.0
202406,61,第61章  针织或钩编的服装及衣着附件,414,多米尼克,1180.0
202406,61,第61章  针织或钩编的服装及衣着附件,417,库拉索 ,310.0
202406,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,272.0
202406,61,第61章  针织或钩编的服装及衣着附件,425,海地,30443.0
202406,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,15378444.0
202406,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,940.0
202406,61,第61章  针织或钩编的服装及衣着附件,502,美国,19878675.0
202406,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,599187.0
202406,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,12507.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,302.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,1599475.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,45110987.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,95418320.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,41261997.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,71395.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,71517.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1808141.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,2936339.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,126,阿曼,14920.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,413968.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,59472877.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,135,叙利亚,731.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,51037449.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,551361523.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,132061314.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,709958.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,213.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,1724.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,150,格鲁吉亚,5941849.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,151,亚美尼亚,17441130.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,167413.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,248.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,543993.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,49826174.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,60577994.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3829568.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,372.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,45767.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,298563.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,2934222.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,403,阿鲁巴,2700.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,1099.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,19387.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,590979.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,11383943.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,2280437.0
202406,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,38497.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,877.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,341547.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,8447155.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,542721.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,1889.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,11145479.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,207669.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,1086317.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,4816469.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,8523273.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1403981.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,17677549.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,15522971.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18986693.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,152,阿塞拜疆,514.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,8749.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,9380.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,5634676.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,5294461.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,1914.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,39674.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,13079114.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,124715.0
202406,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,1710.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,2361195.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,58624104.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,517357399.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,22765469.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,3935592.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,367395.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,2896.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,71634.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,12836933.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,92426600.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1895571226.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,136635375.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,12153960.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,150,格鲁吉亚,707.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,151,亚美尼亚,2370.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,53446.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,223,科特迪瓦,3964.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,670827.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,7058375.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,23345697.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,121731.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,332368.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,80943.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,19625.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,96848197.0
202406,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,88643.0
202406,65,第65章  帽类及其零件,102,巴林,822907.0
202406,65,第65章  帽类及其零件,110,中国香港,318022.0
202406,65,第65章  帽类及其零件,111,印度,210730.0
202406,65,第65章  帽类及其零件,112,印度尼西亚,5085112.0
202406,65,第65章  帽类及其零件,116,日本,15343851.0
202406,65,第65章  帽类及其零件,119,老挝,23794.0
202406,65,第65章  帽类及其零件,122,马来西亚,17032.0
202406,65,第65章  帽类及其零件,125,尼泊尔,20560.0
202406,65,第65章  帽类及其零件,132,新加坡,28818.0
202406,65,第65章  帽类及其零件,133,韩国,5205280.0
202406,65,第65章  帽类及其零件,136,泰国,455069.0
202406,65,第65章  帽类及其零件,141,越南,48819121.0
202406,65,第65章  帽类及其零件,142,中国,7565168.0
202406,65,第65章  帽类及其零件,143,中国台湾,1549878.0
202406,65,第65章  帽类及其零件,149,乌兹别克斯坦,1744.0
202406,65,第65章  帽类及其零件,150,格鲁吉亚,2931.0
202406,65,第65章  帽类及其零件,231,毛里求斯,69.0
202406,65,第65章  帽类及其零件,249,突尼斯,113116.0
202406,65,第65章  帽类及其零件,303,英国,1262808.0
202406,65,第65章  帽类及其零件,304,德国,523469.0
202406,65,第65章  帽类及其零件,344,俄罗斯,5684.0
202406,65,第65章  帽类及其零件,351,克罗地亚,25294.0
202406,65,第65章  帽类及其零件,425,海地,940.0
202406,65,第65章  帽类及其零件,440,萨尔瓦多,180.0
202406,65,第65章  帽类及其零件,502,美国,3804897.0
202406,65,第65章  帽类及其零件,601,澳大利亚,35567.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,4709.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,111,印度,532.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,112,印度尼西亚,23438.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,160822.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,1476.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,136,泰国,750.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,141,越南,105596.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,1594545.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,3237028.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,28330.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,164674.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,38175.0
202406,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,601,澳大利亚,1304.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,266034726.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,7549765.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,2275745.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,122,马来西亚,2252019.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,132,新加坡,6991.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,5061912.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,201973.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,49797.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,6510362.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,143,中国台湾,84952.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,223,科特迪瓦,26742.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,99702.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,133371.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,351,克罗地亚,7867.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,291553.0
202406,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,69598.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,122122.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,5503729.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,2170750.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,380995212.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,3980565.0
202406,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,3457.0
