数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,97990.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,355282.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,308658530.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18035380.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,577135193.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,5148.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,2077150.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,81002134.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,4980.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,456041384.0
202002,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,305199667.0
202002,29,第29章  有机化学品,102,巴林,176321.0
202002,29,第29章  有机化学品,110,中国香港,745901.0
202002,29,第29章  有机化学品,111,印度,1153767635.0
202002,29,第29章  有机化学品,112,印度尼西亚,255762500.0
202002,29,第29章  有机化学品,113,伊朗,1186456164.0
202002,29,第29章  有机化学品,116,日本,2813065028.0
202002,29,第29章  有机化学品,122,马来西亚,476523648.0
202002,29,第29章  有机化学品,126,阿曼,226557891.0
202002,29,第29章  有机化学品,132,新加坡,942533529.0
202002,29,第29章  有机化学品,133,韩国,5430180546.0
202002,29,第29章  有机化学品,136,泰国,646329219.0
202002,29,第29章  有机化学品,141,越南,196022138.0
202002,29,第29章  有机化学品,142,中国,73530457.0
202002,29,第29章  有机化学品,143,中国台湾,2583378052.0
202002,29,第29章  有机化学品,149,乌兹别克斯坦,16400415.0
202002,29,第29章  有机化学品,303,英国,267705926.0
202002,29,第29章  有机化学品,304,德国,952014940.0
202002,29,第29章  有机化学品,324,马耳他,345.0
202002,29,第29章  有机化学品,338,亚美尼亚,5890.0
202002,29,第29章  有机化学品,344,俄罗斯,105986889.0
202002,29,第29章  有机化学品,351,克罗地亚,1533522.0
202002,29,第29章  有机化学品,502,美国,1628278195.0
202002,29,第29章  有机化学品,601,澳大利亚,1129600.0
202002,29,第29章  有机化学品,701,国家（地区）不明 ,64016.0
202002,30,第30章  药品,110,中国香港,124887380.0
202002,30,第30章  药品,111,印度,25750828.0
202002,30,第30章  药品,112,印度尼西亚,2922317.0
202002,30,第30章  药品,116,日本,646304284.0
202002,30,第30章  药品,122,马来西亚,165019.0
202002,30,第30章  药品,125,尼泊尔,142365.0
202002,30,第30章  药品,132,新加坡,82556280.0
202002,30,第30章  药品,133,韩国,77439515.0
202002,30,第30章  药品,136,泰国,6115509.0
202002,30,第30章  药品,141,越南,3289.0
202002,30,第30章  药品,142,中国,4337408.0
202002,30,第30章  药品,143,中国台湾,96373411.0
202002,30,第30章  药品,303,英国,770195237.0
202002,30,第30章  药品,304,德国,4782711136.0
202002,30,第30章  药品,324,马耳他,1495.0
202002,30,第30章  药品,344,俄罗斯,913990.0
202002,30,第30章  药品,351,克罗地亚,1761165.0
202002,30,第30章  药品,502,美国,2618077355.0
202002,30,第30章  药品,601,澳大利亚,334935181.0
202002,31,第31章  肥料,116,日本,3560895.0
202002,31,第31章  肥料,122,马来西亚,1388375.0
202002,31,第31章  肥料,133,韩国,273631.0
202002,31,第31章  肥料,141,越南,1727976.0
202002,31,第31章  肥料,143,中国台湾,5257692.0
202002,31,第31章  肥料,145,哈萨克斯坦,4650000.0
202002,31,第31章  肥料,303,英国,3109436.0
202002,31,第31章  肥料,304,德国,29409773.0
202002,31,第31章  肥料,344,俄罗斯,458122530.0
202002,31,第31章  肥料,358,塞尔维亚,124414.0
202002,31,第31章  肥料,502,美国,16210585.0
202002,31,第31章  肥料,601,澳大利亚,518759.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,874405.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,213651442.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,35184327.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,713834756.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,55306223.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,52628682.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,226154258.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,32987650.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,4648975.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,8145794.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,206754210.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,836868.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,34006.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,48546757.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,281122559.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,499.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,77683.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,151806.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,155323477.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,70898722.0
202002,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,15122.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,43876053.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,55230371.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,14247040.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,146735.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2073474775.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,8434.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,946.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3415676.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,3814.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,31040714.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1633053529.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,84656928.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,18320302.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,42505484.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,49939192.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,149.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,20695.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,55.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,35626.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,49874.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,294102839.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,99463410.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1295092.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,315946.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,86.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,97015.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,783692189.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,109236458.0
202002,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,32255.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,479447.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,9056634.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,11409134.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,53704548.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,680635.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,795087151.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,114471308.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,163781170.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,205451301.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,127480.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,50370123.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,7735004.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5444631.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,103782621.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,5540438.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30349552.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,390143726.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,165399.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1244914.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,428,马提尼克,27.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,430757831.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17198496.0
202002,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,32530.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,260648.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,715854.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7192596.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,424766475.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21007740.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,22789463.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,179033853.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,93549375.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,19162384.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,21450814.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,120657334.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1541625.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,2275.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,18793163.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,181692094.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,287.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,247046444.0
202002,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,18319890.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8189163.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2629424.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,7600262.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,1016.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5744942.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14829241.0
202002,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,423456.0
202002,37,第37章  照相及电影用品,110,中国香港,3049123.0
202002,37,第37章  照相及电影用品,116,日本,688107775.0
202002,37,第37章  照相及电影用品,122,马来西亚,14761050.0
202002,37,第37章  照相及电影用品,132,新加坡,956644.0
202002,37,第37章  照相及电影用品,133,韩国,306616722.0
202002,37,第37章  照相及电影用品,136,泰国,718083.0
202002,37,第37章  照相及电影用品,141,越南,220298.0
202002,37,第37章  照相及电影用品,142,中国,5537354.0
202002,37,第37章  照相及电影用品,143,中国台湾,190795441.0
202002,37,第37章  照相及电影用品,303,英国,2300278.0
202002,37,第37章  照相及电影用品,304,德国,11783050.0
202002,37,第37章  照相及电影用品,502,美国,348349839.0
202002,38,第38章  杂项化学产品,110,中国香港,35151855.0
202002,38,第38章  杂项化学产品,111,印度,81616870.0
202002,38,第38章  杂项化学产品,112,印度尼西亚,498101932.0
202002,38,第38章  杂项化学产品,116,日本,1984862572.0
202002,38,第38章  杂项化学产品,119,老挝,113294.0
202002,38,第38章  杂项化学产品,122,马来西亚,342804466.0
202002,38,第38章  杂项化学产品,125,尼泊尔,1073.0
202002,38,第38章  杂项化学产品,126,阿曼,20896.0
202002,38,第38章  杂项化学产品,132,新加坡,606821212.0
202002,38,第38章  杂项化学产品,133,韩国,941110232.0
202002,38,第38章  杂项化学产品,136,泰国,151628266.0
202002,38,第38章  杂项化学产品,141,越南,42050077.0
202002,38,第38章  杂项化学产品,142,中国,57439248.0
202002,38,第38章  杂项化学产品,143,中国台湾,527935967.0
202002,38,第38章  杂项化学产品,221,几内亚,7370.0
202002,38,第38章  杂项化学产品,303,英国,214056612.0
202002,38,第38章  杂项化学产品,304,德国,838657762.0
202002,38,第38章  杂项化学产品,337,格鲁吉亚,1477351.0
202002,38,第38章  杂项化学产品,344,俄罗斯,62028680.0
202002,38,第38章  杂项化学产品,358,塞尔维亚,138794.0
202002,38,第38章  杂项化学产品,502,美国,2182304437.0
202002,38,第38章  杂项化学产品,601,澳大利亚,16525649.0
202002,38,第38章  杂项化学产品,701,国家（地区）不明 ,362536.0
202002,39,第39章  塑料及其制品,102,巴林,907906.0
202002,39,第39章  塑料及其制品,110,中国香港,292500242.0
202002,39,第39章  塑料及其制品,111,印度,469531076.0
202002,39,第39章  塑料及其制品,112,印度尼西亚,203862285.0
202002,39,第39章  塑料及其制品,113,伊朗,830208667.0
202002,39,第39章  塑料及其制品,116,日本,5290324659.0
202002,39,第39章  塑料及其制品,119,老挝,20544518.0
202002,39,第39章  塑料及其制品,120,黎巴嫩,631132.0
202002,39,第39章  塑料及其制品,122,马来西亚,1175429368.0
202002,39,第39章  塑料及其制品,126,阿曼,15859056.0
202002,39,第39章  塑料及其制品,132,新加坡,1826588275.0
202002,39,第39章  塑料及其制品,133,韩国,5281213225.0
202002,39,第39章  塑料及其制品,136,泰国,1908494340.0
202002,39,第39章  塑料及其制品,141,越南,193591032.0
202002,39,第39章  塑料及其制品,142,中国,464567793.0
202002,39,第39章  塑料及其制品,143,中国台湾,3270860271.0
202002,39,第39章  塑料及其制品,149,乌兹别克斯坦,32913943.0
202002,39,第39章  塑料及其制品,199,亚洲其他国家(地区),495.0
202002,39,第39章  塑料及其制品,217,埃塞俄比亚,579070.0
202002,39,第39章  塑料及其制品,218,加蓬,16982.0
202002,39,第39章  塑料及其制品,221,几内亚,61977.0
202002,39,第39章  塑料及其制品,231,毛里求斯,5658.0
202002,39,第39章  塑料及其制品,234,纳米比亚,160.0
202002,39,第39章  塑料及其制品,240,塞内加尔,2689426.0
202002,39,第39章  塑料及其制品,249,突尼斯,4324400.0
202002,39,第39章  塑料及其制品,303,英国,183023627.0
202002,39,第39章  塑料及其制品,304,德国,1671483448.0
202002,39,第39章  塑料及其制品,324,马耳他,6383789.0
202002,39,第39章  塑料及其制品,337,格鲁吉亚,194338.0
202002,39,第39章  塑料及其制品,344,俄罗斯,457545907.0
202002,39,第39章  塑料及其制品,351,克罗地亚,90963.0
202002,39,第39章  塑料及其制品,358,塞尔维亚,3383515.0
202002,39,第39章  塑料及其制品,440,萨尔瓦多,765.0
202002,39,第39章  塑料及其制品,502,美国,3051080352.0
202002,39,第39章  塑料及其制品,601,澳大利亚,63110042.0
202002,39,第39章  塑料及其制品,701,国家（地区）不明 ,762131.0
202002,40,第40章  橡胶及其制品,110,中国香港,2208976.0
202002,40,第40章  橡胶及其制品,111,印度,51839695.0
202002,40,第40章  橡胶及其制品,112,印度尼西亚,260628234.0
202002,40,第40章  橡胶及其制品,113,伊朗,1346564.0
202002,40,第40章  橡胶及其制品,116,日本,795123238.0
202002,40,第40章  橡胶及其制品,119,老挝,2077162.0
202002,40,第40章  橡胶及其制品,120,黎巴嫩,5573.0
202002,40,第40章  橡胶及其制品,122,马来西亚,877311312.0
202002,40,第40章  橡胶及其制品,125,尼泊尔,42649.0
202002,40,第40章  橡胶及其制品,126,阿曼,2520.0
202002,40,第40章  橡胶及其制品,132,新加坡,172366932.0
202002,40,第40章  橡胶及其制品,133,韩国,422469286.0
202002,40,第40章  橡胶及其制品,136,泰国,2670542277.0
202002,40,第40章  橡胶及其制品,141,越南,803960596.0
202002,40,第40章  橡胶及其制品,142,中国,62149843.0
202002,40,第40章  橡胶及其制品,143,中国台湾,121774559.0
202002,40,第40章  橡胶及其制品,149,乌兹别克斯坦,120000.0
202002,40,第40章  橡胶及其制品,221,几内亚,7377636.0
202002,40,第40章  橡胶及其制品,223,科特迪瓦,53446240.0
202002,40,第40章  橡胶及其制品,234,纳米比亚,14778.0
202002,40,第40章  橡胶及其制品,243,索马里,3467.0
202002,40,第40章  橡胶及其制品,249,突尼斯,12424.0
202002,40,第40章  橡胶及其制品,303,英国,82709593.0
202002,40,第40章  橡胶及其制品,304,德国,359425647.0
202002,40,第40章  橡胶及其制品,324,马耳他,4412660.0
202002,40,第40章  橡胶及其制品,337,格鲁吉亚,20563.0
202002,40,第40章  橡胶及其制品,338,亚美尼亚,3687.0
202002,40,第40章  橡胶及其制品,344,俄罗斯,182692917.0
202002,40,第40章  橡胶及其制品,351,克罗地亚,1195244.0
202002,40,第40章  橡胶及其制品,358,塞尔维亚,1052813.0
202002,40,第40章  橡胶及其制品,414,多米尼克,116.0
202002,40,第40章  橡胶及其制品,428,马提尼克,41858.0
202002,40,第40章  橡胶及其制品,441,苏里南,2065.0
202002,40,第40章  橡胶及其制品,502,美国,410402542.0
202002,40,第40章  橡胶及其制品,601,澳大利亚,2889891.0
202002,40,第40章  橡胶及其制品,701,国家（地区）不明 ,500374.0
202002,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,946218.0
202002,41,第41章  生皮（毛皮除外）及皮革,111,印度,36185213.0
202002,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,19012638.0
202002,41,第41章  生皮（毛皮除外）及皮革,116,日本,10485830.0
202002,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,284030.0
202002,41,第41章  生皮（毛皮除外）及皮革,133,韩国,59426441.0
202002,41,第41章  生皮（毛皮除外）及皮革,136,泰国,76849828.0
202002,41,第41章  生皮（毛皮除外）及皮革,141,越南,49764722.0
202002,41,第41章  生皮（毛皮除外）及皮革,142,中国,4367215.0
202002,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,26938665.0
202002,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,10512130.0
202002,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,14977113.0
202002,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,414678.0
202002,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1123468.0
202002,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,370920.0
202002,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,691830.0
202002,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,143607.0
202002,41,第41章  生皮（毛皮除外）及皮革,303,英国,25715908.0
202002,41,第41章  生皮（毛皮除外）及皮革,304,德国,14758226.0
202002,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,1586551.0
202002,41,第41章  生皮（毛皮除外）及皮革,358,塞尔维亚,194906.0
202002,41,第41章  生皮（毛皮除外）及皮革,502,美国,272541972.0
202002,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,134347760.0
202002,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,9963.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,8011731.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,17120080.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,22278528.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,12437716.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,76160.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,9997.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,57420.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,596584.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,28918803.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,20774183.0
202002,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,139,也门,1850.0
