数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,33298.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,7566549.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,272123757.0
202601,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,472393517.0
202601,29,第29章  有机化学品,110,中国香港,1089380.0
202601,29,第29章  有机化学品,111,印度,1003054451.0
202601,29,第29章  有机化学品,112,印度尼西亚,1005529780.0
202601,29,第29章  有机化学品,113,伊朗,1835.0
202601,29,第29章  有机化学品,116,日本,2708991791.0
202601,29,第29章  有机化学品,119,老挝,12415238.0
202601,29,第29章  有机化学品,122,马来西亚,642559317.0
202601,29,第29章  有机化学品,125,尼泊尔,409.0
202601,29,第29章  有机化学品,126,阿曼,826062236.0
202601,29,第29章  有机化学品,132,新加坡,890741430.0
202601,29,第29章  有机化学品,133,韩国,5943729761.0
202601,29,第29章  有机化学品,135,叙利亚,2823.0
202601,29,第29章  有机化学品,136,泰国,298548787.0
202601,29,第29章  有机化学品,141,越南,340236486.0
202601,29,第29章  有机化学品,142,中国,92964891.0
202601,29,第29章  有机化学品,143,中国台湾,1202533490.0
202601,29,第29章  有机化学品,145,哈萨克斯坦,133341.0
202601,29,第29章  有机化学品,149,乌兹别克斯坦,14627996.0
202601,29,第29章  有机化学品,151,亚美尼亚,25194.0
202601,29,第29章  有机化学品,303,英国,45675352.0
202601,29,第29章  有机化学品,304,德国,929689615.0
202601,29,第29章  有机化学品,344,俄罗斯,193858770.0
202601,29,第29章  有机化学品,351,克罗地亚,3172.0
202601,29,第29章  有机化学品,502,美国,3357992731.0
202601,29,第29章  有机化学品,601,澳大利亚,898652.0
202601,29,第29章  有机化学品,701,国家（地区）不明 ,14890.0
202601,30,第30章  药品,110,中国香港,495587258.0
202601,30,第30章  药品,111,印度,46123258.0
202601,30,第30章  药品,112,印度尼西亚,1145715.0
202601,30,第30章  药品,116,日本,1015967604.0
202601,30,第30章  药品,122,马来西亚,3861.0
202601,30,第30章  药品,125,尼泊尔,171465.0
202601,30,第30章  药品,132,新加坡,25270739.0
202601,30,第30章  药品,133,韩国,89383638.0
202601,30,第30章  药品,136,泰国,33619717.0
202601,30,第30章  药品,141,越南,508414.0
202601,30,第30章  药品,142,中国,7024443.0
202601,30,第30章  药品,143,中国台湾,156616634.0
202601,30,第30章  药品,150,格鲁吉亚,939789.0
202601,30,第30章  药品,303,英国,593174744.0
202601,30,第30章  药品,304,德国,3718026342.0
202601,30,第30章  药品,324,马耳他,536359.0
202601,30,第30章  药品,344,俄罗斯,182308.0
202601,30,第30章  药品,351,克罗地亚,18787556.0
202601,30,第30章  药品,502,美国,2323170986.0
202601,30,第30章  药品,601,澳大利亚,70345447.0
202601,31,第31章  肥料,111,印度,1015878.0
202601,31,第31章  肥料,112,印度尼西亚,6181696.0
202601,31,第31章  肥料,116,日本,9757407.0
202601,31,第31章  肥料,119,老挝,723899641.0
202601,31,第31章  肥料,133,韩国,893659.0
202601,31,第31章  肥料,141,越南,2314939.0
202601,31,第31章  肥料,143,中国台湾,4606234.0
202601,31,第31章  肥料,149,乌兹别克斯坦,22676185.0
202601,31,第31章  肥料,303,英国,7889869.0
202601,31,第31章  肥料,304,德国,32754985.0
202601,31,第31章  肥料,344,俄罗斯,1177485612.0
202601,31,第31章  肥料,502,美国,21850585.0
202601,31,第31章  肥料,601,澳大利亚,229226.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1295893.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,193159076.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,18576335.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,352171.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,943655788.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,96820984.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,123884.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,50990644.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,542688203.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,31743085.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22718476.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,12582747.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,217217173.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1018228.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1904822.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,708.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,39058739.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,281496403.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1127998.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,464961.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,141462350.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,32635082.0
202601,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,144662.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,2199.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,1350.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,39524729.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,65986013.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,56124413.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,2831.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1661860206.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,63687.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3239.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4856739.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,913056.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,2484566.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,182287903.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,956185063.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,156355.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,146800251.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,8794076.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,51638580.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,80929979.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,69386.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,23676.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,1140.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,76160.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,857.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,15545.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,802.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,3348.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,368482.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,799717097.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,153497079.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1093356.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,158019.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,314.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,123325.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,31902.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,707363435.0
202601,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,99909880.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,385.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,3521855.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,23947088.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,77260119.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,876720517.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,91176323.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,9045.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,133462433.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,337492210.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,294904.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,61907398.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,17507052.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5880554.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,339341860.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,202,安哥拉,9.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,240,塞内加尔,53.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,43798834.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,406504652.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,324,马耳他,21.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2787807.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,879035.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,424,圭亚那,42.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,365048575.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25150059.0
202601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,309.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,718042.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2085064.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5827569.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,543284101.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,18518515.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,126,阿曼,719844.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,41925113.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,171405933.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,103223841.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,96506439.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13692304.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,146452024.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,165468.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,1614405.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,249,突尼斯,192.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,73719516.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,280837867.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,290012.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,1585.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,198418693.0
202601,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,40298823.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,237790.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,14228145.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,44187591.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,31175.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,9114188.0
202601,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12848315.0
202601,37,第37章  照相及电影用品,110,中国香港,55902.0
202601,37,第37章  照相及电影用品,111,印度,12844.0
202601,37,第37章  照相及电影用品,112,印度尼西亚,4792.0
202601,37,第37章  照相及电影用品,116,日本,1357203194.0
202601,37,第37章  照相及电影用品,122,马来西亚,13635772.0
202601,37,第37章  照相及电影用品,132,新加坡,7044656.0
202601,37,第37章  照相及电影用品,133,韩国,473768820.0
202601,37,第37章  照相及电影用品,136,泰国,210471.0
202601,37,第37章  照相及电影用品,141,越南,350435.0
202601,37,第37章  照相及电影用品,142,中国,98674869.0
202601,37,第37章  照相及电影用品,143,中国台湾,159976799.0
202601,37,第37章  照相及电影用品,303,英国,1303134.0
202601,37,第37章  照相及电影用品,304,德国,21831807.0
202601,37,第37章  照相及电影用品,502,美国,127863650.0
202601,38,第38章  杂项化学产品,110,中国香港,190844979.0
202601,38,第38章  杂项化学产品,111,印度,195268564.0
202601,38,第38章  杂项化学产品,112,印度尼西亚,2212307905.0
202601,38,第38章  杂项化学产品,116,日本,2306127188.0
202601,38,第38章  杂项化学产品,119,老挝,14437746.0
202601,38,第38章  杂项化学产品,120,黎巴嫩,3905.0
202601,38,第38章  杂项化学产品,122,马来西亚,712056377.0
202601,38,第38章  杂项化学产品,126,阿曼,3067432.0
202601,38,第38章  杂项化学产品,132,新加坡,751000597.0
202601,38,第38章  杂项化学产品,133,韩国,1245819784.0
202601,38,第38章  杂项化学产品,136,泰国,262904741.0
202601,38,第38章  杂项化学产品,141,越南,311691023.0
202601,38,第38章  杂项化学产品,142,中国,155201357.0
202601,38,第38章  杂项化学产品,143,中国台湾,646875020.0
202601,38,第38章  杂项化学产品,145,哈萨克斯坦,7852411.0
202601,38,第38章  杂项化学产品,149,乌兹别克斯坦,353952.0
202601,38,第38章  杂项化学产品,150,格鲁吉亚,959596.0
202601,38,第38章  杂项化学产品,202,安哥拉,424390.0
202601,38,第38章  杂项化学产品,223,科特迪瓦,592640.0
202601,38,第38章  杂项化学产品,303,英国,314384649.0
202601,38,第38章  杂项化学产品,304,德国,1639922771.0
202601,38,第38章  杂项化学产品,324,马耳他,19443.0
202601,38,第38章  杂项化学产品,344,俄罗斯,32429242.0
202601,38,第38章  杂项化学产品,358,塞尔维亚,5481757.0
202601,38,第38章  杂项化学产品,502,美国,1362036096.0
202601,38,第38章  杂项化学产品,601,澳大利亚,21116185.0
202601,38,第38章  杂项化学产品,701,国家（地区）不明 ,3544.0
202601,39,第39章  塑料及其制品,102,巴林,82593.0
202601,39,第39章  塑料及其制品,110,中国香港,142686588.0
202601,39,第39章  塑料及其制品,111,印度,264971138.0
202601,39,第39章  塑料及其制品,112,印度尼西亚,153769237.0
202601,39,第39章  塑料及其制品,113,伊朗,332361177.0
202601,39,第39章  塑料及其制品,116,日本,5383411266.0
202601,39,第39章  塑料及其制品,119,老挝,1383251.0
202601,39,第39章  塑料及其制品,120,黎巴嫩,24657.0
202601,39,第39章  塑料及其制品,122,马来西亚,1129080889.0
202601,39,第39章  塑料及其制品,125,尼泊尔,6493.0
202601,39,第39章  塑料及其制品,126,阿曼,53805992.0
202601,39,第39章  塑料及其制品,132,新加坡,1409275902.0
202601,39,第39章  塑料及其制品,133,韩国,4732729623.0
202601,39,第39章  塑料及其制品,135,叙利亚,2787.0
202601,39,第39章  塑料及其制品,136,泰国,1293055157.0
202601,39,第39章  塑料及其制品,141,越南,342608490.0
202601,39,第39章  塑料及其制品,142,中国,415907211.0
202601,39,第39章  塑料及其制品,143,中国台湾,2843866161.0
202601,39,第39章  塑料及其制品,145,哈萨克斯坦,14249419.0
202601,39,第39章  塑料及其制品,149,乌兹别克斯坦,5014241.0
202601,39,第39章  塑料及其制品,150,格鲁吉亚,31069.0
202601,39,第39章  塑料及其制品,152,阿塞拜疆,5266639.0
202601,39,第39章  塑料及其制品,218,加蓬,227.0
202601,39,第39章  塑料及其制品,223,科特迪瓦,990.0
202601,39,第39章  塑料及其制品,231,毛里求斯,19428.0
202601,39,第39章  塑料及其制品,242,塞拉利昂,5928.0
202601,39,第39章  塑料及其制品,249,突尼斯,7610559.0
202601,39,第39章  塑料及其制品,303,英国,252071079.0
202601,39,第39章  塑料及其制品,304,德国,1636437133.0
202601,39,第39章  塑料及其制品,324,马耳他,15332378.0
202601,39,第39章  塑料及其制品,344,俄罗斯,513225555.0
202601,39,第39章  塑料及其制品,351,克罗地亚,1160173.0
202601,39,第39章  塑料及其制品,358,塞尔维亚,378603.0
202601,39,第39章  塑料及其制品,414,多米尼克,13988.0
202601,39,第39章  塑料及其制品,502,美国,3459311066.0
202601,39,第39章  塑料及其制品,601,澳大利亚,22452465.0
202601,39,第39章  塑料及其制品,701,国家（地区）不明 ,1462526.0
202601,40,第40章  橡胶及其制品,110,中国香港,2040865.0
202601,40,第40章  橡胶及其制品,111,印度,56141063.0
202601,40,第40章  橡胶及其制品,112,印度尼西亚,409231917.0
202601,40,第40章  橡胶及其制品,113,伊朗,7.0
202601,40,第40章  橡胶及其制品,116,日本,567066972.0
202601,40,第40章  橡胶及其制品,119,老挝,442660814.0
202601,40,第40章  橡胶及其制品,122,马来西亚,672696738.0
202601,40,第40章  橡胶及其制品,125,尼泊尔,35.0
202601,40,第40章  橡胶及其制品,132,新加坡,120375314.0
202601,40,第40章  橡胶及其制品,133,韩国,440361527.0
202601,40,第40章  橡胶及其制品,136,泰国,3719939677.0
202601,40,第40章  橡胶及其制品,141,越南,2182849802.0
202601,40,第40章  橡胶及其制品,142,中国,53481882.0
202601,40,第40章  橡胶及其制品,143,中国台湾,160335956.0
202601,40,第40章  橡胶及其制品,206,喀麦隆,7470158.0
202601,40,第40章  橡胶及其制品,223,科特迪瓦,745625614.0
202601,40,第40章  橡胶及其制品,225,利比里亚,23123582.0
202601,40,第40章  橡胶及其制品,231,毛里求斯,1484.0
202601,40,第40章  橡胶及其制品,240,塞内加尔,65.0
202601,40,第40章  橡胶及其制品,242,塞拉利昂,1472.0
202601,40,第40章  橡胶及其制品,249,突尼斯,94418.0
202601,40,第40章  橡胶及其制品,303,英国,99014539.0
202601,40,第40章  橡胶及其制品,304,德国,313498069.0
202601,40,第40章  橡胶及其制品,324,马耳他,1532824.0
202601,40,第40章  橡胶及其制品,344,俄罗斯,679085045.0
202601,40,第40章  橡胶及其制品,351,克罗地亚,1229008.0
202601,40,第40章  橡胶及其制品,358,塞尔维亚,6498637.0
202601,40,第40章  橡胶及其制品,502,美国,306303985.0
202601,40,第40章  橡胶及其制品,601,澳大利亚,2520373.0
202601,40,第40章  橡胶及其制品,701,国家（地区）不明 ,169865.0
202601,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1016.0
202601,41,第41章  生皮（毛皮除外）及皮革,111,印度,32341533.0
202601,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,3829357.0
202601,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,535125.0
202601,41,第41章  生皮（毛皮除外）及皮革,116,日本,3657252.0
202601,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,95687.0
202601,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1774266.0
202601,41,第41章  生皮（毛皮除外）及皮革,133,韩国,54931907.0
202601,41,第41章  生皮（毛皮除外）及皮革,136,泰国,50247124.0
202601,41,第41章  生皮（毛皮除外）及皮革,141,越南,28548037.0
202601,41,第41章  生皮（毛皮除外）及皮革,142,中国,18153935.0
202601,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,16467107.0
202601,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16272792.0
202601,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,436775.0
202601,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,10990821.0
202601,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,514322.0
202601,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,675865.0
202601,41,第41章  生皮（毛皮除外）及皮革,243,索马里,84942.0
202601,41,第41章  生皮（毛皮除外）及皮革,303,英国,36596317.0
202601,41,第41章  生皮（毛皮除外）及皮革,304,德国,6689892.0
202601,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,3792628.0
202601,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1856148.0
202601,41,第41章  生皮（毛皮除外）及皮革,502,美国,243724292.0
202601,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,248619510.0
202601,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,104,不丹,430.0
202601,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,406075.0
202601,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,78231219.0
