数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,145467.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,40443216.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,12067163.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,31209.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,820621.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4118408.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,5159532.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,25996680.0
202004,29,第29章  有机化学品,118,科威特,356732306.0
202004,29,第29章  有机化学品,127,巴基斯坦,554466.0
202004,29,第29章  有机化学品,129,菲律宾,52726758.0
202004,29,第29章  有机化学品,137,土耳其,1554.0
202004,29,第29章  有机化学品,138,阿联酋,244846626.0
202004,29,第29章  有机化学品,227,马达加斯加,136916.0
202004,29,第29章  有机化学品,244,南非,22907465.0
202004,29,第29章  有机化学品,252,刚果民主共和国,1157740.0
202004,29,第29章  有机化学品,301,比利时,300754901.0
202004,29,第29章  有机化学品,305,法国,906507905.0
202004,29,第29章  有机化学品,306,爱尔兰,487682903.0
202004,29,第29章  有机化学品,307,意大利,113860404.0
202004,29,第29章  有机化学品,309,荷兰,76632127.0
202004,29,第29章  有机化学品,312,西班牙,47420501.0
202004,29,第29章  有机化学品,315,奥地利,7424110.0
202004,29,第29章  有机化学品,316,保加利亚,2174030.0
202004,29,第29章  有机化学品,318,芬兰,95757669.0
202004,29,第29章  有机化学品,321,匈牙利,23319395.0
202004,29,第29章  有机化学品,326,挪威,581153810.0
202004,29,第29章  有机化学品,327,波兰,1602648.0
202004,29,第29章  有机化学品,336,立陶宛,570860.0
202004,29,第29章  有机化学品,340,白俄罗斯,5091796.0
202004,29,第29章  有机化学品,350,斯洛文尼亚,763758.0
202004,29,第29章  有机化学品,404,巴哈马,76288962.0
202004,29,第29章  有机化学品,410,巴西,63501876.0
202004,29,第29章  有机化学品,415,哥斯达黎加,267664.0
202004,29,第29章  有机化学品,429,墨西哥,22023579.0
202004,29,第29章  有机化学品,435,波多黎各,57334562.0
202004,29,第29章  有机化学品,442,特立尼达和多巴哥,134815532.0
202004,29,第29章  有机化学品,501,加拿大,337577503.0
202004,30,第30章  药品,129,菲律宾,878.0
202004,30,第30章  药品,244,南非,18221753.0
202004,30,第30章  药品,250,乌干达,9888.0
202004,30,第30章  药品,258,厄立特里亚,3859.0
202004,30,第30章  药品,301,比利时,672603011.0
202004,30,第30章  药品,305,法国,1511327368.0
202004,30,第30章  药品,306,爱尔兰,695636182.0
202004,30,第30章  药品,307,意大利,1433713125.0
202004,30,第30章  药品,309,荷兰,303639836.0
202004,30,第30章  药品,310,希腊,74483993.0
202004,30,第30章  药品,312,西班牙,508256325.0
202004,30,第30章  药品,315,奥地利,250788715.0
202004,30,第30章  药品,316,保加利亚,493703.0
202004,30,第30章  药品,318,芬兰,186162454.0
202004,30,第30章  药品,321,匈牙利,107166120.0
202004,30,第30章  药品,326,挪威,99314895.0
202004,30,第30章  药品,327,波兰,58672764.0
202004,30,第30章  药品,336,立陶宛,2682933.0
202004,30,第30章  药品,350,斯洛文尼亚,19454680.0
202004,30,第30章  药品,410,巴西,46360220.0
202004,30,第30章  药品,415,哥斯达黎加,763223.0
202004,30,第30章  药品,429,墨西哥,25437778.0
202004,30,第30章  药品,435,波多黎各,561503021.0
202004,30,第30章  药品,442,特立尼达和多巴哥,13815.0
202004,30,第30章  药品,444,乌拉圭,4968678.0
202004,30,第30章  药品,501,加拿大,847191103.0
202004,31,第31章  肥料,137,土耳其,304044.0
202004,31,第31章  肥料,244,南非,3467624.0
202004,31,第31章  肥料,301,比利时,133910606.0
202004,31,第31章  肥料,305,法国,1111750.0
202004,31,第31章  肥料,307,意大利,7778741.0
202004,31,第31章  肥料,309,荷兰,13304350.0
202004,31,第31章  肥料,310,希腊,4229385.0
202004,31,第31章  肥料,312,西班牙,7855595.0
202004,31,第31章  肥料,318,芬兰,20042067.0
202004,31,第31章  肥料,326,挪威,23038586.0
202004,31,第31章  肥料,327,波兰,2367284.0
202004,31,第31章  肥料,340,白俄罗斯,101659124.0
202004,31,第31章  肥料,501,加拿大,691905306.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,721827.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,374532.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,1263.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,10295059.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,953473.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4027970.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,264223.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,25416117.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,59610341.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,3758235.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,39542885.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27343799.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,2288641.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,45940577.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,8839037.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,20073.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3579134.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,251189.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1509260.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,1102271.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,148256.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,881586.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,22066.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,50586571.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1373358.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4246308.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1498333.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3953965.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,575046.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3178.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,633545.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,1827760.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,7499.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,93866286.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2422931539.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,35191289.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,236797813.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,25046702.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,13664993.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,318854638.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1070.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,617464.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2788178.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,5535410.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,3397557.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,1678894.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,56853228.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,794280.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,240.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,2015104.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,359,黑山,9824.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,9651298.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,27408.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,5947263.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,935.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,125462129.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,503,格陵兰,1097.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,74028.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1714963.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1031469.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1389938.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,203,贝宁,60.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2411.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1276166.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,299,非洲其他国家(地区),332.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,31048090.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,88911554.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,17044804.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,53900407.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,38846654.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,65098.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,25775449.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9321503.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,12821.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,595991.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,144313.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3397844.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,17090436.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,52073.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,39640.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,692037.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1008920.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,13446407.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,251000.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,8465.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,4287979.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9672586.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,65386079.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,3689164.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,24649491.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,42627777.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,4320259.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4256943.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,19140994.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,727895.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,6511032.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,656624.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,820565.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,809564.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2098228.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,11491.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1266680.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5320260.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10002615.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,608013.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,13216.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3334496.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,501,加拿大,764185.0
202004,37,第37章  照相及电影用品,301,比利时,42397478.0
202004,37,第37章  照相及电影用品,305,法国,3385757.0
202004,37,第37章  照相及电影用品,306,爱尔兰,18631.0
202004,37,第37章  照相及电影用品,307,意大利,170585.0
202004,37,第37章  照相及电影用品,309,荷兰,4375702.0
202004,37,第37章  照相及电影用品,312,西班牙,94515.0
202004,37,第37章  照相及电影用品,315,奥地利,11687558.0
202004,37,第37章  照相及电影用品,318,芬兰,96689.0
202004,37,第37章  照相及电影用品,410,巴西,537247.0
202004,37,第37章  照相及电影用品,429,墨西哥,5051324.0
202004,38,第38章  杂项化学产品,108,塞浦路斯,27088.0
202004,38,第38章  杂项化学产品,127,巴基斯坦,5375396.0
202004,38,第38章  杂项化学产品,129,菲律宾,24714385.0
202004,38,第38章  杂项化学产品,137,土耳其,1801667.0
202004,38,第38章  杂项化学产品,138,阿联酋,18802557.0
202004,38,第38章  杂项化学产品,244,南非,22426856.0
202004,38,第38章  杂项化学产品,301,比利时,631074545.0
202004,38,第38章  杂项化学产品,305,法国,300720221.0
202004,38,第38章  杂项化学产品,306,爱尔兰,10624600.0
202004,38,第38章  杂项化学产品,307,意大利,256526172.0
202004,38,第38章  杂项化学产品,309,荷兰,88410493.0
202004,38,第38章  杂项化学产品,310,希腊,583907.0
202004,38,第38章  杂项化学产品,312,西班牙,63888094.0
202004,38,第38章  杂项化学产品,315,奥地利,56263312.0
202004,38,第38章  杂项化学产品,316,保加利亚,9480717.0
202004,38,第38章  杂项化学产品,318,芬兰,37645659.0
202004,38,第38章  杂项化学产品,321,匈牙利,1952280.0
202004,38,第38章  杂项化学产品,326,挪威,30800947.0
202004,38,第38章  杂项化学产品,327,波兰,16397789.0
202004,38,第38章  杂项化学产品,336,立陶宛,18462351.0
202004,38,第38章  杂项化学产品,340,白俄罗斯,31582.0
202004,38,第38章  杂项化学产品,350,斯洛文尼亚,160983.0
202004,38,第38章  杂项化学产品,408,玻利维亚 ,313695.0
202004,38,第38章  杂项化学产品,410,巴西,20804653.0
202004,38,第38章  杂项化学产品,415,哥斯达黎加,9789.0
202004,38,第38章  杂项化学产品,429,墨西哥,16125713.0
202004,38,第38章  杂项化学产品,435,波多黎各,25281502.0
202004,38,第38章  杂项化学产品,444,乌拉圭,882.0
202004,38,第38章  杂项化学产品,501,加拿大,88595723.0
202004,39,第39章  塑料及其制品,109,朝鲜,57.0
202004,39,第39章  塑料及其制品,118,科威特,106610041.0
202004,39,第39章  塑料及其制品,124,蒙古,203523.0
202004,39,第39章  塑料及其制品,127,巴基斯坦,7697115.0
202004,39,第39章  塑料及其制品,129,菲律宾,24740274.0
202004,39,第39章  塑料及其制品,137,土耳其,15187898.0
202004,39,第39章  塑料及其制品,138,阿联酋,1215153318.0
202004,39,第39章  塑料及其制品,203,贝宁,211.0
202004,39,第39章  塑料及其制品,220,加纳,277389.0
202004,39,第39章  塑料及其制品,227,马达加斯加,32229.0
202004,39,第39章  塑料及其制品,244,南非,26823271.0
202004,39,第39章  塑料及其制品,250,乌干达,828689.0
202004,39,第39章  塑料及其制品,301,比利时,419022131.0
202004,39,第39章  塑料及其制品,305,法国,367040181.0
202004,39,第39章  塑料及其制品,306,爱尔兰,20015022.0
202004,39,第39章  塑料及其制品,307,意大利,379160192.0
202004,39,第39章  塑料及其制品,309,荷兰,374715181.0
202004,39,第39章  塑料及其制品,310,希腊,325645.0
202004,39,第39章  塑料及其制品,312,西班牙,272855623.0
202004,39,第39章  塑料及其制品,314,安道尔,306.0
202004,39,第39章  塑料及其制品,315,奥地利,94127236.0
202004,39,第39章  塑料及其制品,316,保加利亚,3495646.0
202004,39,第39章  塑料及其制品,318,芬兰,49710968.0
202004,39,第39章  塑料及其制品,321,匈牙利,18679090.0
202004,39,第39章  塑料及其制品,326,挪威,19081164.0
202004,39,第39章  塑料及其制品,327,波兰,50019225.0
202004,39,第39章  塑料及其制品,336,立陶宛,1656872.0
202004,39,第39章  塑料及其制品,339,阿塞拜疆,15310352.0
202004,39,第39章  塑料及其制品,340,白俄罗斯,8951776.0
202004,39,第39章  塑料及其制品,350,斯洛文尼亚,17307428.0
202004,39,第39章  塑料及其制品,404,巴哈马,1560.0
202004,39,第39章  塑料及其制品,410,巴西,140371567.0
202004,39,第39章  塑料及其制品,415,哥斯达黎加,7605087.0
202004,39,第39章  塑料及其制品,427,牙买加,344.0
202004,39,第39章  塑料及其制品,429,墨西哥,105035984.0
202004,39,第39章  塑料及其制品,431,尼加拉瓜,207762.0
202004,39,第39章  塑料及其制品,435,波多黎各,44120.0
202004,39,第39章  塑料及其制品,442,特立尼达和多巴哥,9251.0
202004,39,第39章  塑料及其制品,444,乌拉圭,1276602.0
202004,39,第39章  塑料及其制品,501,加拿大,331464508.0
202004,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,722.0
202004,40,第40章  橡胶及其制品,118,科威特,3519.0
202004,40,第40章  橡胶及其制品,127,巴基斯坦,183708.0
202004,40,第40章  橡胶及其制品,129,菲律宾,6184389.0
202004,40,第40章  橡胶及其制品,137,土耳其,13456900.0
202004,40,第40章  橡胶及其制品,138,阿联酋,469263.0
202004,40,第40章  橡胶及其制品,213,刚果共和国,1572.0
202004,40,第40章  橡胶及其制品,220,加纳,597984.0
202004,40,第40章  橡胶及其制品,235,尼日尔,176.0
202004,40,第40章  橡胶及其制品,241,塞舌尔,149.0
202004,40,第40章  橡胶及其制品,244,南非,1125989.0
202004,40,第40章  橡胶及其制品,301,比利时,70577343.0
202004,40,第40章  橡胶及其制品,305,法国,173205463.0
202004,40,第40章  橡胶及其制品,306,爱尔兰,2320550.0
202004,40,第40章  橡胶及其制品,307,意大利,129291677.0
202004,40,第40章  橡胶及其制品,309,荷兰,33152835.0
202004,40,第40章  橡胶及其制品,310,希腊,21002.0
202004,40,第40章  橡胶及其制品,312,西班牙,101164907.0
202004,40,第40章  橡胶及其制品,315,奥地利,15692980.0
202004,40,第40章  橡胶及其制品,316,保加利亚,4885987.0
202004,40,第40章  橡胶及其制品,318,芬兰,3214268.0
202004,40,第40章  橡胶及其制品,321,匈牙利,26558404.0
202004,40,第40章  橡胶及其制品,326,挪威,4231020.0
202004,40,第40章  橡胶及其制品,327,波兰,107003067.0
202004,40,第40章  橡胶及其制品,336,立陶宛,185112.0
202004,40,第40章  橡胶及其制品,340,白俄罗斯,87.0
202004,40,第40章  橡胶及其制品,350,斯洛文尼亚,4724087.0
202004,40,第40章  橡胶及其制品,406,伯利兹,372.0
202004,40,第40章  橡胶及其制品,410,巴西,13889493.0
202004,40,第40章  橡胶及其制品,415,哥斯达黎加,68052.0
202004,40,第40章  橡胶及其制品,429,墨西哥,51032907.0
202004,40,第40章  橡胶及其制品,435,波多黎各,49.0
202004,40,第40章  橡胶及其制品,501,加拿大,21039182.0
202004,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2635700.0
202004,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,15810732.0
202004,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1103.0
202004,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,4101679.0
202004,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,1320760.0
202004,41,第41章  生皮（毛皮除外）及皮革,220,加纳,2067643.0
202004,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2253703.0
202004,41,第41章  生皮（毛皮除外）及皮革,244,南非,6334923.0
202004,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,2683370.0
202004,41,第41章  生皮（毛皮除外）及皮革,301,比利时,3389325.0
202004,41,第41章  生皮（毛皮除外）及皮革,305,法国,13322681.0
202004,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,12457392.0
202004,41,第41章  生皮（毛皮除外）及皮革,307,意大利,116199792.0
