数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,272106819.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,4805211650.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,267102475.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1250564334.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,249,突尼斯,35692037.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,124546485.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,1382221863.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,112881655.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,13872797928.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,242527867.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,4075495266.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10996999540.0
202005,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,27599.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,199350.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,22260323.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,61418016.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3407797.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,420484254.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,165396825.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6312225.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,779607383.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,22657274.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,75308655.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,38673530.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,121566097.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1202556355.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1185232.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,205262603.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16114241.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,535080907.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,1455.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,8218539.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,54463206.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,2627.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,465010204.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,446277476.0
202005,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,143.0
202005,29,第29章  有机化学品,110,中国香港,6795305.0
202005,29,第29章  有机化学品,111,印度,1415455503.0
202005,29,第29章  有机化学品,112,印度尼西亚,252562573.0
202005,29,第29章  有机化学品,113,伊朗,762243134.0
202005,29,第29章  有机化学品,116,日本,2030395697.0
202005,29,第29章  有机化学品,122,马来西亚,475452895.0
202005,29,第29章  有机化学品,126,阿曼,191229077.0
202005,29,第29章  有机化学品,132,新加坡,1384509647.0
202005,29,第29章  有机化学品,133,韩国,3786004601.0
202005,29,第29章  有机化学品,136,泰国,772295415.0
202005,29,第29章  有机化学品,141,越南,107949080.0
202005,29,第29章  有机化学品,142,中国,134958416.0
202005,29,第29章  有机化学品,143,中国台湾,1784023420.0
202005,29,第29章  有机化学品,149,乌兹别克斯坦,26534910.0
202005,29,第29章  有机化学品,234,纳米比亚,92.0
202005,29,第29章  有机化学品,303,英国,140360372.0
202005,29,第29章  有机化学品,304,德国,755247097.0
202005,29,第29章  有机化学品,324,马耳他,2205642.0
202005,29,第29章  有机化学品,338,亚美尼亚,17031.0
202005,29,第29章  有机化学品,344,俄罗斯,96027587.0
202005,29,第29章  有机化学品,351,克罗地亚,8730000.0
202005,29,第29章  有机化学品,502,美国,1739674573.0
202005,29,第29章  有机化学品,601,澳大利亚,1600936.0
202005,29,第29章  有机化学品,701,国家（地区）不明 ,22863.0
202005,30,第30章  药品,110,中国香港,147150145.0
202005,30,第30章  药品,111,印度,41329547.0
202005,30,第30章  药品,112,印度尼西亚,4877363.0
202005,30,第30章  药品,116,日本,691316162.0
202005,30,第30章  药品,125,尼泊尔,152430.0
202005,30,第30章  药品,132,新加坡,189584529.0
202005,30,第30章  药品,133,韩国,102348414.0
202005,30,第30章  药品,136,泰国,6995846.0
202005,30,第30章  药品,141,越南,2548009.0
202005,30,第30章  药品,142,中国,7319841.0
202005,30,第30章  药品,143,中国台湾,150719303.0
202005,30,第30章  药品,303,英国,717040416.0
202005,30,第30章  药品,304,德国,4507198595.0
202005,30,第30章  药品,324,马耳他,3000.0
202005,30,第30章  药品,344,俄罗斯,1295253.0
202005,30,第30章  药品,351,克罗地亚,12614.0
202005,30,第30章  药品,502,美国,2102896387.0
202005,30,第30章  药品,601,澳大利亚,352974315.0
202005,31,第31章  肥料,111,印度,110198.0
202005,31,第31章  肥料,112,印度尼西亚,85682.0
202005,31,第31章  肥料,116,日本,3635554.0
202005,31,第31章  肥料,119,老挝,14380012.0
202005,31,第31章  肥料,133,韩国,309633.0
202005,31,第31章  肥料,136,泰国,338.0
202005,31,第31章  肥料,141,越南,2684039.0
202005,31,第31章  肥料,142,中国,57448.0
202005,31,第31章  肥料,143,中国台湾,2847186.0
202005,31,第31章  肥料,145,哈萨克斯坦,3162000.0
202005,31,第31章  肥料,303,英国,5163213.0
202005,31,第31章  肥料,304,德国,11040452.0
202005,31,第31章  肥料,344,俄罗斯,211966756.0
202005,31,第31章  肥料,358,塞尔维亚,1578725.0
202005,31,第31章  肥料,502,美国,14645336.0
202005,31,第31章  肥料,601,澳大利亚,1784335.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,884040.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,912465.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,63082447.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,34825133.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,238.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,637080626.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,58734055.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,56684832.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,256250767.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,20082977.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7231301.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19788340.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,201439071.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1613276.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,312714.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,618.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,50.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,54793817.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,293159502.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,92680.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,11177608.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,336171.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,189626.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,196794378.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,69813050.0
202005,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,4690.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,65219942.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,32532865.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16696657.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,139081.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3141367759.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,3293.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4997230.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,193856.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,1031.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,38262281.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2060512379.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,6095.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,97044744.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,28564480.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,47730795.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,91118656.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),65.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,206366.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,587.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,116037.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,86341.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,918384649.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,235367098.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,658.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4547654.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,54632.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,317.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,1082.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,84792.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,19317.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1485153323.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,217813480.0
202005,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,169.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,18609127.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,8747882.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,48238128.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,481414.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,610865320.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,3960.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,114519140.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,159533268.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,217958373.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,8130.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,36462800.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,12121144.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9293513.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,127487532.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,98817.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1048405.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30771181.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,400592142.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2605548.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1997652.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,11.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,461249274.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,17452268.0
202005,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5783.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1455372.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1065373.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2787616.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,419525817.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15446039.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,29522883.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,168339467.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,116583766.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,31869257.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,84029361.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,160365845.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2113770.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,231,毛里求斯,1850.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24908764.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,189704816.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,252811153.0
202005,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,20850280.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2236617.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2233207.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,4435672.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,19369.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1010717.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13396160.0
202005,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,1300219.0
202005,37,第37章  照相及电影用品,110,中国香港,2480791.0
202005,37,第37章  照相及电影用品,116,日本,710557272.0
202005,37,第37章  照相及电影用品,122,马来西亚,11236288.0
202005,37,第37章  照相及电影用品,132,新加坡,140670.0
202005,37,第37章  照相及电影用品,133,韩国,307867455.0
202005,37,第37章  照相及电影用品,136,泰国,703316.0
202005,37,第37章  照相及电影用品,141,越南,852598.0
202005,37,第37章  照相及电影用品,142,中国,7914418.0
202005,37,第37章  照相及电影用品,143,中国台湾,187599453.0
202005,37,第37章  照相及电影用品,303,英国,1965687.0
202005,37,第37章  照相及电影用品,304,德国,17459850.0
202005,37,第37章  照相及电影用品,502,美国,286130952.0
202005,38,第38章  杂项化学产品,110,中国香港,42643057.0
202005,38,第38章  杂项化学产品,111,印度,75008398.0
202005,38,第38章  杂项化学产品,112,印度尼西亚,503914248.0
202005,38,第38章  杂项化学产品,116,日本,2002906840.0
202005,38,第38章  杂项化学产品,122,马来西亚,241248782.0
202005,38,第38章  杂项化学产品,132,新加坡,532480203.0
202005,38,第38章  杂项化学产品,133,韩国,940696801.0
202005,38,第38章  杂项化学产品,136,泰国,158931448.0
202005,38,第38章  杂项化学产品,141,越南,111490397.0
202005,38,第38章  杂项化学产品,142,中国,78099712.0
202005,38,第38章  杂项化学产品,143,中国台湾,616427910.0
202005,38,第38章  杂项化学产品,303,英国,419835290.0
202005,38,第38章  杂项化学产品,304,德国,827702010.0
202005,38,第38章  杂项化学产品,337,格鲁吉亚,1644498.0
202005,38,第38章  杂项化学产品,344,俄罗斯,29804373.0
202005,38,第38章  杂项化学产品,351,克罗地亚,184806.0
202005,38,第38章  杂项化学产品,502,美国,1957706753.0
202005,38,第38章  杂项化学产品,601,澳大利亚,44606459.0
202005,38,第38章  杂项化学产品,701,国家（地区）不明 ,110931.0
202005,39,第39章  塑料及其制品,102,巴林,506634.0
202005,39,第39章  塑料及其制品,110,中国香港,361267737.0
202005,39,第39章  塑料及其制品,111,印度,806938041.0
202005,39,第39章  塑料及其制品,112,印度尼西亚,554987132.0
202005,39,第39章  塑料及其制品,113,伊朗,1037129881.0
202005,39,第39章  塑料及其制品,116,日本,4913274418.0
202005,39,第39章  塑料及其制品,119,老挝,10063249.0
202005,39,第39章  塑料及其制品,120,黎巴嫩,6336.0
202005,39,第39章  塑料及其制品,122,马来西亚,1185710885.0
202005,39,第39章  塑料及其制品,125,尼泊尔,2941.0
202005,39,第39章  塑料及其制品,126,阿曼,34851422.0
202005,39,第39章  塑料及其制品,132,新加坡,2005997047.0
202005,39,第39章  塑料及其制品,133,韩国,6218471158.0
202005,39,第39章  塑料及其制品,135,叙利亚,7.0
202005,39,第39章  塑料及其制品,136,泰国,2071561096.0
202005,39,第39章  塑料及其制品,141,越南,472991543.0
202005,39,第39章  塑料及其制品,142,中国,744861134.0
202005,39,第39章  塑料及其制品,143,中国台湾,4697370618.0
202005,39,第39章  塑料及其制品,145,哈萨克斯坦,5752651.0
202005,39,第39章  塑料及其制品,148,土库曼斯坦,265419.0
202005,39,第39章  塑料及其制品,149,乌兹别克斯坦,32272894.0
202005,39,第39章  塑料及其制品,217,埃塞俄比亚,271579.0
202005,39,第39章  塑料及其制品,218,加蓬,280.0
202005,39,第39章  塑料及其制品,234,纳米比亚,195554.0
202005,39,第39章  塑料及其制品,240,塞内加尔,537632.0
202005,39,第39章  塑料及其制品,249,突尼斯,9642057.0
202005,39,第39章  塑料及其制品,303,英国,279278806.0
202005,39,第39章  塑料及其制品,304,德国,1708557804.0
202005,39,第39章  塑料及其制品,324,马耳他,7628762.0
202005,39,第39章  塑料及其制品,337,格鲁吉亚,130033.0
202005,39,第39章  塑料及其制品,344,俄罗斯,697071497.0
202005,39,第39章  塑料及其制品,351,克罗地亚,51688.0
202005,39,第39章  塑料及其制品,358,塞尔维亚,2372271.0
202005,39,第39章  塑料及其制品,401,安提瓜和巴布达,397.0
202005,39,第39章  塑料及其制品,440,萨尔瓦多,10763.0
202005,39,第39章  塑料及其制品,502,美国,3313359906.0
202005,39,第39章  塑料及其制品,601,澳大利亚,49393373.0
202005,39,第39章  塑料及其制品,701,国家（地区）不明 ,1027799.0
202005,40,第40章  橡胶及其制品,110,中国香港,2865470.0
202005,40,第40章  橡胶及其制品,111,印度,36412788.0
202005,40,第40章  橡胶及其制品,112,印度尼西亚,211498560.0
202005,40,第40章  橡胶及其制品,113,伊朗,542.0
202005,40,第40章  橡胶及其制品,116,日本,598255488.0
202005,40,第40章  橡胶及其制品,120,黎巴嫩,1635.0
202005,40,第40章  橡胶及其制品,122,马来西亚,691530899.0
202005,40,第40章  橡胶及其制品,132,新加坡,82903478.0
202005,40,第40章  橡胶及其制品,133,韩国,387824809.0
202005,40,第40章  橡胶及其制品,136,泰国,2259190863.0
202005,40,第40章  橡胶及其制品,141,越南,374467246.0
202005,40,第40章  橡胶及其制品,142,中国,83912621.0
202005,40,第40章  橡胶及其制品,143,中国台湾,167537709.0
202005,40,第40章  橡胶及其制品,206,喀麦隆,25554.0
202005,40,第40章  橡胶及其制品,218,加蓬,242.0
202005,40,第40章  橡胶及其制品,223,科特迪瓦,119842591.0
202005,40,第40章  橡胶及其制品,225,利比里亚,358882.0
202005,40,第40章  橡胶及其制品,240,塞内加尔,1138.0
