数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201602,21,第21章  杂项食品,303,英国,9149755.0
201602,21,第21章  杂项食品,304,德国,37125221.0
201602,21,第21章  杂项食品,344,俄罗斯,1286325.0
201602,21,第21章  杂项食品,351,克罗地亚,22426.0
201602,21,第21章  杂项食品,502,美国,103273140.0
201602,21,第21章  杂项食品,601,澳大利亚,60799925.0
201602,22,第22章  饮料、酒及醋,110,中国香港,4719541.0
201602,22,第22章  饮料、酒及醋,111,印度,7885.0
201602,22,第22章  饮料、酒及醋,112,印度尼西亚,138700.0
201602,22,第22章  饮料、酒及醋,116,日本,11493635.0
201602,22,第22章  饮料、酒及醋,119,老挝,1003678.0
201602,22,第22章  饮料、酒及醋,120,黎巴嫩,65561.0
201602,22,第22章  饮料、酒及醋,122,马来西亚,5677396.0
201602,22,第22章  饮料、酒及醋,133,韩国,37114445.0
201602,22,第22章  饮料、酒及醋,136,泰国,10553401.0
201602,22,第22章  饮料、酒及醋,141,越南,590445.0
201602,22,第22章  饮料、酒及醋,142,中国,8107955.0
201602,22,第22章  饮料、酒及醋,143,中国台湾,42491977.0
201602,22,第22章  饮料、酒及醋,303,英国,30985345.0
201602,22,第22章  饮料、酒及醋,304,德国,57806401.0
201602,22,第22章  饮料、酒及醋,337,格鲁吉亚,4105347.0
201602,22,第22章  饮料、酒及醋,338,亚美尼亚,566269.0
201602,22,第22章  饮料、酒及醋,344,俄罗斯,2477352.0
201602,22,第22章  饮料、酒及醋,351,克罗地亚,7904.0
201602,22,第22章  饮料、酒及醋,358,塞尔维亚,124245.0
201602,22,第22章  饮料、酒及醋,502,美国,170767358.0
201602,22,第22章  饮料、酒及醋,601,澳大利亚,183983764.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,54599.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,7010345.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,12733004.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,200000.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,16299000.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,7079657.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,480097.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,30336481.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,8260603.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,610451.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,1679472.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,755976.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,2084519.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,3691119.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,2984938.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,56468177.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,357015210.0
201602,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,3611460.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,22955337.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,37783.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,22772315.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,119,老挝,956034.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,2678861.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,6051027.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,4366649.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,141,越南,531182.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,67157635.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,4191069.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,6881906.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,4100328.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,5231879.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,10308764.0
201602,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,302621.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,368766.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,331387631.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,2535365.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,96358831.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,88336934.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,104934.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,418693.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,687778.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,60606.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,69352806.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,2104122.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,11323321.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,318496.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,21180675.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,69249784.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,103101613.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,36405.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,18943340.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,217,埃塞俄比亚,89334.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,5891651.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,3572755.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,4041132.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,5943043.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,18210668.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,2937287.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,124617830.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,169884048.0
201602,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,5647108.0
201602,26,第26章  矿砂、矿渣及矿灰,111,印度,393246034.0
201602,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,189416959.0
201602,26,第26章  矿砂、矿渣及矿灰,113,伊朗,609606973.0
201602,26,第26章  矿砂、矿渣及矿灰,116,日本,734088.0
201602,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,333768058.0
201602,26,第26章  矿砂、矿渣及矿灰,126,阿曼,73357314.0
201602,26,第26章  矿砂、矿渣及矿灰,133,韩国,5626420.0
201602,26,第26章  矿砂、矿渣及矿灰,136,泰国,24519917.0
201602,26,第26章  矿砂、矿渣及矿灰,139,也门,597866.0
201602,26,第26章  矿砂、矿渣及矿灰,141,越南,44166334.0
201602,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,99812021.0
201602,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,70312875.0
201602,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,3104793.0
201602,26,第26章  矿砂、矿渣及矿灰,218,加蓬,15688397.0
201602,26,第26章  矿砂、矿渣及矿灰,221,几内亚,115998285.0
201602,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,381905782.0
201602,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,333415.0
201602,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,21484889.0
201602,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,71211523.0
201602,26,第26章  矿砂、矿渣及矿灰,303,英国,1166609.0
201602,26,第26章  矿砂、矿渣及矿灰,304,德国,93466.0
201602,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,232655603.0
201602,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,285147105.0
201602,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,2883763.0
201602,26,第26章  矿砂、矿渣及矿灰,424,圭亚那,77359.0
201602,26,第26章  矿砂、矿渣及矿灰,502,美国,299859136.0
201602,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,15045180666.0
201602,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,10480365.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,102,巴林,11647818.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,72177506.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,66095658.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,2599883443.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,2890473070.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,583179169.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,2115056020.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,5999023284.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1087997418.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,3054537962.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,419859379.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,566505224.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,361845.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,293711789.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,571559909.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,4281964320.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,550217161.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,8100753310.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,1077980781.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,481675210.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,394288261.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,104949320.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,7465271418.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1541426168.0
201602,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,3306744203.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,38207803.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,17268503.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,56800484.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,58117537.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,216160167.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,71759106.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,20757194.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3649483.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,616858743.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,6746131.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,60356112.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,12550844.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,242187034.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,445919.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,166075.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,319199.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,9468095.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,341190655.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,8332.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,21680838.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,554595751.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,287098261.0
201602,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,8314.0
201602,29,第29章  有机化学品,110,中国香港,578624.0
201602,29,第29章  有机化学品,111,印度,347327670.0
201602,29,第29章  有机化学品,112,印度尼西亚,74254272.0
201602,29,第29章  有机化学品,113,伊朗,542859957.0
201602,29,第29章  有机化学品,116,日本,2598774738.0
201602,29,第29章  有机化学品,122,马来西亚,352276720.0
201602,29,第29章  有机化学品,126,阿曼,175372806.0
201602,29,第29章  有机化学品,132,新加坡,541408785.0
201602,29,第29章  有机化学品,133,韩国,4521013134.0
201602,29,第29章  有机化学品,136,泰国,641586969.0
201602,29,第29章  有机化学品,141,越南,2259955.0
201602,29,第29章  有机化学品,142,中国,128351095.0
201602,29,第29章  有机化学品,143,中国台湾,1862512472.0
201602,29,第29章  有机化学品,145,哈萨克斯坦,5048847.0
201602,29,第29章  有机化学品,149,乌兹别克斯坦,6415335.0
201602,29,第29章  有机化学品,303,英国,46741797.0
201602,29,第29章  有机化学品,304,德国,587969009.0
201602,29,第29章  有机化学品,324,马耳他,1072.0
201602,29,第29章  有机化学品,338,亚美尼亚,1827.0
201602,29,第29章  有机化学品,344,俄罗斯,95660566.0
201602,29,第29章  有机化学品,502,美国,1097080998.0
201602,29,第29章  有机化学品,601,澳大利亚,3580999.0
201602,29,第29章  有机化学品,701,国家（地区）不明 ,7110.0
201602,30,第30章  药品,110,中国香港,114678920.0
201602,30,第30章  药品,111,印度,1351999.0
201602,30,第30章  药品,112,印度尼西亚,372086.0
201602,30,第30章  药品,116,日本,290775683.0
201602,30,第30章  药品,125,尼泊尔,19591.0
201602,30,第30章  药品,132,新加坡,9383991.0
201602,30,第30章  药品,133,韩国,30906863.0
201602,30,第30章  药品,136,泰国,7922499.0
201602,30,第30章  药品,141,越南,532775.0
201602,30,第30章  药品,142,中国,2280631.0
201602,30,第30章  药品,143,中国台湾,14209632.0
201602,30,第30章  药品,303,英国,497386548.0
201602,30,第30章  药品,304,德国,1727002918.0
201602,30,第30章  药品,344,俄罗斯,188249.0
201602,30,第30章  药品,502,美国,676728245.0
201602,30,第30章  药品,601,澳大利亚,297475789.0
201602,31,第31章  肥料,111,印度,86.0
201602,31,第31章  肥料,116,日本,8095132.0
201602,31,第31章  肥料,119,老挝,30258679.0
201602,31,第31章  肥料,133,韩国,356981.0
201602,31,第31章  肥料,136,泰国,272673.0
201602,31,第31章  肥料,141,越南,1118030.0
201602,31,第31章  肥料,145,哈萨克斯坦,5115084.0
201602,31,第31章  肥料,303,英国,3286187.0
201602,31,第31章  肥料,304,德国,69876673.0
201602,31,第31章  肥料,344,俄罗斯,337139611.0
201602,31,第31章  肥料,502,美国,1938115.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,2894538.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,50370842.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,24545541.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,633904.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,351346059.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,30248803.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,35728020.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,201666194.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,36694965.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,768940.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,9695195.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,101074726.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,27737398.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,210337741.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,474073.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,179850074.0
201602,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,30623954.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,26731650.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,28206794.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,3952249.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,288681693.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,583787.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,3416.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,13924477.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,388369024.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,25149932.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,138522.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,5486502.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,38723570.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,18270.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,223,科特迪瓦,23936.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,26651.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,129827902.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,47494442.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,1270394.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,54412.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,47020.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,239908915.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,18546408.0
201602,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1958.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8990853.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7538812.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,27286011.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,3794793.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,330356469.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,43893653.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,23415310.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,95112536.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,20968570.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4035603.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7569099.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,41850659.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,16695100.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,212474337.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,354057911.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,7024446.0
201602,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1361.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,606171.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,5700569.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,603554.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,362871072.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,9978160.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,12382031.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,131426948.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,42334010.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,3376689.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,66858431.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,67297287.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,16340771.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,107607825.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,164344958.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,1343918.0
201602,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,1761.0
201602,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,110,中国香港,239304.0
