数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,10023473.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,751570745.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,20819625.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,98720339.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,72208762.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,154270439.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,70185190.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,176594.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1453956.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,196073825.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,249,突尼斯,44300578.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19903168.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,627994533.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,5606.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,843534.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,69091351.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1143.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,534386720.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,215402162.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,4274957.0
202004,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,3252.0
202004,29,第29章  有机化学品,102,巴林,1850224.0
202004,29,第29章  有机化学品,110,中国香港,453060.0
202004,29,第29章  有机化学品,111,印度,938617918.0
202004,29,第29章  有机化学品,112,印度尼西亚,352630435.0
202004,29,第29章  有机化学品,113,伊朗,1004850055.0
202004,29,第29章  有机化学品,116,日本,2288142134.0
202004,29,第29章  有机化学品,122,马来西亚,546690431.0
202004,29,第29章  有机化学品,126,阿曼,320598027.0
202004,29,第29章  有机化学品,132,新加坡,1180751512.0
202004,29,第29章  有机化学品,133,韩国,3756877670.0
202004,29,第29章  有机化学品,136,泰国,803721947.0
202004,29,第29章  有机化学品,141,越南,145822186.0
202004,29,第29章  有机化学品,142,中国,143734575.0
202004,29,第29章  有机化学品,143,中国台湾,2206821418.0
202004,29,第29章  有机化学品,149,乌兹别克斯坦,6865848.0
202004,29,第29章  有机化学品,234,纳米比亚,73.0
202004,29,第29章  有机化学品,303,英国,189220384.0
202004,29,第29章  有机化学品,304,德国,1314872477.0
202004,29,第29章  有机化学品,324,马耳他,8225918.0
202004,29,第29章  有机化学品,338,亚美尼亚,71885.0
202004,29,第29章  有机化学品,344,俄罗斯,82519075.0
202004,29,第29章  有机化学品,351,克罗地亚,3270.0
202004,29,第29章  有机化学品,358,塞尔维亚,261.0
202004,29,第29章  有机化学品,502,美国,1523894526.0
202004,29,第29章  有机化学品,601,澳大利亚,2954607.0
202004,29,第29章  有机化学品,701,国家（地区）不明 ,108981.0
202004,30,第30章  药品,110,中国香港,174895405.0
202004,30,第30章  药品,111,印度,35299565.0
202004,30,第30章  药品,112,印度尼西亚,6214695.0
202004,30,第30章  药品,116,日本,685729106.0
202004,30,第30章  药品,125,尼泊尔,141738.0
202004,30,第30章  药品,132,新加坡,89576853.0
202004,30,第30章  药品,133,韩国,94630408.0
202004,30,第30章  药品,136,泰国,8426265.0
202004,30,第30章  药品,141,越南,564062.0
202004,30,第30章  药品,142,中国,4265291.0
202004,30,第30章  药品,143,中国台湾,212303362.0
202004,30,第30章  药品,303,英国,966885427.0
202004,30,第30章  药品,304,德国,4837729967.0
202004,30,第30章  药品,324,马耳他,5078.0
202004,30,第30章  药品,344,俄罗斯,307131.0
202004,30,第30章  药品,351,克罗地亚,14654.0
202004,30,第30章  药品,414,多米尼克,58291.0
202004,30,第30章  药品,502,美国,2981603380.0
202004,30,第30章  药品,601,澳大利亚,732973076.0
202004,31,第31章  肥料,111,印度,246720.0
202004,31,第31章  肥料,116,日本,13983290.0
202004,31,第31章  肥料,119,老挝,9636768.0
202004,31,第31章  肥料,122,马来西亚,1969198.0
202004,31,第31章  肥料,133,韩国,3852587.0
202004,31,第31章  肥料,141,越南,3873183.0
202004,31,第31章  肥料,142,中国,83341.0
202004,31,第31章  肥料,143,中国台湾,1456894.0
202004,31,第31章  肥料,145,哈萨克斯坦,1491405.0
202004,31,第31章  肥料,303,英国,7102435.0
202004,31,第31章  肥料,304,德国,14565524.0
202004,31,第31章  肥料,344,俄罗斯,427897460.0
202004,31,第31章  肥料,502,美国,18678946.0
202004,31,第31章  肥料,601,澳大利亚,557292.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,2197267.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,132350961.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31719733.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,859683412.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,33089163.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,39864233.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,335441200.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36876029.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,8162284.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19749776.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,212995970.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,850686.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,753151.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,2608.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,55053712.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,298504598.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,2766839.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,5924.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,484250.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,206858464.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,48729554.0
202004,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,21206.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,73381979.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,42741024.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,23540075.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,151330.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3096228121.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,25832.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2547166.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,1089.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,14207.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,68570022.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2072953611.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,1934.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,106508340.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,28748858.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,49218796.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,96194582.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,17279.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,1235.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,208.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,228.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,514.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,235658.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1133768179.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,148067787.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1732166.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,300160.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,161150.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,34228.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,329116.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1506870630.0
202004,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,260597785.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14275144.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,7733185.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,43419703.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,386573.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,886205742.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,85962641.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,169286927.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,236662057.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,46147.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,40156864.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11145402.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,16023972.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,150947064.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2877431.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,42782.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,36365312.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,479831583.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1858222.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,139586.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,589242.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,221.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,440,萨尔瓦多,54877.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,373374626.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26881734.0
202004,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,10631.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,458787.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,871113.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7210997.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,579136407.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14423579.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,54405398.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,239059423.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,123969927.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,31609945.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,100940780.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,153395238.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1574369.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,16204837.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,272515015.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,23322.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,313525948.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,57097110.0
202004,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,4294.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2465408.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1346320.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8726070.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,35441.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2487745.0
202004,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13442093.0
202004,37,第37章  照相及电影用品,110,中国香港,4628107.0
202004,37,第37章  照相及电影用品,112,印度尼西亚,10105.0
202004,37,第37章  照相及电影用品,116,日本,880142852.0
202004,37,第37章  照相及电影用品,122,马来西亚,6257847.0
202004,37,第37章  照相及电影用品,132,新加坡,200987.0
202004,37,第37章  照相及电影用品,133,韩国,330031415.0
202004,37,第37章  照相及电影用品,136,泰国,278890.0
202004,37,第37章  照相及电影用品,141,越南,833636.0
202004,37,第37章  照相及电影用品,142,中国,10151815.0
202004,37,第37章  照相及电影用品,143,中国台湾,214183956.0
202004,37,第37章  照相及电影用品,303,英国,5719255.0
202004,37,第37章  照相及电影用品,304,德国,8970392.0
202004,37,第37章  照相及电影用品,502,美国,307556524.0
202004,37,第37章  照相及电影用品,701,国家（地区）不明 ,4402.0
202004,38,第38章  杂项化学产品,110,中国香港,35956819.0
202004,38,第38章  杂项化学产品,111,印度,115002959.0
202004,38,第38章  杂项化学产品,112,印度尼西亚,523335819.0
202004,38,第38章  杂项化学产品,113,伊朗,6980014.0
202004,38,第38章  杂项化学产品,116,日本,2442670977.0
202004,38,第38章  杂项化学产品,122,马来西亚,203616468.0
202004,38,第38章  杂项化学产品,126,阿曼,369222.0
202004,38,第38章  杂项化学产品,132,新加坡,479036999.0
202004,38,第38章  杂项化学产品,133,韩国,1044851666.0
202004,38,第38章  杂项化学产品,136,泰国,182900538.0
202004,38,第38章  杂项化学产品,141,越南,105758731.0
202004,38,第38章  杂项化学产品,142,中国,88378669.0
202004,38,第38章  杂项化学产品,143,中国台湾,695658352.0
202004,38,第38章  杂项化学产品,145,哈萨克斯坦,1200.0
202004,38,第38章  杂项化学产品,234,纳米比亚,101154.0
202004,38,第38章  杂项化学产品,303,英国,216801635.0
202004,38,第38章  杂项化学产品,304,德国,890536454.0
202004,38,第38章  杂项化学产品,324,马耳他,1127.0
202004,38,第38章  杂项化学产品,337,格鲁吉亚,1606524.0
202004,38,第38章  杂项化学产品,344,俄罗斯,38451893.0
202004,38,第38章  杂项化学产品,358,塞尔维亚,152294.0
202004,38,第38章  杂项化学产品,502,美国,2498012384.0
202004,38,第38章  杂项化学产品,601,澳大利亚,28271290.0
202004,38,第38章  杂项化学产品,701,国家（地区）不明 ,160656.0
202004,39,第39章  塑料及其制品,102,巴林,634545.0
202004,39,第39章  塑料及其制品,104,不丹,123.0
202004,39,第39章  塑料及其制品,110,中国香港,398916734.0
202004,39,第39章  塑料及其制品,111,印度,276928178.0
202004,39,第39章  塑料及其制品,112,印度尼西亚,260105782.0
202004,39,第39章  塑料及其制品,113,伊朗,1189966162.0
202004,39,第39章  塑料及其制品,116,日本,6247653737.0
202004,39,第39章  塑料及其制品,119,老挝,19200023.0
202004,39,第39章  塑料及其制品,120,黎巴嫩,1284694.0
202004,39,第39章  塑料及其制品,122,马来西亚,1101531329.0
202004,39,第39章  塑料及其制品,126,阿曼,15431931.0
202004,39,第39章  塑料及其制品,132,新加坡,1858935263.0
202004,39,第39章  塑料及其制品,133,韩国,6088016002.0
202004,39,第39章  塑料及其制品,136,泰国,1683205540.0
202004,39,第39章  塑料及其制品,139,也门,43376.0
202004,39,第39章  塑料及其制品,141,越南,345188871.0
202004,39,第39章  塑料及其制品,142,中国,900507034.0
202004,39,第39章  塑料及其制品,143,中国台湾,4588608748.0
202004,39,第39章  塑料及其制品,145,哈萨克斯坦,1182968.0
202004,39,第39章  塑料及其制品,148,土库曼斯坦,548558.0
202004,39,第39章  塑料及其制品,149,乌兹别克斯坦,55405145.0
202004,39,第39章  塑料及其制品,217,埃塞俄比亚,786051.0
202004,39,第39章  塑料及其制品,218,加蓬,526.0
202004,39,第39章  塑料及其制品,234,纳米比亚,1644.0
202004,39,第39章  塑料及其制品,240,塞内加尔,3892927.0
202004,39,第39章  塑料及其制品,249,突尼斯,5473457.0
202004,39,第39章  塑料及其制品,303,英国,240022662.0
202004,39,第39章  塑料及其制品,304,德国,1876702047.0
202004,39,第39章  塑料及其制品,324,马耳他,10362126.0
202004,39,第39章  塑料及其制品,337,格鲁吉亚,16210.0
202004,39,第39章  塑料及其制品,344,俄罗斯,566262179.0
202004,39,第39章  塑料及其制品,351,克罗地亚,154722.0
202004,39,第39章  塑料及其制品,358,塞尔维亚,3098417.0
202004,39,第39章  塑料及其制品,401,安提瓜和巴布达,394.0
202004,39,第39章  塑料及其制品,414,多米尼克,183301.0
202004,39,第39章  塑料及其制品,421,格林纳达,309.0
202004,39,第39章  塑料及其制品,440,萨尔瓦多,19206.0
202004,39,第39章  塑料及其制品,502,美国,3548542454.0
202004,39,第39章  塑料及其制品,601,澳大利亚,60329224.0
202004,39,第39章  塑料及其制品,701,国家（地区）不明 ,2730687.0
202004,40,第40章  橡胶及其制品,104,不丹,3643.0
202004,40,第40章  橡胶及其制品,110,中国香港,4319592.0
202004,40,第40章  橡胶及其制品,111,印度,38583560.0
202004,40,第40章  橡胶及其制品,112,印度尼西亚,266959700.0
202004,40,第40章  橡胶及其制品,113,伊朗,24.0
202004,40,第40章  橡胶及其制品,116,日本,818216393.0
202004,40,第40章  橡胶及其制品,119,老挝,22556.0
202004,40,第40章  橡胶及其制品,122,马来西亚,852014290.0
202004,40,第40章  橡胶及其制品,132,新加坡,97805038.0
202004,40,第40章  橡胶及其制品,133,韩国,374836579.0
202004,40,第40章  橡胶及其制品,136,泰国,2723517152.0
202004,40,第40章  橡胶及其制品,141,越南,455238793.0
202004,40,第40章  橡胶及其制品,142,中国,108611283.0
202004,40,第40章  橡胶及其制品,143,中国台湾,182747244.0
202004,40,第40章  橡胶及其制品,145,哈萨克斯坦,72800.0
202004,40,第40章  橡胶及其制品,218,加蓬,488.0
202004,40,第40章  橡胶及其制品,221,几内亚,5528.0
202004,40,第40章  橡胶及其制品,223,科特迪瓦,81535683.0
202004,40,第40章  橡胶及其制品,234,纳米比亚,1879.0
202004,40,第40章  橡胶及其制品,242,塞拉利昂,14131.0
202004,40,第40章  橡胶及其制品,249,突尼斯,56261.0
202004,40,第40章  橡胶及其制品,303,英国,90184560.0
202004,40,第40章  橡胶及其制品,304,德国,485439389.0
202004,40,第40章  橡胶及其制品,324,马耳他,5422194.0
202004,40,第40章  橡胶及其制品,337,格鲁吉亚,2741.0
202004,40,第40章  橡胶及其制品,344,俄罗斯,199004394.0
202004,40,第40章  橡胶及其制品,351,克罗地亚,429772.0
202004,40,第40章  橡胶及其制品,358,塞尔维亚,2442821.0
202004,40,第40章  橡胶及其制品,428,马提尼克,32070.0
202004,40,第40章  橡胶及其制品,502,美国,530713585.0
202004,40,第40章  橡胶及其制品,601,澳大利亚,1391600.0
202004,40,第40章  橡胶及其制品,701,国家（地区）不明 ,469304.0
202004,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1238394.0
202004,41,第41章  生皮（毛皮除外）及皮革,111,印度,22905148.0
202004,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,6306688.0
202004,41,第41章  生皮（毛皮除外）及皮革,116,日本,12647923.0
202004,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,656969.0
202004,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1614709.0
202004,41,第41章  生皮（毛皮除外）及皮革,133,韩国,65327448.0
202004,41,第41章  生皮（毛皮除外）及皮革,136,泰国,84039087.0
202004,41,第41章  生皮（毛皮除外）及皮革,141,越南,60350784.0
202004,41,第41章  生皮（毛皮除外）及皮革,142,中国,17644572.0
202004,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,32388515.0
202004,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,4914646.0
202004,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12437973.0
202004,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,9373252.0
