数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201801,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,12659860098.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,65594193.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,52597369.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,125806181.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,7475.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,462082955.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,293355709.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,25709198.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7147180.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1549077148.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,25069345.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,33419068.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,30635898.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,505470491.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,753551749.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1210715.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,30700593.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,720394788.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,9762.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,73101464.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,548464500.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,265791466.0
201801,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,601186.0
201801,29,第29章  有机化学品,110,中国香港,236801.0
201801,29,第29章  有机化学品,111,印度,1654234319.0
201801,29,第29章  有机化学品,112,印度尼西亚,467291695.0
201801,29,第29章  有机化学品,113,伊朗,851328906.0
201801,29,第29章  有机化学品,116,日本,4138582469.0
201801,29,第29章  有机化学品,122,马来西亚,520281535.0
201801,29,第29章  有机化学品,126,阿曼,569251523.0
201801,29,第29章  有机化学品,132,新加坡,1694833675.0
201801,29,第29章  有机化学品,133,韩国,8033811311.0
201801,29,第29章  有机化学品,136,泰国,1166430898.0
201801,29,第29章  有机化学品,141,越南,1184607.0
201801,29,第29章  有机化学品,142,中国,196212387.0
201801,29,第29章  有机化学品,143,中国台湾,3436293658.0
201801,29,第29章  有机化学品,149,乌兹别克斯坦,19585843.0
201801,29,第29章  有机化学品,303,英国,242140285.0
201801,29,第29章  有机化学品,304,德国,844059692.0
201801,29,第29章  有机化学品,324,马耳他,1801307.0
201801,29,第29章  有机化学品,338,亚美尼亚,3864.0
201801,29,第29章  有机化学品,344,俄罗斯,130618063.0
201801,29,第29章  有机化学品,351,克罗地亚,859246.0
201801,29,第29章  有机化学品,358,塞尔维亚,46754.0
201801,29,第29章  有机化学品,502,美国,2830170079.0
201801,29,第29章  有机化学品,601,澳大利亚,2309590.0
201801,29,第29章  有机化学品,701,国家（地区）不明 ,94743.0
201801,30,第30章  药品,110,中国香港,240169253.0
201801,30,第30章  药品,111,印度,16442046.0
201801,30,第30章  药品,112,印度尼西亚,1886388.0
201801,30,第30章  药品,113,伊朗,13915.0
201801,30,第30章  药品,116,日本,661462164.0
201801,30,第30章  药品,125,尼泊尔,41845.0
201801,30,第30章  药品,132,新加坡,44360084.0
201801,30,第30章  药品,133,韩国,159777003.0
201801,30,第30章  药品,136,泰国,7700584.0
201801,30,第30章  药品,141,越南,225369.0
201801,30,第30章  药品,142,中国,1451866.0
201801,30,第30章  药品,143,中国台湾,157153724.0
201801,30,第30章  药品,303,英国,514747833.0
201801,30,第30章  药品,304,德国,3305689405.0
201801,30,第30章  药品,324,马耳他,21718.0
201801,30,第30章  药品,344,俄罗斯,239800.0
201801,30,第30章  药品,351,克罗地亚,1508482.0
201801,30,第30章  药品,502,美国,2124309330.0
201801,30,第30章  药品,601,澳大利亚,310177333.0
201801,31,第31章  肥料,111,印度,2939.0
201801,31,第31章  肥料,112,印度尼西亚,160.0
201801,31,第31章  肥料,116,日本,1763759.0
201801,31,第31章  肥料,133,韩国,819433.0
201801,31,第31章  肥料,141,越南,2301346.0
201801,31,第31章  肥料,142,中国,475074.0
201801,31,第31章  肥料,143,中国台湾,2053306.0
201801,31,第31章  肥料,145,哈萨克斯坦,6618000.0
201801,31,第31章  肥料,303,英国,6877304.0
201801,31,第31章  肥料,304,德国,33494366.0
201801,31,第31章  肥料,344,俄罗斯,441613719.0
201801,31,第31章  肥料,502,美国,104362299.0
201801,31,第31章  肥料,601,澳大利亚,208108.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3563914.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,122382534.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,21147577.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,5669.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,525741237.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,55916881.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,24848.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67167410.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,284239855.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,33311550.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2809725.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20134235.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,324899859.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,555588.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63531978.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,368665799.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,424256.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,835219.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,280281668.0
201801,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,67511231.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,45052100.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,32183009.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,13365368.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,10206.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,988325045.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2159675.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,91580.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,47937851.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1094855588.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,12092.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,47272404.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,6748739.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,28400849.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,102290065.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,38190.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,217491748.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,80183428.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,2663634.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,113486.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,230440.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,530499198.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,78313247.0
201801,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,30535.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10575994.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17638632.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,68519609.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,549030202.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,95116914.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,20348.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,268581722.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,172966960.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,448763.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,26267390.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,5269208.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,9529880.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,119815338.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,5073776.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,217,埃塞俄比亚,6367.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,37542501.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,551442431.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,363909.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,446215.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,518597109.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19000812.0
201801,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,80543.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,710171.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,3868938.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,443279.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,441036149.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14744258.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,45716964.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,173779630.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,99674655.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,23589849.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,101831305.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,139438804.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,24759403.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,235854942.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1396.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,513.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,299517255.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,6059849.0
201801,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,2400.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3954625.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,698151.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,2861194.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,30977531.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,17753.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4636.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,6697754.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,25949218.0
201801,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,274482.0
201801,37,第37章  照相及电影用品,110,中国香港,3478345.0
201801,37,第37章  照相及电影用品,116,日本,569859257.0
201801,37,第37章  照相及电影用品,122,马来西亚,1142138.0
201801,37,第37章  照相及电影用品,132,新加坡,857932.0
201801,37,第37章  照相及电影用品,133,韩国,243623399.0
201801,37,第37章  照相及电影用品,136,泰国,719958.0
201801,37,第37章  照相及电影用品,141,越南,159792.0
201801,37,第37章  照相及电影用品,142,中国,15728852.0
201801,37,第37章  照相及电影用品,143,中国台湾,126584922.0
201801,37,第37章  照相及电影用品,303,英国,958624.0
201801,37,第37章  照相及电影用品,304,德国,14779537.0
201801,37,第37章  照相及电影用品,502,美国,275450552.0
201801,38,第38章  杂项化学产品,110,中国香港,24643268.0
201801,38,第38章  杂项化学产品,111,印度,94185946.0
201801,38,第38章  杂项化学产品,112,印度尼西亚,587032195.0
201801,38,第38章  杂项化学产品,113,伊朗,729689.0
201801,38,第38章  杂项化学产品,116,日本,1688511807.0
201801,38,第38章  杂项化学产品,119,老挝,878020.0
201801,38,第38章  杂项化学产品,122,马来西亚,392754351.0
201801,38,第38章  杂项化学产品,125,尼泊尔,325707.0
201801,38,第38章  杂项化学产品,126,阿曼,4395.0
201801,38,第38章  杂项化学产品,132,新加坡,613167505.0
201801,38,第38章  杂项化学产品,133,韩国,801051848.0
201801,38,第38章  杂项化学产品,136,泰国,89161862.0
201801,38,第38章  杂项化学产品,139,也门,457333.0
201801,38,第38章  杂项化学产品,141,越南,70827033.0
201801,38,第38章  杂项化学产品,142,中国,94103909.0
201801,38,第38章  杂项化学产品,143,中国台湾,774492718.0
201801,38,第38章  杂项化学产品,303,英国,249351381.0
201801,38,第38章  杂项化学产品,304,德国,853062843.0
201801,38,第38章  杂项化学产品,337,格鲁吉亚,7697.0
201801,38,第38章  杂项化学产品,344,俄罗斯,35219506.0
201801,38,第38章  杂项化学产品,502,美国,2996478064.0
201801,38,第38章  杂项化学产品,601,澳大利亚,8654395.0
201801,38,第38章  杂项化学产品,701,国家（地区）不明 ,50739.0
201801,39,第39章  塑料及其制品,102,巴林,928267.0
201801,39,第39章  塑料及其制品,110,中国香港,290125516.0
201801,39,第39章  塑料及其制品,111,印度,485871513.0
201801,39,第39章  塑料及其制品,112,印度尼西亚,167074216.0
201801,39,第39章  塑料及其制品,113,伊朗,1482065251.0
201801,39,第39章  塑料及其制品,116,日本,4760719955.0
201801,39,第39章  塑料及其制品,119,老挝,724345.0
201801,39,第39章  塑料及其制品,120,黎巴嫩,164181.0
201801,39,第39章  塑料及其制品,122,马来西亚,942486944.0
201801,39,第39章  塑料及其制品,125,尼泊尔,18679.0
201801,39,第39章  塑料及其制品,126,阿曼,3862520.0
201801,39,第39章  塑料及其制品,132,新加坡,2333900968.0
201801,39,第39章  塑料及其制品,133,韩国,6742094521.0
201801,39,第39章  塑料及其制品,136,泰国,2165420569.0
201801,39,第39章  塑料及其制品,141,越南,405980189.0
201801,39,第39章  塑料及其制品,142,中国,1000130578.0
201801,39,第39章  塑料及其制品,143,中国台湾,5969382665.0
201801,39,第39章  塑料及其制品,145,哈萨克斯坦,2898.0
201801,39,第39章  塑料及其制品,149,乌兹别克斯坦,65573161.0
201801,39,第39章  塑料及其制品,231,毛里求斯,8939.0
201801,39,第39章  塑料及其制品,234,纳米比亚,269557.0
201801,39,第39章  塑料及其制品,249,突尼斯,2542000.0
201801,39,第39章  塑料及其制品,303,英国,229739149.0
201801,39,第39章  塑料及其制品,304,德国,2003107983.0
201801,39,第39章  塑料及其制品,324,马耳他,79890.0
201801,39,第39章  塑料及其制品,337,格鲁吉亚,30.0
201801,39,第39章  塑料及其制品,344,俄罗斯,154840745.0
201801,39,第39章  塑料及其制品,351,克罗地亚,619119.0
201801,39,第39章  塑料及其制品,358,塞尔维亚,1338988.0
201801,39,第39章  塑料及其制品,502,美国,4059552046.0
201801,39,第39章  塑料及其制品,601,澳大利亚,61916100.0
201801,39,第39章  塑料及其制品,701,国家（地区）不明 ,3977048.0
201801,40,第40章  橡胶及其制品,110,中国香港,6622188.0
201801,40,第40章  橡胶及其制品,111,印度,42334045.0
201801,40,第40章  橡胶及其制品,112,印度尼西亚,560476203.0
201801,40,第40章  橡胶及其制品,113,伊朗,6971466.0
201801,40,第40章  橡胶及其制品,116,日本,782893083.0
201801,40,第40章  橡胶及其制品,119,老挝,4195500.0
201801,40,第40章  橡胶及其制品,120,黎巴嫩,29730.0
201801,40,第40章  橡胶及其制品,122,马来西亚,1074767841.0
201801,40,第40章  橡胶及其制品,132,新加坡,205589215.0
201801,40,第40章  橡胶及其制品,133,韩国,551537293.0
201801,40,第40章  橡胶及其制品,136,泰国,3442652903.0
201801,40,第40章  橡胶及其制品,141,越南,1015254993.0
201801,40,第40章  橡胶及其制品,142,中国,105586128.0
201801,40,第40章  橡胶及其制品,143,中国台湾,204014744.0
201801,40,第40章  橡胶及其制品,206,喀麦隆,1070783.0
201801,40,第40章  橡胶及其制品,218,加蓬,2014.0
201801,40,第40章  橡胶及其制品,223,科特迪瓦,23014005.0
201801,40,第40章  橡胶及其制品,225,利比里亚,321469.0
201801,40,第40章  橡胶及其制品,234,纳米比亚,20780.0
201801,40,第40章  橡胶及其制品,249,突尼斯,3292.0
201801,40,第40章  橡胶及其制品,303,英国,111940857.0
201801,40,第40章  橡胶及其制品,304,德国,570444202.0
201801,40,第40章  橡胶及其制品,324,马耳他,4458815.0
201801,40,第40章  橡胶及其制品,344,俄罗斯,168973712.0
201801,40,第40章  橡胶及其制品,351,克罗地亚,835924.0
201801,40,第40章  橡胶及其制品,358,塞尔维亚,564469.0
201801,40,第40章  橡胶及其制品,420,法属圭亚那,453771.0
201801,40,第40章  橡胶及其制品,502,美国,692693939.0
201801,40,第40章  橡胶及其制品,601,澳大利亚,4192400.0
201801,40,第40章  橡胶及其制品,701,国家（地区）不明 ,411300.0
201801,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,4063340.0
201801,41,第41章  生皮（毛皮除外）及皮革,111,印度,121320040.0
201801,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,12420488.0
201801,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,418525.0
201801,41,第41章  生皮（毛皮除外）及皮革,116,日本,17546157.0
201801,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,1774560.0
201801,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,877226.0
201801,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,4736789.0
201801,41,第41章  生皮（毛皮除外）及皮革,133,韩国,110882044.0
201801,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,393872.0
201801,41,第41章  生皮（毛皮除外）及皮革,136,泰国,111360254.0
201801,41,第41章  生皮（毛皮除外）及皮革,141,越南,75391690.0
201801,41,第41章  生皮（毛皮除外）及皮革,142,中国,23434091.0
201801,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,65610538.0
201801,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,5573566.0
201801,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,16288733.0
201801,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,748122.0
201801,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,37801085.0
201801,41,第41章  生皮（毛皮除外）及皮革,221,几内亚,4922.0
201801,41,第41章  生皮（毛皮除外）及皮革,223,科特迪瓦,160658.0
201801,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,344573.0
201801,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,1167510.0
201801,41,第41章  生皮（毛皮除外）及皮革,243,索马里,580475.0
201801,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,26495.0
201801,41,第41章  生皮（毛皮除外）及皮革,303,英国,46830328.0
201801,41,第41章  生皮（毛皮除外）及皮革,304,德国,18651917.0
201801,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,4769579.0
201801,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1082162.0
201801,41,第41章  生皮（毛皮除外）及皮革,425,海地,540886.0
201801,41,第41章  生皮（毛皮除外）及皮革,502,美国,715246526.0
201801,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,284346832.0
201801,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,3094.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,967062.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,29835807.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,25802888.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,7664232.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,475658.0
201801,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,32400.0
