数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,874331929.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,11284822457.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,993120615.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1138424982.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,225,利比里亚,994284.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,2271.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,3899355602.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,173396682.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,38371182815.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,17215148467.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,20880429075.0
202111,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,101235.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,7996208.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,76033321.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,71306970.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,15964032.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,752610292.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,142250.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,532120429.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,7575261.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1604831590.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,45182423.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,238319504.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,30502818.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,324441869.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,531957287.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,211.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,135097759.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,3570517.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,209557104.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,18897533.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,928611293.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,883579.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,70272806.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,532998735.0
202111,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,185099435.0
202111,29,第29章  有机化学品,110,中国香港,919247.0
202111,29,第29章  有机化学品,111,印度,1299987947.0
202111,29,第29章  有机化学品,112,印度尼西亚,573925302.0
202111,29,第29章  有机化学品,113,伊朗,733763941.0
202111,29,第29章  有机化学品,116,日本,3770345733.0
202111,29,第29章  有机化学品,119,老挝,5766210.0
202111,29,第29章  有机化学品,122,马来西亚,838551243.0
202111,29,第29章  有机化学品,126,阿曼,1031758786.0
202111,29,第29章  有机化学品,132,新加坡,1849794656.0
202111,29,第29章  有机化学品,133,韩国,8221656733.0
202111,29,第29章  有机化学品,136,泰国,825194435.0
202111,29,第29章  有机化学品,141,越南,209607900.0
202111,29,第29章  有机化学品,142,中国,126093196.0
202111,29,第29章  有机化学品,143,中国台湾,3269196951.0
202111,29,第29章  有机化学品,149,乌兹别克斯坦,17049355.0
202111,29,第29章  有机化学品,303,英国,143197803.0
202111,29,第29章  有机化学品,304,德国,1014317920.0
202111,29,第29章  有机化学品,324,马耳他,5477899.0
202111,29,第29章  有机化学品,337,格鲁吉亚,158993.0
202111,29,第29章  有机化学品,338,亚美尼亚,20217.0
202111,29,第29章  有机化学品,344,俄罗斯,102993812.0
202111,29,第29章  有机化学品,351,克罗地亚,2484739.0
202111,29,第29章  有机化学品,358,塞尔维亚,9651.0
202111,29,第29章  有机化学品,425,海地,25516.0
202111,29,第29章  有机化学品,502,美国,2635672748.0
202111,29,第29章  有机化学品,601,澳大利亚,1731918.0
202111,29,第29章  有机化学品,701,国家（地区）不明 ,26210.0
202111,30,第30章  药品,110,中国香港,287766157.0
202111,30,第30章  药品,111,印度,123540427.0
202111,30,第30章  药品,112,印度尼西亚,437028.0
202111,30,第30章  药品,116,日本,1058687275.0
202111,30,第30章  药品,122,马来西亚,8663.0
202111,30,第30章  药品,125,尼泊尔,212280.0
202111,30,第30章  药品,132,新加坡,282437227.0
202111,30,第30章  药品,133,韩国,65351941.0
202111,30,第30章  药品,136,泰国,8533842.0
202111,30,第30章  药品,141,越南,8563657.0
202111,30,第30章  药品,142,中国,14474754.0
202111,30,第30章  药品,143,中国台湾,220722820.0
202111,30,第30章  药品,149,乌兹别克斯坦,17446.0
202111,30,第30章  药品,303,英国,1050417707.0
202111,30,第30章  药品,304,德国,5103606826.0
202111,30,第30章  药品,337,格鲁吉亚,8813.0
202111,30,第30章  药品,344,俄罗斯,4136664.0
202111,30,第30章  药品,351,克罗地亚,30617.0
202111,30,第30章  药品,502,美国,3479914346.0
202111,30,第30章  药品,601,澳大利亚,83294399.0
202111,31,第31章  肥料,111,印度,494943.0
202111,31,第31章  肥料,112,印度尼西亚,159276084.0
202111,31,第31章  肥料,116,日本,6996702.0
202111,31,第31章  肥料,119,老挝,36947031.0
202111,31,第31章  肥料,122,马来西亚,736274.0
202111,31,第31章  肥料,133,韩国,102831.0
202111,31,第31章  肥料,143,中国台湾,7951406.0
202111,31,第31章  肥料,149,乌兹别克斯坦,22835386.0
202111,31,第31章  肥料,303,英国,50377137.0
202111,31,第31章  肥料,304,德国,6111615.0
202111,31,第31章  肥料,344,俄罗斯,549496056.0
202111,31,第31章  肥料,358,塞尔维亚,954369.0
202111,31,第31章  肥料,502,美国,44656977.0
202111,31,第31章  肥料,601,澳大利亚,513506.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1563128.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,217343419.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,24989057.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,867567390.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,90535047.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,15947.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,60145536.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,492657233.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45321478.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,16607856.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19039698.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,298066864.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,261401.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4006295.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,125004.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,95107869.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,404337239.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,16196.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,32143.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,194638.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,255381266.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,55914985.0
202111,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,17205.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,2144.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,35546475.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,63118481.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,30777423.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,55722.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2959786759.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,54605.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,632697.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2386964.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,206407.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,149472.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,52147086.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2241037918.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,4697.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,102462302.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7098709.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,89443314.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,83346408.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,408.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,112.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,13896.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,236922.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1497651174.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,229383364.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,189.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,18666.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,6899064.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,264702.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,37849.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,1339.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,419640.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,3712.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1398893032.0
202111,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,128563705.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11899741.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,18870567.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,88380581.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,116894.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1408866528.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,5176.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,154707130.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,3741.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,168208755.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,465869515.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,55215.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,69522968.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13960225.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5295079.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,187933668.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,51696.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,1291.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,81430319.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,471776356.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,337,格鲁吉亚,132.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2608531.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1948461.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,568824901.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26872618.0
202111,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,79463.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,534511.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4304026.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3139167.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,626904035.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,32373212.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,54215092.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,234947844.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,147445415.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,77937813.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,70690038.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,172392431.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1423514.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,26452145.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,350350618.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,17245.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,149.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,180017.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,336761350.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,32101710.0
202111,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,13472.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2138962.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,6332501.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,922372.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,28686.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1718632.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,14624309.0
202111,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,386967.0
202111,37,第37章  照相及电影用品,110,中国香港,6780553.0
202111,37,第37章  照相及电影用品,112,印度尼西亚,10984.0
202111,37,第37章  照相及电影用品,116,日本,998906774.0
202111,37,第37章  照相及电影用品,122,马来西亚,14829577.0
202111,37,第37章  照相及电影用品,132,新加坡,2839583.0
202111,37,第37章  照相及电影用品,133,韩国,487161977.0
202111,37,第37章  照相及电影用品,136,泰国,273315.0
202111,37,第37章  照相及电影用品,141,越南,5714777.0
202111,37,第37章  照相及电影用品,142,中国,6615683.0
202111,37,第37章  照相及电影用品,143,中国台湾,197522821.0
202111,37,第37章  照相及电影用品,303,英国,2921230.0
202111,37,第37章  照相及电影用品,304,德国,16551377.0
202111,37,第37章  照相及电影用品,502,美国,354045951.0
202111,38,第38章  杂项化学产品,110,中国香港,49756222.0
202111,38,第38章  杂项化学产品,111,印度,110430280.0
202111,38,第38章  杂项化学产品,112,印度尼西亚,1352145314.0
202111,38,第38章  杂项化学产品,113,伊朗,1994372.0
202111,38,第38章  杂项化学产品,116,日本,2840132544.0
202111,38,第38章  杂项化学产品,122,马来西亚,498522629.0
202111,38,第38章  杂项化学产品,126,阿曼,26124.0
202111,38,第38章  杂项化学产品,132,新加坡,680802551.0
202111,38,第38章  杂项化学产品,133,韩国,1430834095.0
202111,38,第38章  杂项化学产品,136,泰国,225184060.0
202111,38,第38章  杂项化学产品,141,越南,241412761.0
202111,38,第38章  杂项化学产品,142,中国,92507066.0
202111,38,第38章  杂项化学产品,143,中国台湾,801635997.0
202111,38,第38章  杂项化学产品,218,加蓬,441532.0
202111,38,第38章  杂项化学产品,303,英国,326603196.0
202111,38,第38章  杂项化学产品,304,德国,1200379759.0
202111,38,第38章  杂项化学产品,324,马耳他,631.0
202111,38,第38章  杂项化学产品,337,格鲁吉亚,745108.0
202111,38,第38章  杂项化学产品,344,俄罗斯,17610954.0
202111,38,第38章  杂项化学产品,351,克罗地亚,97459.0
202111,38,第38章  杂项化学产品,358,塞尔维亚,3298.0
202111,38,第38章  杂项化学产品,502,美国,2925690977.0
202111,38,第38章  杂项化学产品,601,澳大利亚,15963827.0
202111,38,第38章  杂项化学产品,701,国家（地区）不明 ,163607.0
202111,39,第39章  塑料及其制品,102,巴林,94324.0
202111,39,第39章  塑料及其制品,110,中国香港,457760589.0
202111,39,第39章  塑料及其制品,111,印度,147716943.0
202111,39,第39章  塑料及其制品,112,印度尼西亚,254825693.0
202111,39,第39章  塑料及其制品,113,伊朗,1261304170.0
202111,39,第39章  塑料及其制品,116,日本,6851597021.0
202111,39,第39章  塑料及其制品,119,老挝,5144949.0
202111,39,第39章  塑料及其制品,120,黎巴嫩,51870.0
202111,39,第39章  塑料及其制品,122,马来西亚,1452748660.0
202111,39,第39章  塑料及其制品,125,尼泊尔,38681.0
202111,39,第39章  塑料及其制品,126,阿曼,194732014.0
202111,39,第39章  塑料及其制品,132,新加坡,2805492499.0
202111,39,第39章  塑料及其制品,133,韩国,8688964247.0
202111,39,第39章  塑料及其制品,136,泰国,2407144389.0
202111,39,第39章  塑料及其制品,141,越南,414019392.0
202111,39,第39章  塑料及其制品,142,中国,828596837.0
202111,39,第39章  塑料及其制品,143,中国台湾,6441503498.0
202111,39,第39章  塑料及其制品,145,哈萨克斯坦,1842.0
202111,39,第39章  塑料及其制品,149,乌兹别克斯坦,4201246.0
202111,39,第39章  塑料及其制品,205,布隆迪,758.0
202111,39,第39章  塑料及其制品,217,埃塞俄比亚,348256.0
202111,39,第39章  塑料及其制品,223,科特迪瓦,258.0
202111,39,第39章  塑料及其制品,231,毛里求斯,7310.0
202111,39,第39章  塑料及其制品,240,塞内加尔,1043561.0
202111,39,第39章  塑料及其制品,245,西撒哈拉,287.0
202111,39,第39章  塑料及其制品,249,突尼斯,15012520.0
202111,39,第39章  塑料及其制品,303,英国,325913510.0
202111,39,第39章  塑料及其制品,304,德国,2169390906.0
202111,39,第39章  塑料及其制品,324,马耳他,18874678.0
202111,39,第39章  塑料及其制品,337,格鲁吉亚,28281.0
202111,39,第39章  塑料及其制品,344,俄罗斯,248143269.0
202111,39,第39章  塑料及其制品,351,克罗地亚,1229273.0
202111,39,第39章  塑料及其制品,358,塞尔维亚,4608540.0
202111,39,第39章  塑料及其制品,414,多米尼克,49.0
202111,39,第39章  塑料及其制品,441,苏里南,375.0
202111,39,第39章  塑料及其制品,502,美国,4100803631.0
202111,39,第39章  塑料及其制品,601,澳大利亚,62245396.0
202111,39,第39章  塑料及其制品,607,新喀里多尼亚,58.0
202111,39,第39章  塑料及其制品,701,国家（地区）不明 ,2261555.0
202111,40,第40章  橡胶及其制品,110,中国香港,9464113.0
202111,40,第40章  橡胶及其制品,111,印度,44575853.0
202111,40,第40章  橡胶及其制品,112,印度尼西亚,235763704.0
202111,40,第40章  橡胶及其制品,113,伊朗,1975.0
202111,40,第40章  橡胶及其制品,116,日本,899539216.0
202111,40,第40章  橡胶及其制品,119,老挝,80563214.0
202111,40,第40章  橡胶及其制品,122,马来西亚,1039806166.0
202111,40,第40章  橡胶及其制品,132,新加坡,122438904.0
202111,40,第40章  橡胶及其制品,133,韩国,706232558.0
202111,40,第40章  橡胶及其制品,136,泰国,2829579982.0
