数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,78370454.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,36950616.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,61106442.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,6470117.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,15123760.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,4088390.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,168105576.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,5489.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,51311946.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,1531544.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,30622.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,19556.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1330452.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,90535454.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,492815.0
202606,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,23271965.0
202606,29,第29章  有机化学品,129,菲律宾,81741950.0
202606,29,第29章  有机化学品,137,土耳其,8220.0
202606,29,第29章  有机化学品,138,阿联酋,1659909.0
202606,29,第29章  有机化学品,224,肯尼亚,1573.0
202606,29,第29章  有机化学品,227,马达加斯加,128566.0
202606,29,第29章  有机化学品,244,南非,34154401.0
202606,29,第29章  有机化学品,301,比利时,192430322.0
202606,29,第29章  有机化学品,305,法国,331542871.0
202606,29,第29章  有机化学品,306,爱尔兰,1072728235.0
202606,29,第29章  有机化学品,307,意大利,150953546.0
202606,29,第29章  有机化学品,309,荷兰,74015119.0
202606,29,第29章  有机化学品,310,希腊,12935.0
202606,29,第29章  有机化学品,312,西班牙,64566645.0
202606,29,第29章  有机化学品,315,奥地利,9480913.0
202606,29,第29章  有机化学品,316,保加利亚,5248997.0
202606,29,第29章  有机化学品,318,芬兰,67916227.0
202606,29,第29章  有机化学品,321,匈牙利,6229938.0
202606,29,第29章  有机化学品,326,挪威,376813996.0
202606,29,第29章  有机化学品,327,波兰,2748950.0
202606,29,第29章  有机化学品,336,立陶宛,9281776.0
202606,29,第29章  有机化学品,340,白俄罗斯,170200.0
202606,29,第29章  有机化学品,350,斯洛文尼亚,38333.0
202606,29,第29章  有机化学品,410,巴西,109398822.0
202606,29,第29章  有机化学品,415,哥斯达黎加,153495.0
202606,29,第29章  有机化学品,429,墨西哥,18497320.0
202606,29,第29章  有机化学品,435,波多黎各,22293.0
202606,29,第29章  有机化学品,442,特立尼达和多巴哥,49321532.0
202606,29,第29章  有机化学品,501,加拿大,344184743.0
202606,29,第29章  有机化学品,617,萨摩亚,6364.0
202606,30,第30章  药品,127,巴基斯坦,15523.0
202606,30,第30章  药品,129,菲律宾,3201.0
202606,30,第30章  药品,137,土耳其,844113.0
202606,30,第30章  药品,138,阿联酋,3615.0
202606,30,第30章  药品,244,南非,26240292.0
202606,30,第30章  药品,301,比利时,333497690.0
202606,30,第30章  药品,305,法国,1567558194.0
202606,30,第30章  药品,306,爱尔兰,2047762572.0
202606,30,第30章  药品,307,意大利,3685516784.0
202606,30,第30章  药品,309,荷兰,409513555.0
202606,30,第30章  药品,310,希腊,124082769.0
202606,30,第30章  药品,312,西班牙,521130394.0
202606,30,第30章  药品,315,奥地利,579337403.0
202606,30,第30章  药品,316,保加利亚,5174168.0
202606,30,第30章  药品,318,芬兰,204140614.0
202606,30,第30章  药品,321,匈牙利,100941417.0
202606,30,第30章  药品,326,挪威,20398564.0
202606,30,第30章  药品,327,波兰,25611249.0
202606,30,第30章  药品,336,立陶宛,6610012.0
202606,30,第30章  药品,350,斯洛文尼亚,183236408.0
202606,30,第30章  药品,410,巴西,14335467.0
202606,30,第30章  药品,415,哥斯达黎加,24938748.0
202606,30,第30章  药品,429,墨西哥,21820393.0
202606,30,第30章  药品,435,波多黎各,305332762.0
202606,30,第30章  药品,444,乌拉圭,8703874.0
202606,30,第30章  药品,501,加拿大,486649301.0
202606,31,第31章  肥料,109,朝鲜,2561058.0
202606,31,第31章  肥料,137,土耳其,830494.0
202606,31,第31章  肥料,301,比利时,87149780.0
202606,31,第31章  肥料,305,法国,3956637.0
202606,31,第31章  肥料,307,意大利,48865503.0
202606,31,第31章  肥料,309,荷兰,10481160.0
202606,31,第31章  肥料,312,西班牙,10557279.0
202606,31,第31章  肥料,315,奥地利,5137.0
202606,31,第31章  肥料,318,芬兰,73475230.0
202606,31,第31章  肥料,326,挪威,36930823.0
202606,31,第31章  肥料,327,波兰,3286536.0
202606,31,第31章  肥料,340,白俄罗斯,434738231.0
202606,31,第31章  肥料,410,巴西,928799.0
202606,31,第31章  肥料,501,加拿大,519217443.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,345.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,827057.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,10065430.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23729628.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,1494622.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,18982980.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,36913032.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,65631732.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,13975877.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,67867334.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,40403962.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,532665.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,26220189.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,12372981.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,12033049.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1995813.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,161546.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,6011344.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,111660.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,1192.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,386070.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,11440640.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,51983.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,49339910.0
202606,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,15270495.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,2227.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,132699.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,521940.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,496808.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3011483.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1536416.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1083.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,235.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,734695.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4906442.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,153434577.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3015559858.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,85446948.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,555804068.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,29277330.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3609258.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,295442186.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1002.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,652504.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,1742229.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1730806.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,2319044.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,526996.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,25608711.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,11616.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3622397.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,27095951.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,498.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,55859.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,11717646.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,21599.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,208202903.0
202606,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,33781.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,90284.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2708832.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,4422881.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,366024.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,41.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,466826.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,250,乌干达,40.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,254,津巴布韦,68.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,255,莱索托,17.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,41214952.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,172098491.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,2128988.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,138564324.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,27262083.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1406059.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,37159325.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,448.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,16527975.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,43145.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,2414000.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,2129736.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3206202.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,27189028.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,130438.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1258.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,5826.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,17.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,405,巴巴多斯,31.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2117777.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,195.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,422,瓜德罗普,545.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,3329860.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,206.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9376374.0
202606,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,1768.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,152400.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,50986.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,179116.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,68.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,72221.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,542046.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,20865314.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,64889029.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,58742850.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,31432598.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,160167271.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,7388.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,10335840.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,14123498.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,2988168.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,9057573.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,233270.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,2475146.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,15822703.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1029235.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,3938329.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,1105.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1751588.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2469888.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,201435.0
202606,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9757172.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,948385.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,3119.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,492829.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,294752.0
202606,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1953756.0
202606,37,第37章  照相及电影用品,301,比利时,119220571.0
202606,37,第37章  照相及电影用品,305,法国,1409504.0
202606,37,第37章  照相及电影用品,307,意大利,49165.0
202606,37,第37章  照相及电影用品,309,荷兰,8877178.0
202606,37,第37章  照相及电影用品,312,西班牙,116136.0
202606,37,第37章  照相及电影用品,315,奥地利,350562.0
202606,37,第37章  照相及电影用品,318,芬兰,1512738.0
202606,37,第37章  照相及电影用品,429,墨西哥,4192892.0
202606,38,第38章  杂项化学产品,108,塞浦路斯,3564.0
202606,38,第38章  杂项化学产品,109,朝鲜,52308379.0
202606,38,第38章  杂项化学产品,124,蒙古,1530.0
202606,38,第38章  杂项化学产品,127,巴基斯坦,14782604.0
202606,38,第38章  杂项化学产品,129,菲律宾,99353844.0
202606,38,第38章  杂项化学产品,137,土耳其,8181256.0
202606,38,第38章  杂项化学产品,138,阿联酋,5644371.0
202606,38,第38章  杂项化学产品,203,贝宁,690522.0
202606,38,第38章  杂项化学产品,220,加纳,1121710.0
202606,38,第38章  杂项化学产品,224,肯尼亚,617253.0
202606,38,第38章  杂项化学产品,244,南非,112132860.0
202606,38,第38章  杂项化学产品,250,乌干达,18320527.0
202606,38,第38章  杂项化学产品,301,比利时,95588816.0
202606,38,第38章  杂项化学产品,305,法国,502397718.0
202606,38,第38章  杂项化学产品,306,爱尔兰,109802599.0
202606,38,第38章  杂项化学产品,307,意大利,244565071.0
202606,38,第38章  杂项化学产品,309,荷兰,116063358.0
202606,38,第38章  杂项化学产品,310,希腊,894818.0
202606,38,第38章  杂项化学产品,312,西班牙,70511854.0
202606,38,第38章  杂项化学产品,315,奥地利,20220854.0
202606,38,第38章  杂项化学产品,316,保加利亚,535372.0
202606,38,第38章  杂项化学产品,318,芬兰,63796736.0
202606,38,第38章  杂项化学产品,321,匈牙利,7296871.0
202606,38,第38章  杂项化学产品,326,挪威,46277007.0
202606,38,第38章  杂项化学产品,327,波兰,27715484.0
202606,38,第38章  杂项化学产品,336,立陶宛,35396138.0
202606,38,第38章  杂项化学产品,350,斯洛文尼亚,984589.0
202606,38,第38章  杂项化学产品,408,玻利维亚 ,531205.0
202606,38,第38章  杂项化学产品,410,巴西,56712259.0
202606,38,第38章  杂项化学产品,415,哥斯达黎加,2012615.0
202606,38,第38章  杂项化学产品,429,墨西哥,20444425.0
202606,38,第38章  杂项化学产品,435,波多黎各,14086113.0
202606,38,第38章  杂项化学产品,501,加拿大,207607028.0
202606,38,第38章  杂项化学产品,617,萨摩亚,1587.0
202606,39,第39章  塑料及其制品,108,塞浦路斯,477336.0
202606,39,第39章  塑料及其制品,109,朝鲜,2876786.0
202606,39,第39章  塑料及其制品,118,科威特,377500.0
202606,39,第39章  塑料及其制品,124,蒙古,550092.0
202606,39,第39章  塑料及其制品,127,巴基斯坦,1380459.0
202606,39,第39章  塑料及其制品,129,菲律宾,29392380.0
202606,39,第39章  塑料及其制品,137,土耳其,12612019.0
202606,39,第39章  塑料及其制品,138,阿联酋,496914825.0
202606,39,第39章  塑料及其制品,208,佛得角,411.0
202606,39,第39章  塑料及其制品,220,加纳,2880.0
202606,39,第39章  塑料及其制品,224,肯尼亚,2602.0
202606,39,第39章  塑料及其制品,227,马达加斯加,147344.0
202606,39,第39章  塑料及其制品,244,南非,925732.0
202606,39,第39章  塑料及其制品,301,比利时,360307508.0
202606,39,第39章  塑料及其制品,305,法国,408712195.0
202606,39,第39章  塑料及其制品,306,爱尔兰,44350502.0
202606,39,第39章  塑料及其制品,307,意大利,421584488.0
202606,39,第39章  塑料及其制品,309,荷兰,520209181.0
202606,39,第39章  塑料及其制品,310,希腊,461351.0
202606,39,第39章  塑料及其制品,312,西班牙,280762900.0
202606,39,第39章  塑料及其制品,315,奥地利,119844597.0
202606,39,第39章  塑料及其制品,316,保加利亚,7203718.0
202606,39,第39章  塑料及其制品,318,芬兰,31875639.0
202606,39,第39章  塑料及其制品,321,匈牙利,31564586.0
202606,39,第39章  塑料及其制品,326,挪威,40497425.0
202606,39,第39章  塑料及其制品,327,波兰,48901911.0
202606,39,第39章  塑料及其制品,336,立陶宛,1796895.0
202606,39,第39章  塑料及其制品,340,白俄罗斯,10205271.0
202606,39,第39章  塑料及其制品,350,斯洛文尼亚,13102507.0
202606,39,第39章  塑料及其制品,410,巴西,61061066.0
202606,39,第39章  塑料及其制品,415,哥斯达黎加,6005171.0
