数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,61306671.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,184008663.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2612522.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,810266497.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,616.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,120,黎巴嫩,78.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,582041853.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,100.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3425487.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1566352687.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,24282859.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,247286513.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,41451645.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,221656332.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1006173615.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,724155.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,178379426.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19828619.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1144488637.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,13617902.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,68390201.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,671110882.0
202110,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,323229086.0
202110,29,第29章  有机化学品,110,中国香港,147560.0
202110,29,第29章  有机化学品,111,印度,1197014623.0
202110,29,第29章  有机化学品,112,印度尼西亚,529823970.0
202110,29,第29章  有机化学品,113,伊朗,234732167.0
202110,29,第29章  有机化学品,116,日本,2966984253.0
202110,29,第29章  有机化学品,122,马来西亚,637063953.0
202110,29,第29章  有机化学品,126,阿曼,1446368027.0
202110,29,第29章  有机化学品,132,新加坡,1688707377.0
202110,29,第29章  有机化学品,133,韩国,6906346859.0
202110,29,第29章  有机化学品,136,泰国,1198619188.0
202110,29,第29章  有机化学品,141,越南,85959814.0
202110,29,第29章  有机化学品,142,中国,162841626.0
202110,29,第29章  有机化学品,143,中国台湾,3119863682.0
202110,29,第29章  有机化学品,149,乌兹别克斯坦,11283147.0
202110,29,第29章  有机化学品,303,英国,99494267.0
202110,29,第29章  有机化学品,304,德国,725595702.0
202110,29,第29章  有机化学品,324,马耳他,707622.0
202110,29,第29章  有机化学品,337,格鲁吉亚,1364490.0
202110,29,第29章  有机化学品,338,亚美尼亚,7396.0
202110,29,第29章  有机化学品,344,俄罗斯,75265100.0
202110,29,第29章  有机化学品,351,克罗地亚,1039335.0
202110,29,第29章  有机化学品,358,塞尔维亚,7254.0
202110,29,第29章  有机化学品,502,美国,1976390853.0
202110,29,第29章  有机化学品,601,澳大利亚,520309.0
202110,30,第30章  药品,110,中国香港,223578460.0
202110,30,第30章  药品,111,印度,277958607.0
202110,30,第30章  药品,112,印度尼西亚,1518473.0
202110,30,第30章  药品,116,日本,1056642448.0
202110,30,第30章  药品,122,马来西亚,86519.0
202110,30,第30章  药品,125,尼泊尔,283547.0
202110,30,第30章  药品,132,新加坡,378513092.0
202110,30,第30章  药品,133,韩国,136623343.0
202110,30,第30章  药品,136,泰国,8514738.0
202110,30,第30章  药品,141,越南,4125060.0
202110,30,第30章  药品,142,中国,43201794.0
202110,30,第30章  药品,143,中国台湾,163543766.0
202110,30,第30章  药品,303,英国,932615215.0
202110,30,第30章  药品,304,德国,4190253787.0
202110,30,第30章  药品,337,格鲁吉亚,4183.0
202110,30,第30章  药品,344,俄罗斯,2186753.0
202110,30,第30章  药品,351,克罗地亚,9971.0
202110,30,第30章  药品,502,美国,3192770980.0
202110,30,第30章  药品,601,澳大利亚,86113349.0
202110,31,第31章  肥料,111,印度,1931688.0
202110,31,第31章  肥料,116,日本,8559687.0
202110,31,第31章  肥料,119,老挝,40971492.0
202110,31,第31章  肥料,122,马来西亚,397022.0
202110,31,第31章  肥料,133,韩国,86244.0
202110,31,第31章  肥料,141,越南,2216449.0
202110,31,第31章  肥料,143,中国台湾,6963177.0
202110,31,第31章  肥料,149,乌兹别克斯坦,12720381.0
202110,31,第31章  肥料,303,英国,3448289.0
202110,31,第31章  肥料,304,德国,6359607.0
202110,31,第31章  肥料,344,俄罗斯,765610094.0
202110,31,第31章  肥料,358,塞尔维亚,280934.0
202110,31,第31章  肥料,502,美国,7873379.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,972198.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,209105545.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,41670256.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1353952.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,781041637.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,72222979.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,61576953.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,439524628.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,135,叙利亚,125759.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,36451560.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,7775964.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15371718.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,206592470.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,263127.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1448662.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,41530.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,127705.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,101.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,70818975.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,381987842.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,494148.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,216777706.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,45593029.0
202110,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,8736.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,41072328.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,44081231.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,25523810.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,51626.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3262896272.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,77827.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,656923.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2891114.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,100949.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,661814.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,50637462.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2806154651.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,5670.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,121546285.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,10659676.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,85125532.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,89949911.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,166.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,48996.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,158.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,306742.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1124719489.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,204126376.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,231.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,16346.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7267725.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,76137.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,63354.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,251.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,294169.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,23307.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1327744177.0
202110,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,152597726.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,22984056.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,14618808.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,50637829.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,983480.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1273378385.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1410.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,106632216.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,179858631.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,534840089.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,326494.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,59506092.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,18268284.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7347966.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,151509545.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,157576.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,92898044.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,486616170.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,338,亚美尼亚,217.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1338878.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,4662454.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,578961276.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,26560766.0
202110,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,27392.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,33687.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4093381.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3682796.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,570798150.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,21830978.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,57206898.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,215695315.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,112210694.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,64049843.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,60800946.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,167210354.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,34942445.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,282083212.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,6307.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1478.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,22987.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,351,克罗地亚,5675.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,358,塞尔维亚,12.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,275078270.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,16821497.0
202110,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,33838.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3539239.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2349242.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,33892723.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,2338317.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,9928002.0
202110,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,389839.0
202110,37,第37章  照相及电影用品,110,中国香港,3056341.0
202110,37,第37章  照相及电影用品,112,印度尼西亚,201755.0
202110,37,第37章  照相及电影用品,116,日本,802939908.0
202110,37,第37章  照相及电影用品,122,马来西亚,12286436.0
202110,37,第37章  照相及电影用品,132,新加坡,254365.0
202110,37,第37章  照相及电影用品,133,韩国,417931881.0
202110,37,第37章  照相及电影用品,136,泰国,2666.0
202110,37,第37章  照相及电影用品,141,越南,3402618.0
202110,37,第37章  照相及电影用品,142,中国,4926484.0
202110,37,第37章  照相及电影用品,143,中国台湾,112473758.0
202110,37,第37章  照相及电影用品,303,英国,3139163.0
202110,37,第37章  照相及电影用品,304,德国,17225889.0
202110,37,第37章  照相及电影用品,502,美国,322316205.0
202110,37,第37章  照相及电影用品,601,澳大利亚,360.0
202110,38,第38章  杂项化学产品,110,中国香港,17920327.0
202110,38,第38章  杂项化学产品,111,印度,77956253.0
202110,38,第38章  杂项化学产品,112,印度尼西亚,997048832.0
202110,38,第38章  杂项化学产品,113,伊朗,246799.0
202110,38,第38章  杂项化学产品,116,日本,2442714172.0
202110,38,第38章  杂项化学产品,122,马来西亚,380209034.0
202110,38,第38章  杂项化学产品,126,阿曼,70596.0
202110,38,第38章  杂项化学产品,132,新加坡,517152242.0
202110,38,第38章  杂项化学产品,133,韩国,1244463902.0
202110,38,第38章  杂项化学产品,136,泰国,206674970.0
202110,38,第38章  杂项化学产品,141,越南,198975854.0
202110,38,第38章  杂项化学产品,142,中国,66786998.0
202110,38,第38章  杂项化学产品,143,中国台湾,700256582.0
202110,38,第38章  杂项化学产品,249,突尼斯,460.0
202110,38,第38章  杂项化学产品,303,英国,312259257.0
202110,38,第38章  杂项化学产品,304,德国,1057165543.0
202110,38,第38章  杂项化学产品,324,马耳他,1577.0
202110,38,第38章  杂项化学产品,337,格鲁吉亚,3135638.0
202110,38,第38章  杂项化学产品,344,俄罗斯,36971453.0
202110,38,第38章  杂项化学产品,351,克罗地亚,1424.0
202110,38,第38章  杂项化学产品,502,美国,2032032834.0
202110,38,第38章  杂项化学产品,601,澳大利亚,11474065.0
202110,38,第38章  杂项化学产品,701,国家（地区）不明 ,388016.0
202110,39,第39章  塑料及其制品,102,巴林,158714.0
202110,39,第39章  塑料及其制品,110,中国香港,374669578.0
202110,39,第39章  塑料及其制品,111,印度,126874393.0
202110,39,第39章  塑料及其制品,112,印度尼西亚,205082635.0
202110,39,第39章  塑料及其制品,113,伊朗,1239320110.0
202110,39,第39章  塑料及其制品,116,日本,5992306908.0
202110,39,第39章  塑料及其制品,119,老挝,9537742.0
202110,39,第39章  塑料及其制品,122,马来西亚,1255081818.0
202110,39,第39章  塑料及其制品,125,尼泊尔,30696.0
202110,39,第39章  塑料及其制品,126,阿曼,170494844.0
202110,39,第39章  塑料及其制品,132,新加坡,1905104513.0
202110,39,第39章  塑料及其制品,133,韩国,7989860162.0
202110,39,第39章  塑料及其制品,136,泰国,2178563900.0
202110,39,第39章  塑料及其制品,141,越南,322807877.0
202110,39,第39章  塑料及其制品,142,中国,772329675.0
202110,39,第39章  塑料及其制品,143,中国台湾,5105361617.0
202110,39,第39章  塑料及其制品,145,哈萨克斯坦,725.0
202110,39,第39章  塑料及其制品,149,乌兹别克斯坦,23180930.0
202110,39,第39章  塑料及其制品,206,喀麦隆,2075.0
202110,39,第39章  塑料及其制品,217,埃塞俄比亚,374.0
202110,39,第39章  塑料及其制品,223,科特迪瓦,464.0
202110,39,第39章  塑料及其制品,231,毛里求斯,3328.0
202110,39,第39章  塑料及其制品,234,纳米比亚,23923.0
202110,39,第39章  塑料及其制品,249,突尼斯,13967894.0
202110,39,第39章  塑料及其制品,303,英国,276856631.0
202110,39,第39章  塑料及其制品,304,德国,1930313585.0
202110,39,第39章  塑料及其制品,324,马耳他,11885395.0
202110,39,第39章  塑料及其制品,337,格鲁吉亚,3536.0
202110,39,第39章  塑料及其制品,344,俄罗斯,261450772.0
202110,39,第39章  塑料及其制品,351,克罗地亚,62768.0
202110,39,第39章  塑料及其制品,358,塞尔维亚,4297777.0
202110,39,第39章  塑料及其制品,440,萨尔瓦多,21453.0
202110,39,第39章  塑料及其制品,502,美国,3822183750.0
202110,39,第39章  塑料及其制品,601,澳大利亚,51200917.0
202110,39,第39章  塑料及其制品,701,国家（地区）不明 ,1550731.0
202110,40,第40章  橡胶及其制品,110,中国香港,8802762.0
202110,40,第40章  橡胶及其制品,111,印度,33767213.0
202110,40,第40章  橡胶及其制品,112,印度尼西亚,185516558.0
202110,40,第40章  橡胶及其制品,113,伊朗,656.0
202110,40,第40章  橡胶及其制品,116,日本,817255010.0
202110,40,第40章  橡胶及其制品,119,老挝,122338965.0
202110,40,第40章  橡胶及其制品,122,马来西亚,722224436.0
202110,40,第40章  橡胶及其制品,132,新加坡,107277118.0
202110,40,第40章  橡胶及其制品,133,韩国,552504590.0
202110,40,第40章  橡胶及其制品,136,泰国,2346733447.0
202110,40,第40章  橡胶及其制品,141,越南,1257426287.0
202110,40,第40章  橡胶及其制品,142,中国,72919358.0
202110,40,第40章  橡胶及其制品,143,中国台湾,191865140.0
202110,40,第40章  橡胶及其制品,149,乌兹别克斯坦,152348.0
202110,40,第40章  橡胶及其制品,205,布隆迪,2136.0
202110,40,第40章  橡胶及其制品,223,科特迪瓦,163035482.0
202110,40,第40章  橡胶及其制品,225,利比里亚,352294.0
202110,40,第40章  橡胶及其制品,230,毛里塔尼亚,1319.0
202110,40,第40章  橡胶及其制品,242,塞拉利昂,130.0
202110,40,第40章  橡胶及其制品,249,突尼斯,178198.0
202110,40,第40章  橡胶及其制品,303,英国,66395232.0
202110,40,第40章  橡胶及其制品,304,德国,458227246.0
202110,40,第40章  橡胶及其制品,324,马耳他,6187516.0
202110,40,第40章  橡胶及其制品,337,格鲁吉亚,9715.0
202110,40,第40章  橡胶及其制品,344,俄罗斯,129147133.0
202110,40,第40章  橡胶及其制品,351,克罗地亚,873826.0
202110,40,第40章  橡胶及其制品,358,塞尔维亚,1173886.0
202110,40,第40章  橡胶及其制品,428,马提尼克,55721.0
202110,40,第40章  橡胶及其制品,502,美国,303353535.0
202110,40,第40章  橡胶及其制品,601,澳大利亚,3468743.0
202110,40,第40章  橡胶及其制品,701,国家（地区）不明 ,380242.0
202110,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1148985.0
202110,41,第41章  生皮（毛皮除外）及皮革,111,印度,69728150.0
202110,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,5137249.0
202110,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,436486.0
202110,41,第41章  生皮（毛皮除外）及皮革,116,日本,11528584.0
202110,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,232866.0
202110,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,252845.0
202110,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1394254.0
202110,41,第41章  生皮（毛皮除外）及皮革,133,韩国,61586252.0
202110,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,103325.0
202110,41,第41章  生皮（毛皮除外）及皮革,136,泰国,90173675.0
202110,41,第41章  生皮（毛皮除外）及皮革,141,越南,43938321.0
202110,41,第41章  生皮（毛皮除外）及皮革,142,中国,20282456.0
202110,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,40709922.0
