数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,133,韩国,12857201.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,136,泰国,1501619.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,141,越南,112174.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,142,中国,110978440.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,143,中国台湾,2684865.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,145,哈萨克斯坦,284642.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,148,土库曼斯坦,1189234.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,149,乌兹别克斯坦,951236.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,249,突尼斯,1172174.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,303,英国,26993335.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,304,德国,468092.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,344,俄罗斯,2098982.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,502,美国,3120685.0
201904,51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,601,澳大利亚,1837561891.0
201904,52,第52章  棉花,102,巴林,3753197.0
201904,52,第52章  棉花,110,中国香港,8531514.0
201904,52,第52章  棉花,111,印度,1640781530.0
201904,52,第52章  棉花,112,印度尼西亚,296863745.0
201904,52,第52章  棉花,116,日本,99251662.0
201904,52,第52章  棉花,122,马来西亚,95521574.0
201904,52,第52章  棉花,125,尼泊尔,53389.0
201904,52,第52章  棉花,133,韩国,47680988.0
201904,52,第52章  棉花,136,泰国,30566324.0
201904,52,第52章  棉花,141,越南,1331709080.0
201904,52,第52章  棉花,142,中国,286610821.0
201904,52,第52章  棉花,143,中国台湾,164350007.0
201904,52,第52章  棉花,145,哈萨克斯坦,24577260.0
201904,52,第52章  棉花,149,乌兹别克斯坦,333882608.0
201904,52,第52章  棉花,206,喀麦隆,1375603.0
201904,52,第52章  棉花,217,埃塞俄比亚,1594532.0
201904,52,第52章  棉花,223,科特迪瓦,15676142.0
201904,52,第52章  棉花,249,突尼斯,93645.0
201904,52,第52章  棉花,303,英国,1575874.0
201904,52,第52章  棉花,304,德国,1479196.0
201904,52,第52章  棉花,502,美国,480655326.0
201904,52,第52章  棉花,601,澳大利亚,302738038.0
201904,52,第52章  棉花,701,国家（地区）不明 ,12691.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,110,中国香港,6590.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,111,印度,55134621.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,112,印度尼西亚,4997238.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,116,日本,5033758.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,122,马来西亚,2544722.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,133,韩国,2215944.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,136,泰国,14914441.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,141,越南,16314679.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,142,中国,6318675.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,143,中国台湾,603515.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,303,英国,135221.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,304,德国,102899.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,5593693.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,502,美国,35152.0
201904,53,第53章  其他植物纺织纤维；纸纱线及其机织物,601,澳大利亚,12555.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,4063007.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,9962354.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,11807694.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,413001946.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,3533167.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,4500.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,34015041.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,270830202.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,66793934.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,101557388.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,79233749.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,449061675.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,231,毛里求斯,661.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,242,塞拉利昂,1196.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,249,突尼斯,29079.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,31114826.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,56523927.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,59522338.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,657784.0
201904,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,701,国家（地区）不明 ,197584.0
201904,55,第55章  化学纤维短纤,102,巴林,8138.0
201904,55,第55章  化学纤维短纤,110,中国香港,809646.0
201904,55,第55章  化学纤维短纤,111,印度,50078214.0
201904,55,第55章  化学纤维短纤,112,印度尼西亚,95119504.0
201904,55,第55章  化学纤维短纤,116,日本,306580943.0
201904,55,第55章  化学纤维短纤,122,马来西亚,12983169.0
201904,55,第55章  化学纤维短纤,125,尼泊尔,112600.0
201904,55,第55章  化学纤维短纤,132,新加坡,5578.0
201904,55,第55章  化学纤维短纤,133,韩国,185560703.0
201904,55,第55章  化学纤维短纤,136,泰国,77285986.0
201904,55,第55章  化学纤维短纤,141,越南,59774319.0
201904,55,第55章  化学纤维短纤,142,中国,121641713.0
201904,55,第55章  化学纤维短纤,143,中国台湾,100269421.0
201904,55,第55章  化学纤维短纤,303,英国,26260988.0
201904,55,第55章  化学纤维短纤,304,德国,55921596.0
201904,55,第55章  化学纤维短纤,344,俄罗斯,391333.0
201904,55,第55章  化学纤维短纤,502,美国,37367416.0
201904,55,第55章  化学纤维短纤,601,澳大利亚,121178.0
201904,55,第55章  化学纤维短纤,701,国家（地区）不明 ,170361.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,3458877.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,2411314.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,19117216.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,266773064.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,15557231.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,172047.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,2297191.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,54033112.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,25518663.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,18180343.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,25238966.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,65796573.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,15275.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,13593777.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,40812524.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,69685.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,351,克罗地亚,7.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,91616615.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1510323.0
201904,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,701,国家（地区）不明 ,6735.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,110,中国香港,4514.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,111,印度,12389838.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,112,印度尼西亚,312714.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,113,伊朗,1191065.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,116,日本,6722843.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,122,马来西亚,51484.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,125,尼泊尔,3423186.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,133,韩国,2564022.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,136,泰国,3637252.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,141,越南,551019.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,142,中国,973605.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,143,中国台湾,1226636.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,149,乌兹别克斯坦,188635.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,303,英国,462738.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,304,德国,509489.0
201904,57,第57章  地毯及纺织材料的其他铺地制品,502,美国,16727506.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,11524636.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1016435.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,932915.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,70079266.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,217919.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,125,尼泊尔,27491.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,75813.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,35050931.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,7767936.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,3743813.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,61787198.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,41322367.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,3874412.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,7566161.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1086.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,440,萨尔瓦多,70349.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,11247293.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,1565757.0
201904,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明 ,69458.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,4907536.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,14436217.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,6596265.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,204700532.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,759438.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,155490.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,163226574.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,15779548.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,24624314.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,73579948.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,209982097.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,249,突尼斯,1419131.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,11900312.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,125648754.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,344,俄罗斯,15541.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,805.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,59071059.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,4813688.0
201904,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明 ,46162.0
201904,60,第60章  针织物及钩编织物,110,中国香港,19159236.0
201904,60,第60章  针织物及钩编织物,111,印度,1082849.0
201904,60,第60章  针织物及钩编织物,112,印度尼西亚,4932537.0
201904,60,第60章  针织物及钩编织物,116,日本,143213197.0
201904,60,第60章  针织物及钩编织物,122,马来西亚,1450373.0
201904,60,第60章  针织物及钩编织物,125,尼泊尔,74.0
201904,60,第60章  针织物及钩编织物,133,韩国,127287171.0
201904,60,第60章  针织物及钩编织物,136,泰国,10839702.0
201904,60,第60章  针织物及钩编织物,141,越南,111031615.0
201904,60,第60章  针织物及钩编织物,142,中国,154754235.0
201904,60,第60章  针织物及钩编织物,143,中国台湾,225808804.0
201904,60,第60章  针织物及钩编织物,303,英国,1429370.0
201904,60,第60章  针织物及钩编织物,304,德国,18227489.0
201904,60,第60章  针织物及钩编织物,502,美国,10822604.0
201904,60,第60章  针织物及钩编织物,601,澳大利亚,83105.0
201904,60,第60章  针织物及钩编织物,701,国家（地区）不明 ,104255.0
201904,61,第61章  针织或钩编的服装及衣着附件,110,中国香港,12110619.0
201904,61,第61章  针织或钩编的服装及衣着附件,111,印度,28451648.0
201904,61,第61章  针织或钩编的服装及衣着附件,112,印度尼西亚,66208817.0
201904,61,第61章  针织或钩编的服装及衣着附件,116,日本,24390262.0
201904,61,第61章  针织或钩编的服装及衣着附件,119,老挝,708562.0
201904,61,第61章  针织或钩编的服装及衣着附件,122,马来西亚,12147155.0
201904,61,第61章  针织或钩编的服装及衣着附件,125,尼泊尔,47728.0
201904,61,第61章  针织或钩编的服装及衣着附件,132,新加坡,288796.0
201904,61,第61章  针织或钩编的服装及衣着附件,133,韩国,47957190.0
201904,61,第61章  针织或钩编的服装及衣着附件,135,叙利亚,104.0
201904,61,第61章  针织或钩编的服装及衣着附件,136,泰国,68890979.0
201904,61,第61章  针织或钩编的服装及衣着附件,141,越南,353729040.0
201904,61,第61章  针织或钩编的服装及衣着附件,142,中国,116005334.0
201904,61,第61章  针织或钩编的服装及衣着附件,143,中国台湾,11499230.0
201904,61,第61章  针织或钩编的服装及衣着附件,145,哈萨克斯坦,29185.0
201904,61,第61章  针织或钩编的服装及衣着附件,149,乌兹别克斯坦,78.0
201904,61,第61章  针织或钩编的服装及衣着附件,206,喀麦隆,85.0
201904,61,第61章  针织或钩编的服装及衣着附件,217,埃塞俄比亚,300810.0
201904,61,第61章  针织或钩编的服装及衣着附件,230,毛里塔尼亚,625.0
201904,61,第61章  针织或钩编的服装及衣着附件,231,毛里求斯,4550953.0
201904,61,第61章  针织或钩编的服装及衣着附件,249,突尼斯,8009663.0
201904,61,第61章  针织或钩编的服装及衣着附件,303,英国,7439919.0
201904,61,第61章  针织或钩编的服装及衣着附件,304,德国,13204954.0
201904,61,第61章  针织或钩编的服装及衣着附件,337,格鲁吉亚,73182.0
201904,61,第61章  针织或钩编的服装及衣着附件,338,亚美尼亚,9524.0
201904,61,第61章  针织或钩编的服装及衣着附件,344,俄罗斯,104947.0
201904,61,第61章  针织或钩编的服装及衣着附件,351,克罗地亚,1693478.0
201904,61,第61章  针织或钩编的服装及衣着附件,358,塞尔维亚,1071061.0
201904,61,第61章  针织或钩编的服装及衣着附件,399,欧洲其他国家(地区) ,310.0
201904,61,第61章  针织或钩编的服装及衣着附件,424,圭亚那,959.0
201904,61,第61章  针织或钩编的服装及衣着附件,425,海地,2266392.0
201904,61,第61章  针织或钩编的服装及衣着附件,440,萨尔瓦多,2866433.0
201904,61,第61章  针织或钩编的服装及衣着附件,441,苏里南,125.0
201904,61,第61章  针织或钩编的服装及衣着附件,502,美国,38506402.0
201904,61,第61章  针织或钩编的服装及衣着附件,601,澳大利亚,3909453.0
201904,61,第61章  针织或钩编的服装及衣着附件,701,国家（地区）不明 ,537.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,102,巴林,3776.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,110,中国香港,11940112.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,111,印度,56162671.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,112,印度尼西亚,74617840.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,116,日本,29694346.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,119,老挝,134612.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,120,黎巴嫩,487920.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,122,马来西亚,1505382.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,125,尼泊尔,989382.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,132,新加坡,298044.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,133,韩国,66681636.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,136,泰国,41132068.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,141,越南,314878931.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,142,中国,152678729.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,143,中国台湾,3926697.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,2647.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,148,土库曼斯坦,610.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,202,安哥拉,7891.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,205,布隆迪,3998.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,206,喀麦隆,1619.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,59055.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,231,毛里求斯,2725902.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,249,突尼斯,23767902.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,303,英国,18847350.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,304,德国,3085781.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,324,马耳他,973.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,337,格鲁吉亚,2208780.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,338,亚美尼亚,5401796.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,344,俄罗斯,483411.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,351,克罗地亚,914055.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,358,塞尔维亚,1070322.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区) ,5332.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,424,圭亚那,321.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,425,海地,61939.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,440,萨尔瓦多,279675.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,502,美国,35614098.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,601,澳大利亚,1793971.0
201904,62,第62章  非针织或非钩编的服装及衣着附件,701,国家（地区）不明 ,722.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1054.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,459636.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,15871389.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,1249388.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,23010561.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,253566.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,225696.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,2906426.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,12162698.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,6919594.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,35894179.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,51266692.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,20456595.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,355.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,296120.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,5480017.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,9347373.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,337,格鲁吉亚,2123.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,335049.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,1079.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,440,萨尔瓦多,3651.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,17623547.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,676677.0
201904,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明 ,7418.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,110,中国香港,10514892.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,111,印度,34237717.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,112,印度尼西亚,270888233.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,116,日本,12671357.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,119,老挝,340737.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,122,马来西亚,4266.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,125,尼泊尔,6625.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,132,新加坡,232206.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,133,韩国,28185791.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,136,泰国,37487958.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,141,越南,1253957082.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,142,中国,247878192.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,143,中国台湾,11800272.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,145,哈萨克斯坦,1354.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,149,乌兹别克斯坦,1600.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,217,埃塞俄比亚,2317455.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,240,塞内加尔,710.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,249,突尼斯,90906.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,303,英国,6943330.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,304,德国,18352961.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,344,俄罗斯,44540.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,351,克罗地亚,86623.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,358,塞尔维亚,1237518.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,399,欧洲其他国家(地区) ,283903.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,414,多米尼克,10964.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,440,萨尔瓦多,591435.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,502,美国,145541305.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,601,澳大利亚,2526162.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,607,新喀里多尼亚,1593.0
201904,64,第64章  鞋靴、护腿和类似品及其零件,701,国家（地区）不明 ,8623.0
201904,65,第65章  帽类及其零件,102,巴林,61752.0
201904,65,第65章  帽类及其零件,110,中国香港,523195.0
201904,65,第65章  帽类及其零件,111,印度,1359102.0
201904,65,第65章  帽类及其零件,112,印度尼西亚,1341869.0
201904,65,第65章  帽类及其零件,116,日本,6370458.0
201904,65,第65章  帽类及其零件,122,马来西亚,310572.0
201904,65,第65章  帽类及其零件,125,尼泊尔,53342.0
201904,65,第65章  帽类及其零件,132,新加坡,5257.0
201904,65,第65章  帽类及其零件,133,韩国,4612770.0
201904,65,第65章  帽类及其零件,136,泰国,274053.0
201904,65,第65章  帽类及其零件,141,越南,7375555.0
201904,65,第65章  帽类及其零件,142,中国,11181923.0
201904,65,第65章  帽类及其零件,143,中国台湾,3997901.0
201904,65,第65章  帽类及其零件,206,喀麦隆,196.0
201904,65,第65章  帽类及其零件,249,突尼斯,41197.0
201904,65,第65章  帽类及其零件,303,英国,613643.0
201904,65,第65章  帽类及其零件,304,德国,3793231.0
201904,65,第65章  帽类及其零件,337,格鲁吉亚,899.0
201904,65,第65章  帽类及其零件,344,俄罗斯,1075.0
201904,65,第65章  帽类及其零件,351,克罗地亚,195863.0
201904,65,第65章  帽类及其零件,440,萨尔瓦多,506.0
