数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,416,古巴,1087590.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,19915386.0
202507,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,20151.0
202507,29,第29章  有机化学品,103,孟加拉国,5470.0
202507,29,第29章  有机化学品,105,文莱,822938238.0
202507,29,第29章  有机化学品,106,缅甸,505113.0
202507,29,第29章  有机化学品,107,柬埔寨,8059679.0
202507,29,第29章  有机化学品,115,以色列,71294687.0
202507,29,第29章  有机化学品,117,约旦,73833080.0
202507,29,第29章  有机化学品,121,中国澳门,17658196.0
202507,29,第29章  有机化学品,130,卡塔尔,60634517.0
202507,29,第29章  有机化学品,131,沙特阿拉伯,2064697706.0
202507,29,第29章  有机化学品,302,丹麦,4739350436.0
202507,29,第29章  有机化学品,311,葡萄牙,2374200.0
202507,29,第29章  有机化学品,328,罗马尼亚,657499.0
202507,29,第29章  有机化学品,330,瑞典,50163167.0
202507,29,第29章  有机化学品,331,瑞士,317094087.0
202507,29,第29章  有机化学品,334,爱沙尼亚,7894.0
202507,29,第29章  有机化学品,335,拉脱维亚,365017.0
202507,29,第29章  有机化学品,347,乌克兰,3381218.0
202507,29,第29章  有机化学品,352,捷克,4531428.0
202507,29,第29章  有机化学品,353,斯洛伐克,2608760.0
202507,29,第29章  有机化学品,402,阿根廷,9528923.0
202507,29,第29章  有机化学品,412,智利,79864352.0
202507,29,第29章  有机化学品,413,哥伦比亚,492200.0
202507,29,第29章  有机化学品,433,巴拉圭,178591.0
202507,29,第29章  有机化学品,434,秘鲁,1678.0
202507,29,第29章  有机化学品,445,委内瑞拉,226274695.0
202507,29,第29章  有机化学品,609,新西兰,1479361.0
202507,30,第30章  药品,107,柬埔寨,2249903.0
202507,30,第30章  药品,115,以色列,40245966.0
202507,30,第30章  药品,121,中国澳门,261443.0
202507,30,第30章  药品,134,斯里兰卡,215.0
202507,30,第30章  药品,201,阿尔及利亚,175.0
202507,30,第30章  药品,302,丹麦,842723624.0
202507,30,第30章  药品,311,葡萄牙,6182915.0
202507,30,第30章  药品,322,冰岛,52444.0
202507,30,第30章  药品,323,列支敦士登,4350901.0
202507,30,第30章  药品,325,摩纳哥,4750.0
202507,30,第30章  药品,328,罗马尼亚,36483197.0
202507,30,第30章  药品,330,瑞典,1536313769.0
202507,30,第30章  药品,331,瑞士,2028124712.0
202507,30,第30章  药品,334,爱沙尼亚,54213.0
202507,30,第30章  药品,335,拉脱维亚,1902.0
202507,30,第30章  药品,347,乌克兰,2365599.0
202507,30,第30章  药品,352,捷克,1031908.0
202507,30,第30章  药品,353,斯洛伐克,2937915.0
202507,30,第30章  药品,402,阿根廷,31510014.0
202507,30,第30章  药品,412,智利,1395.0
202507,30,第30章  药品,416,古巴,13133.0
202507,30,第30章  药品,418,多米尼加 ,13453640.0
202507,30,第30章  药品,609,新西兰,10548324.0
202507,31,第31章  肥料,115,以色列,31580541.0
202507,31,第31章  肥料,117,约旦,227741.0
202507,31,第31章  肥料,331,瑞士,87836.0
202507,31,第31章  肥料,352,捷克,721628.0
202507,31,第31章  肥料,354,北马其顿,3176.0
202507,31,第31章  肥料,412,智利,335370.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,2888008.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,107,柬埔寨,1516.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,7675395.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,6208.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,5120772.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,230477.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,347572.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1552732.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,2325491.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4597782.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,27958883.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,283.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,335,拉脱维亚,189556.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,4762893.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,82810.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,9993753.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1557717.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,14210.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,5695.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,22557669.0
202507,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,40584.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,642.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,1947430.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,79013.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,16890142.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,7315293.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,123263.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,14866.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,681785.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,3260939.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,842136.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,11011.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5535413.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,4205152.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,976588.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,18163.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,564843.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1115423.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,729299.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,72669.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,24463435.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,140863371.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,376420.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,2823611.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,120269.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1034.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,1442682.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,541410.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,354,北马其顿,14647.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,30505.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,830117.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,55179.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,63747.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,99.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,419,厄瓜多尔,4148.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,325715.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,446.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,970.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,64550.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,228289.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,20826625.0
202507,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,618.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,1111.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1434680.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,400.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,33996.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,128,巴勒斯坦,8658.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,15285280.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,13080.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,5399.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,565419.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,19013.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,101.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,6129696.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,62068.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5721179.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,64944.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,93698.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,196666.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,287990.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7001531.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,23913283.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,94284.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1742837.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,247142.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,87181.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,431.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,54.0
202507,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,2360047.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1279077.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8717411.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,1039.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,729.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,146890490.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,3162146.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,323,列支敦士登,580.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,1074216.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,3104737.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,22720936.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,65351.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1713971.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,206948.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,48008.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,55870.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加 ,155.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,24034.0
202507,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,225860032.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,3366.0
202507,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,27099301.0
202507,37,第37章  照相及电影用品,115,以色列,2126988.0
202507,37,第37章  照相及电影用品,330,瑞典,3680.0
202507,37,第37章  照相及电影用品,331,瑞士,75788.0
202507,37,第37章  照相及电影用品,352,捷克,1111399.0
202507,38,第38章  杂项化学产品,103,孟加拉国,22767390.0
202507,38,第38章  杂项化学产品,106,缅甸,3414999.0
202507,38,第38章  杂项化学产品,107,柬埔寨,685996.0
202507,38,第38章  杂项化学产品,115,以色列,10572515.0
202507,38,第38章  杂项化学产品,121,中国澳门,1290534.0
202507,38,第38章  杂项化学产品,130,卡塔尔,4546937.0
202507,38,第38章  杂项化学产品,131,沙特阿拉伯,13804609.0
202507,38,第38章  杂项化学产品,134,斯里兰卡,20331516.0
202507,38,第38章  杂项化学产品,201,阿尔及利亚,3922124.0
202507,38,第38章  杂项化学产品,215,埃及,7122998.0
202507,38,第38章  杂项化学产品,228,马拉维,110124.0
202507,38,第38章  杂项化学产品,236,尼日利亚,6797630.0
202507,38,第38章  杂项化学产品,253,赞比亚,40254845.0
202507,38,第38章  杂项化学产品,302,丹麦,23826470.0
202507,38,第38章  杂项化学产品,308,卢森堡,381083.0
202507,38,第38章  杂项化学产品,311,葡萄牙,6057172.0
202507,38,第38章  杂项化学产品,323,列支敦士登,699504.0
202507,38,第38章  杂项化学产品,325,摩纳哥,758622.0
202507,38,第38章  杂项化学产品,328,罗马尼亚,12199267.0
202507,38,第38章  杂项化学产品,329,圣马力诺,12189.0
202507,38,第38章  杂项化学产品,330,瑞典,139626211.0
202507,38,第38章  杂项化学产品,331,瑞士,58336354.0
202507,38,第38章  杂项化学产品,334,爱沙尼亚,689342.0
202507,38,第38章  杂项化学产品,335,拉脱维亚,81058.0
202507,38,第38章  杂项化学产品,347,乌克兰,3858726.0
202507,38,第38章  杂项化学产品,352,捷克,4232749.0
202507,38,第38章  杂项化学产品,353,斯洛伐克,99507.0
202507,38,第38章  杂项化学产品,354,北马其顿,10445440.0
202507,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,4192636.0
202507,38,第38章  杂项化学产品,402,阿根廷,5230791.0
202507,38,第38章  杂项化学产品,412,智利,4875394.0
202507,38,第38章  杂项化学产品,413,哥伦比亚,343100.0
202507,38,第38章  杂项化学产品,434,秘鲁,1097151.0
202507,38,第38章  杂项化学产品,445,委内瑞拉,553680.0
202507,38,第38章  杂项化学产品,609,新西兰,3184346.0
202507,39,第39章  塑料及其制品,101,阿富汗,101.0
202507,39,第39章  塑料及其制品,103,孟加拉国,4550662.0
202507,39,第39章  塑料及其制品,105,文莱,392.0
202507,39,第39章  塑料及其制品,106,缅甸,4502299.0
202507,39,第39章  塑料及其制品,107,柬埔寨,5904870.0
202507,39,第39章  塑料及其制品,115,以色列,31794610.0
202507,39,第39章  塑料及其制品,117,约旦,1112.0
202507,39,第39章  塑料及其制品,121,中国澳门,107139.0
202507,39,第39章  塑料及其制品,130,卡塔尔,274947070.0
202507,39,第39章  塑料及其制品,131,沙特阿拉伯,1592075762.0
202507,39,第39章  塑料及其制品,134,斯里兰卡,1117066.0
202507,39,第39章  塑料及其制品,201,阿尔及利亚,78279.0
202507,39,第39章  塑料及其制品,215,埃及,1211641.0
202507,39,第39章  塑料及其制品,228,马拉维,23126.0
202507,39,第39章  塑料及其制品,232,摩洛哥,1240874.0
202507,39,第39章  塑料及其制品,236,尼日利亚,4148.0
202507,39,第39章  塑料及其制品,247,坦桑尼亚,241908.0
202507,39,第39章  塑料及其制品,257,斯威士兰,2741.0
202507,39,第39章  塑料及其制品,302,丹麦,46127499.0
202507,39,第39章  塑料及其制品,308,卢森堡,34807910.0
202507,39,第39章  塑料及其制品,311,葡萄牙,21420072.0
202507,39,第39章  塑料及其制品,322,冰岛,7871.0
202507,39,第39章  塑料及其制品,323,列支敦士登,20182.0
202507,39,第39章  塑料及其制品,325,摩纳哥,113098.0
202507,39,第39章  塑料及其制品,328,罗马尼亚,21724137.0
202507,39,第39章  塑料及其制品,329,圣马力诺,566.0
202507,39,第39章  塑料及其制品,330,瑞典,252217220.0
202507,39,第39章  塑料及其制品,331,瑞士,228872934.0
202507,39,第39章  塑料及其制品,334,爱沙尼亚,885874.0
202507,39,第39章  塑料及其制品,335,拉脱维亚,1661257.0
202507,39,第39章  塑料及其制品,343,摩尔多瓦,3418598.0
202507,39,第39章  塑料及其制品,347,乌克兰,6304306.0
202507,39,第39章  塑料及其制品,352,捷克,63311914.0
202507,39,第39章  塑料及其制品,353,斯洛伐克,22982636.0
202507,39,第39章  塑料及其制品,354,北马其顿,45848.0
202507,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,643634.0
202507,39,第39章  塑料及其制品,402,阿根廷,7644529.0
202507,39,第39章  塑料及其制品,412,智利,235891.0
202507,39,第39章  塑料及其制品,413,哥伦比亚,1281578.0
202507,39,第39章  塑料及其制品,418,多米尼加 ,10772899.0
202507,39,第39章  塑料及其制品,419,厄瓜多尔,79006.0
202507,39,第39章  塑料及其制品,423,危地马拉,73984.0
202507,39,第39章  塑料及其制品,426,洪都拉斯,161357.0
202507,39,第39章  塑料及其制品,434,秘鲁,35342.0
202507,39,第39章  塑料及其制品,445,委内瑞拉,626.0
202507,39,第39章  塑料及其制品,609,新西兰,3342770.0
202507,40,第40章  橡胶及其制品,103,孟加拉国,202.0
202507,40,第40章  橡胶及其制品,106,缅甸,309008813.0
202507,40,第40章  橡胶及其制品,107,柬埔寨,86041983.0
202507,40,第40章  橡胶及其制品,115,以色列,548912.0
202507,40,第40章  橡胶及其制品,121,中国澳门,55615.0
202507,40,第40章  橡胶及其制品,130,卡塔尔,7952.0
202507,40,第40章  橡胶及其制品,131,沙特阿拉伯,128540373.0
202507,40,第40章  橡胶及其制品,134,斯里兰卡,5306291.0
202507,40,第40章  橡胶及其制品,232,摩洛哥,674074.0
202507,40,第40章  橡胶及其制品,236,尼日利亚,5473.0
202507,40,第40章  橡胶及其制品,253,赞比亚,2363.0
202507,40,第40章  橡胶及其制品,302,丹麦,22334546.0
202507,40,第40章  橡胶及其制品,308,卢森堡,2033550.0
202507,40,第40章  橡胶及其制品,311,葡萄牙,12457876.0
202507,40,第40章  橡胶及其制品,323,列支敦士登,22996.0
202507,40,第40章  橡胶及其制品,325,摩纳哥,1364.0
202507,40,第40章  橡胶及其制品,328,罗马尼亚,30470858.0
202507,40,第40章  橡胶及其制品,329,圣马力诺,403.0
202507,40,第40章  橡胶及其制品,330,瑞典,35117782.0
202507,40,第40章  橡胶及其制品,331,瑞士,11632897.0
202507,40,第40章  橡胶及其制品,334,爱沙尼亚,1681262.0
202507,40,第40章  橡胶及其制品,335,拉脱维亚,5096.0
202507,40,第40章  橡胶及其制品,347,乌克兰,80508.0
202507,40,第40章  橡胶及其制品,352,捷克,37431187.0
202507,40,第40章  橡胶及其制品,353,斯洛伐克,5671396.0
202507,40,第40章  橡胶及其制品,354,北马其顿,132.0
202507,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,1604581.0
202507,40,第40章  橡胶及其制品,402,阿根廷,64590.0
202507,40,第40章  橡胶及其制品,412,智利,17768.0
202507,40,第40章  橡胶及其制品,413,哥伦比亚,95.0
202507,40,第40章  橡胶及其制品,418,多米尼加 ,8251.0
202507,40,第40章  橡胶及其制品,423,危地马拉,12114.0
202507,40,第40章  橡胶及其制品,426,洪都拉斯,87.0
202507,40,第40章  橡胶及其制品,434,秘鲁,16954.0
202507,40,第40章  橡胶及其制品,606,瑙鲁,44.0
202507,40,第40章  橡胶及其制品,609,新西兰,2485661.0
202507,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1587828.0
202507,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,28119263.0
202507,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,60473.0
202507,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,4548771.0
202507,41,第41章  生皮（毛皮除外）及皮革,115,以色列,901.0
202507,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,524572.0
202507,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,2238274.0
202507,41,第41章  生皮（毛皮除外）及皮革,215,埃及,12505264.0
202507,41,第41章  生皮（毛皮除外）及皮革,229,马里,239026.0
202507,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,499607.0
202507,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3702059.0
202507,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,144274.0
202507,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,274802.0
202507,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,130348.0
202507,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,26015.0
202507,41,第41章  生皮（毛皮除外）及皮革,352,捷克,773584.0
202507,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,291867.0
202507,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,81522943.0
202507,41,第41章  生皮（毛皮除外）及皮革,412,智利,6717806.0
202507,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,215284.0
202507,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,199042.0
