数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202007,29,第29章  有机化学品,416,古巴,158.0
202007,29,第29章  有机化学品,434,秘鲁,936681.0
202007,29,第29章  有机化学品,445,委内瑞拉,81170843.0
202007,29,第29章  有机化学品,609,新西兰,235519986.0
202007,30,第30章  药品,107,柬埔寨,3443379.0
202007,30,第30章  药品,115,以色列,46127903.0
202007,30,第30章  药品,121,中国澳门,1872.0
202007,30,第30章  药品,215,埃及,146562.0
202007,30,第30章  药品,302,丹麦,379776874.0
202007,30,第30章  药品,311,葡萄牙,29704.0
202007,30,第30章  药品,323,列支敦士登,5605100.0
202007,30,第30章  药品,328,罗马尼亚,237576.0
202007,30,第30章  药品,330,瑞典,1256539219.0
202007,30,第30章  药品,331,瑞士,1476798899.0
202007,30,第30章  药品,334,爱沙尼亚,1877.0
202007,30,第30章  药品,335,拉脱维亚,4581.0
202007,30,第30章  药品,352,捷克,409640.0
202007,30,第30章  药品,353,斯洛伐克,6498.0
202007,30,第30章  药品,402,阿根廷,22592083.0
202007,30,第30章  药品,412,智利,3468.0
202007,30,第30章  药品,416,古巴,2976666.0
202007,30,第30章  药品,418,多米尼加 ,23773448.0
202007,30,第30章  药品,434,秘鲁,436223.0
202007,30,第30章  药品,609,新西兰,7347855.0
202007,31,第31章  肥料,115,以色列,196327770.0
202007,31,第31章  肥料,117,约旦,85912251.0
202007,31,第31章  肥料,328,罗马尼亚,9886784.0
202007,31,第31章  肥料,330,瑞典,395691.0
202007,31,第31章  肥料,331,瑞士,7232.0
202007,31,第31章  肥料,352,捷克,502009.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3922374.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,6536996.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,230607.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,39478.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,10157429.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,63438.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,13298121.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1054627.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1415534.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,4438848.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,45977844.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,343,摩尔多瓦,210.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2064.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3643455.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,10144.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5554444.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,223676.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,701996.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,591379.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,3379926.0
202007,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,871098.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1047.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,73098.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,60.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,10511522.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,1651735.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,20464.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,128,巴勒斯坦,225.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,413846.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,16750.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,260004.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,583598.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,1085.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,131.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,5498340.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,22133.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,683146.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,370189.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,843310.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,314316.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,60251.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,8404096.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,167871870.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,35596.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,830087.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,192.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,6835.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,4916691.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,1064821.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,622861.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,598647.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,197037.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,32699.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,2229.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,178828.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,56734.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,48682.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,449,博纳尔，圣俄斯塔休斯和萨巴 ,239.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,603,斐济,265.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,21477682.0
202007,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,273.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,2968.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1577744.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,15674.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2641257.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,146,吉尔吉斯斯坦,57866.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,214,吉布提,893.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,228,马拉维,260.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,218.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,667.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,8055514.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,1259018.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,7405144.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,20204.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,25369.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,414729.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,11637822.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,14640566.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,279235.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1100730.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,1702.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,142034.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,157740.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,110354.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,53741.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,502.0
202007,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,5248717.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,9952664.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,19597826.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,7935.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,32484.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,57157673.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,9136.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,942145.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,12651.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,813019.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,4758428.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,26440486.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,3583.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,3884378.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,3447707.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,703.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,16010128.0
202007,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,172950543.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,846096.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,4162.0
202007,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,12599969.0
202007,37,第37章  照相及电影用品,115,以色列,3076297.0
202007,37,第37章  照相及电影用品,131,沙特阿拉伯,6648.0
202007,37,第37章  照相及电影用品,330,瑞典,727.0
202007,37,第37章  照相及电影用品,331,瑞士,2980499.0
202007,37,第37章  照相及电影用品,352,捷克,21955.0
202007,38,第38章  杂项化学产品,103,孟加拉国,5019029.0
202007,38,第38章  杂项化学产品,107,柬埔寨,6472145.0
202007,38,第38章  杂项化学产品,114,伊拉克,2245257.0
202007,38,第38章  杂项化学产品,115,以色列,15285196.0
202007,38,第38章  杂项化学产品,117,约旦,456896.0
202007,38,第38章  杂项化学产品,121,中国澳门,5073.0
202007,38,第38章  杂项化学产品,130,卡塔尔,1712292.0
202007,38,第38章  杂项化学产品,131,沙特阿拉伯,13503454.0
202007,38,第38章  杂项化学产品,134,斯里兰卡,13889115.0
202007,38,第38章  杂项化学产品,215,埃及,442276.0
202007,38,第38章  杂项化学产品,232,摩洛哥,19268.0
202007,38,第38章  杂项化学产品,236,尼日利亚,711.0
202007,38,第38章  杂项化学产品,302,丹麦,39422879.0
202007,38,第38章  杂项化学产品,308,卢森堡,1800262.0
202007,38,第38章  杂项化学产品,311,葡萄牙,5682229.0
202007,38,第38章  杂项化学产品,322,冰岛,26523.0
202007,38,第38章  杂项化学产品,323,列支敦士登,1133143.0
202007,38,第38章  杂项化学产品,325,摩纳哥,1484724.0
202007,38,第38章  杂项化学产品,328,罗马尼亚,3518183.0
202007,38,第38章  杂项化学产品,330,瑞典,88202382.0
202007,38,第38章  杂项化学产品,331,瑞士,51358853.0
202007,38,第38章  杂项化学产品,334,爱沙尼亚,443765.0
202007,38,第38章  杂项化学产品,335,拉脱维亚,14306.0
202007,38,第38章  杂项化学产品,347,乌克兰,200850.0
202007,38,第38章  杂项化学产品,352,捷克,5525570.0
202007,38,第38章  杂项化学产品,353,斯洛伐克,2272112.0
202007,38,第38章  杂项化学产品,354,北马其顿,11490114.0
202007,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,90163.0
202007,38,第38章  杂项化学产品,402,阿根廷,3555113.0
202007,38,第38章  杂项化学产品,413,哥伦比亚,4389865.0
202007,38,第38章  杂项化学产品,423,危地马拉,170095.0
202007,38,第38章  杂项化学产品,434,秘鲁,87750.0
202007,38,第38章  杂项化学产品,609,新西兰,27776047.0
202007,38,第38章  杂项化学产品,611,巴布亚新几内亚,1016951.0
202007,39,第39章  塑料及其制品,103,孟加拉国,7234597.0
202007,39,第39章  塑料及其制品,106,缅甸,3714418.0
202007,39,第39章  塑料及其制品,107,柬埔寨,5066284.0
202007,39,第39章  塑料及其制品,115,以色列,65779585.0
202007,39,第39章  塑料及其制品,117,约旦,60.0
202007,39,第39章  塑料及其制品,121,中国澳门,167330.0
202007,39,第39章  塑料及其制品,130,卡塔尔,366264600.0
202007,39,第39章  塑料及其制品,131,沙特阿拉伯,2811536447.0
202007,39,第39章  塑料及其制品,134,斯里兰卡,560183.0
202007,39,第39章  塑料及其制品,201,阿尔及利亚,565131.0
202007,39,第39章  塑料及其制品,215,埃及,28617211.0
202007,39,第39章  塑料及其制品,232,摩洛哥,2880175.0
202007,39,第39章  塑料及其制品,236,尼日利亚,1141952.0
202007,39,第39章  塑料及其制品,246,苏丹,12655.0
202007,39,第39章  塑料及其制品,247,坦桑尼亚,1908746.0
202007,39,第39章  塑料及其制品,257,斯威士兰,4367.0
202007,39,第39章  塑料及其制品,302,丹麦,42216036.0
202007,39,第39章  塑料及其制品,308,卢森堡,26433804.0
202007,39,第39章  塑料及其制品,311,葡萄牙,13661794.0
202007,39,第39章  塑料及其制品,322,冰岛,7834.0
202007,39,第39章  塑料及其制品,323,列支敦士登,80475.0
202007,39,第39章  塑料及其制品,325,摩纳哥,448083.0
202007,39,第39章  塑料及其制品,328,罗马尼亚,19320340.0
202007,39,第39章  塑料及其制品,329,圣马力诺,1330.0
202007,39,第39章  塑料及其制品,330,瑞典,314459559.0
202007,39,第39章  塑料及其制品,331,瑞士,132310697.0
202007,39,第39章  塑料及其制品,334,爱沙尼亚,474530.0
202007,39,第39章  塑料及其制品,335,拉脱维亚,585963.0
202007,39,第39章  塑料及其制品,343,摩尔多瓦,1095865.0
202007,39,第39章  塑料及其制品,347,乌克兰,43043629.0
202007,39,第39章  塑料及其制品,352,捷克,59724023.0
202007,39,第39章  塑料及其制品,353,斯洛伐克,6635114.0
202007,39,第39章  塑料及其制品,354,北马其顿,20846.0
202007,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,100362.0
202007,39,第39章  塑料及其制品,402,阿根廷,2632096.0
202007,39,第39章  塑料及其制品,412,智利,2031921.0
202007,39,第39章  塑料及其制品,413,哥伦比亚,22068665.0
202007,39,第39章  塑料及其制品,418,多米尼加 ,1765944.0
202007,39,第39章  塑料及其制品,419,厄瓜多尔,539556.0
202007,39,第39章  塑料及其制品,423,危地马拉,6377.0
202007,39,第39章  塑料及其制品,426,洪都拉斯,839128.0
202007,39,第39章  塑料及其制品,434,秘鲁,5111.0
202007,39,第39章  塑料及其制品,609,新西兰,5109093.0
202007,39,第39章  塑料及其制品,619,图瓦卢,569.0
202007,40,第40章  橡胶及其制品,103,孟加拉国,16689.0
202007,40,第40章  橡胶及其制品,106,缅甸,92319224.0
202007,40,第40章  橡胶及其制品,107,柬埔寨,10050030.0
202007,40,第40章  橡胶及其制品,115,以色列,972801.0
202007,40,第40章  橡胶及其制品,121,中国澳门,10830.0
202007,40,第40章  橡胶及其制品,131,沙特阿拉伯,112930399.0
202007,40,第40章  橡胶及其制品,134,斯里兰卡,5794325.0
202007,40,第40章  橡胶及其制品,215,埃及,43.0
202007,40,第40章  橡胶及其制品,232,摩洛哥,372468.0
202007,40,第40章  橡胶及其制品,247,坦桑尼亚,252.0
202007,40,第40章  橡胶及其制品,257,斯威士兰,4756.0
202007,40,第40章  橡胶及其制品,302,丹麦,13983741.0
202007,40,第40章  橡胶及其制品,308,卢森堡,2929318.0
202007,40,第40章  橡胶及其制品,311,葡萄牙,8217999.0
202007,40,第40章  橡胶及其制品,323,列支敦士登,3909.0
202007,40,第40章  橡胶及其制品,325,摩纳哥,4474.0
202007,40,第40章  橡胶及其制品,328,罗马尼亚,40831864.0
202007,40,第40章  橡胶及其制品,330,瑞典,30154199.0
202007,40,第40章  橡胶及其制品,331,瑞士,13660413.0
202007,40,第40章  橡胶及其制品,334,爱沙尼亚,2807078.0
202007,40,第40章  橡胶及其制品,335,拉脱维亚,7520.0
202007,40,第40章  橡胶及其制品,343,摩尔多瓦,13691.0
202007,40,第40章  橡胶及其制品,347,乌克兰,455110.0
202007,40,第40章  橡胶及其制品,352,捷克,70009973.0
202007,40,第40章  橡胶及其制品,353,斯洛伐克,10146775.0
202007,40,第40章  橡胶及其制品,354,北马其顿,157.0
202007,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,394.0
202007,40,第40章  橡胶及其制品,402,阿根廷,24789.0
202007,40,第40章  橡胶及其制品,412,智利,24097.0
202007,40,第40章  橡胶及其制品,418,多米尼加 ,484.0
202007,40,第40章  橡胶及其制品,419,厄瓜多尔,903.0
202007,40,第40章  橡胶及其制品,423,危地马拉,615707.0
202007,40,第40章  橡胶及其制品,426,洪都拉斯,6151.0
202007,40,第40章  橡胶及其制品,432,巴拿马,1063.0
202007,40,第40章  橡胶及其制品,434,秘鲁,355.0
202007,40,第40章  橡胶及其制品,445,委内瑞拉,11.0
202007,40,第40章  橡胶及其制品,499,拉丁美洲其他国家(地区) ,16182.0
202007,40,第40章  橡胶及其制品,609,新西兰,1638509.0
202007,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,23632211.0
202007,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3560109.0
202007,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,510939.0
202007,41,第41章  生皮（毛皮除外）及皮革,215,埃及,5238350.0
202007,41,第41章  生皮（毛皮除外）及皮革,229,马里,390686.0
202007,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8195289.0
202007,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,1094611.0
202007,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,5022478.0
202007,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,2648243.0
202007,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,173207.0
202007,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,133493.0
202007,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,750928.0
202007,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1819990.0
202007,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,19279.0
202007,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,35322722.0
202007,41,第41章  生皮（毛皮除外）及皮革,412,智利,1516292.0
202007,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,567463.0
202007,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,225293.0
202007,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,4725252.0
202007,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,248764.0
202007,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,3123896.0
202007,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,991566.0
202007,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,50674.0
202007,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,24165996.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,9624817.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,18450579.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,46043840.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,27327.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,169634.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,477812.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,354.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,305004.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,34284.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2016796.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,323,列支敦士登,3789.0
202007,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16048481.0
