数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,357401301.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,208605903.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,7177272.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,24060780.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,17362635.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,220564811.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,126896.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,15142579.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,118150.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,879534.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,4822633858.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,926567.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,7915915.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,339,阿塞拜疆,3493189.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,7640787715.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,10493380.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,13281.0
202102,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,993067484.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,70233.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,118,科威特,177.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,127,巴基斯坦,155.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,24719587.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,101322257.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2176792.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,45467511.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,38436650.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,28768091.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,8862715.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,17256418.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4743120.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,10086559.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,25575074.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,12741.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,24522452.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,8152474.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,14087.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,1857940.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,19881148.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,4988533.0
202102,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,41411758.0
202102,29,第29章  有机化学品,118,科威特,281949538.0
202102,29,第29章  有机化学品,127,巴基斯坦,101427.0
202102,29,第29章  有机化学品,129,菲律宾,31889786.0
202102,29,第29章  有机化学品,137,土耳其,1344.0
202102,29,第29章  有机化学品,138,阿联酋,704482665.0
202102,29,第29章  有机化学品,227,马达加斯加,564928.0
202102,29,第29章  有机化学品,244,南非,17883105.0
202102,29,第29章  有机化学品,301,比利时,192736955.0
202102,29,第29章  有机化学品,305,法国,258489313.0
202102,29,第29章  有机化学品,306,爱尔兰,398455279.0
202102,29,第29章  有机化学品,307,意大利,46370213.0
202102,29,第29章  有机化学品,309,荷兰,142273165.0
202102,29,第29章  有机化学品,310,希腊,8393.0
202102,29,第29章  有机化学品,312,西班牙,64926262.0
202102,29,第29章  有机化学品,315,奥地利,9293193.0
202102,29,第29章  有机化学品,316,保加利亚,1429073.0
202102,29,第29章  有机化学品,318,芬兰,111349194.0
202102,29,第29章  有机化学品,321,匈牙利,40999355.0
202102,29,第29章  有机化学品,326,挪威,539187888.0
202102,29,第29章  有机化学品,327,波兰,20223495.0
202102,29,第29章  有机化学品,336,立陶宛,890469.0
202102,29,第29章  有机化学品,350,斯洛文尼亚,1699666.0
202102,29,第29章  有机化学品,410,巴西,80121376.0
202102,29,第29章  有机化学品,415,哥斯达黎加,35968.0
202102,29,第29章  有机化学品,429,墨西哥,15464642.0
202102,29,第29章  有机化学品,435,波多黎各,24242.0
202102,29,第29章  有机化学品,442,特立尼达和多巴哥,50291950.0
202102,29,第29章  有机化学品,501,加拿大,340789363.0
202102,30,第30章  药品,127,巴基斯坦,338.0
202102,30,第30章  药品,137,土耳其,33118.0
202102,30,第30章  药品,244,南非,5807247.0
202102,30,第30章  药品,258,厄立特里亚,2012.0
202102,30,第30章  药品,301,比利时,234587612.0
202102,30,第30章  药品,305,法国,1351462581.0
202102,30,第30章  药品,306,爱尔兰,2602924836.0
202102,30,第30章  药品,307,意大利,1446532741.0
202102,30,第30章  药品,309,荷兰,344020421.0
202102,30,第30章  药品,310,希腊,63839111.0
202102,30,第30章  药品,312,西班牙,193859794.0
202102,30,第30章  药品,315,奥地利,236124748.0
202102,30,第30章  药品,316,保加利亚,4302359.0
202102,30,第30章  药品,318,芬兰,73204240.0
202102,30,第30章  药品,321,匈牙利,108955512.0
202102,30,第30章  药品,326,挪威,12199119.0
202102,30,第30章  药品,327,波兰,10534339.0
202102,30,第30章  药品,336,立陶宛,430551.0
202102,30,第30章  药品,350,斯洛文尼亚,288445.0
202102,30,第30章  药品,410,巴西,29224794.0
202102,30,第30章  药品,429,墨西哥,3038330.0
202102,30,第30章  药品,435,波多黎各,257193446.0
202102,30,第30章  药品,444,乌拉圭,1269748.0
202102,30,第30章  药品,501,加拿大,73382553.0
202102,31,第31章  肥料,137,土耳其,62372.0
202102,31,第31章  肥料,301,比利时,34497638.0
202102,31,第31章  肥料,305,法国,1118970.0
202102,31,第31章  肥料,306,爱尔兰,620368.0
202102,31,第31章  肥料,307,意大利,1655402.0
202102,31,第31章  肥料,309,荷兰,7993455.0
202102,31,第31章  肥料,310,希腊,5021819.0
202102,31,第31章  肥料,312,西班牙,4608218.0
202102,31,第31章  肥料,318,芬兰,32058470.0
202102,31,第31章  肥料,326,挪威,121909724.0
202102,31,第31章  肥料,327,波兰,1762485.0
202102,31,第31章  肥料,340,白俄罗斯,98514339.0
202102,31,第31章  肥料,501,加拿大,237315656.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,392.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,5332443.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,17666608.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,105072.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7577261.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,22703225.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,42794866.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,288598.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,44205968.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,27039972.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1164403.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,26145037.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,314,安道尔,156.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,11328531.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8144454.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,347344.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,311670.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,650959.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,149328.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,9481449.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,271662.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,61464486.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,1346751.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,128259.0
202102,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,5402658.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,106.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,495.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,185.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,142052.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,437021.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,3175097.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,2057.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,2977.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,6640.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,16570.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,2249309.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3306400.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,1111.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,294322987.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1960090233.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,4697436.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,246200160.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,21566812.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,9709178.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,190667951.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1353.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,1931671.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2101251.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,1164233.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1958196.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,15723.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,19151012.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1182392.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,6620617.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4540509.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,90.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,4497.0
202102,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,86592553.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,265481.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1394084.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1652354.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,991206.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2619.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,86852.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,31981669.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,178573666.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,13726804.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,58769889.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24459401.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,42491.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,21729955.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,403.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4075651.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,20022.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,814809.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,29033.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1533133.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,11776410.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,1604455.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,184972.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2552402.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,19784.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2108728.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,1210.0
202102,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9192023.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,1.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,24897.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,14198.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,143111.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1046005.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,8418306.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,37812057.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,8061016.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,24389810.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,45453942.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,2216288.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,18455123.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,20879415.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,60583.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,4887676.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,129907.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,1122750.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,6756952.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2739832.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,340,白俄罗斯,5750.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,5502.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,720132.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,2135072.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,82697.0
202102,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,10932108.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,4652.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,46354.0
202102,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1557010.0
202102,37,第37章  照相及电影用品,129,菲律宾,89474.0
202102,37,第37章  照相及电影用品,301,比利时,28123924.0
202102,37,第37章  照相及电影用品,305,法国,1628550.0
202102,37,第37章  照相及电影用品,306,爱尔兰,16423.0
202102,37,第37章  照相及电影用品,307,意大利,90441.0
202102,37,第37章  照相及电影用品,309,荷兰,5552483.0
202102,37,第37章  照相及电影用品,312,西班牙,2092.0
202102,37,第37章  照相及电影用品,315,奥地利,36515.0
202102,37,第37章  照相及电影用品,318,芬兰,280734.0
202102,37,第37章  照相及电影用品,429,墨西哥,253201.0
202102,38,第38章  杂项化学产品,108,塞浦路斯,966.0
202102,38,第38章  杂项化学产品,127,巴基斯坦,779979.0
202102,38,第38章  杂项化学产品,129,菲律宾,38607685.0
202102,38,第38章  杂项化学产品,137,土耳其,1417532.0
202102,38,第38章  杂项化学产品,138,阿联酋,7302794.0
202102,38,第38章  杂项化学产品,244,南非,88252459.0
202102,38,第38章  杂项化学产品,301,比利时,613909998.0
202102,38,第38章  杂项化学产品,305,法国,361779643.0
202102,38,第38章  杂项化学产品,306,爱尔兰,29846050.0
202102,38,第38章  杂项化学产品,307,意大利,170690492.0
202102,38,第38章  杂项化学产品,309,荷兰,93515776.0
202102,38,第38章  杂项化学产品,310,希腊,161856.0
202102,38,第38章  杂项化学产品,312,西班牙,40596272.0
202102,38,第38章  杂项化学产品,315,奥地利,18119038.0
202102,38,第38章  杂项化学产品,316,保加利亚,4729253.0
202102,38,第38章  杂项化学产品,318,芬兰,11982773.0
202102,38,第38章  杂项化学产品,321,匈牙利,4519162.0
202102,38,第38章  杂项化学产品,326,挪威,25774096.0
202102,38,第38章  杂项化学产品,327,波兰,10840230.0
202102,38,第38章  杂项化学产品,336,立陶宛,19344733.0
202102,38,第38章  杂项化学产品,350,斯洛文尼亚,263328.0
202102,38,第38章  杂项化学产品,410,巴西,27475345.0
202102,38,第38章  杂项化学产品,415,哥斯达黎加,174701.0
202102,38,第38章  杂项化学产品,429,墨西哥,14604122.0
202102,38,第38章  杂项化学产品,435,波多黎各,25677801.0
202102,38,第38章  杂项化学产品,444,乌拉圭,477517.0
202102,38,第38章  杂项化学产品,501,加拿大,106492990.0
202102,39,第39章  塑料及其制品,118,科威特,152223584.0
202102,39,第39章  塑料及其制品,127,巴基斯坦,10856785.0
202102,39,第39章  塑料及其制品,129,菲律宾,79778219.0
202102,39,第39章  塑料及其制品,137,土耳其,59933730.0
202102,39,第39章  塑料及其制品,138,阿联酋,1014077337.0
202102,39,第39章  塑料及其制品,224,肯尼亚,163189.0
202102,39,第39章  塑料及其制品,227,马达加斯加,5746.0
202102,39,第39章  塑料及其制品,244,南非,32987860.0
202102,39,第39章  塑料及其制品,250,乌干达,267953.0
202102,39,第39章  塑料及其制品,301,比利时,415989928.0
202102,39,第39章  塑料及其制品,305,法国,322689282.0
202102,39,第39章  塑料及其制品,306,爱尔兰,18905818.0
202102,39,第39章  塑料及其制品,307,意大利,307366597.0
202102,39,第39章  塑料及其制品,309,荷兰,402871668.0
202102,39,第39章  塑料及其制品,310,希腊,4499061.0
202102,39,第39章  塑料及其制品,312,西班牙,240010108.0
202102,39,第39章  塑料及其制品,314,安道尔,39649.0
202102,39,第39章  塑料及其制品,315,奥地利,105573163.0
202102,39,第39章  塑料及其制品,316,保加利亚,7389415.0
202102,39,第39章  塑料及其制品,318,芬兰,35742712.0
202102,39,第39章  塑料及其制品,321,匈牙利,19397978.0
202102,39,第39章  塑料及其制品,326,挪威,25949531.0
202102,39,第39章  塑料及其制品,327,波兰,43562718.0
202102,39,第39章  塑料及其制品,336,立陶宛,1832936.0
202102,39,第39章  塑料及其制品,339,阿塞拜疆,41814665.0
202102,39,第39章  塑料及其制品,340,白俄罗斯,4437967.0
202102,39,第39章  塑料及其制品,350,斯洛文尼亚,10613162.0
202102,39,第39章  塑料及其制品,410,巴西,46178289.0
