数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,606283000.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,5793673.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,12903919516.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,15827819210.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,926181434.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,3488285899.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,361079487.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,11970753.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,4508180.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,184388055.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,1783682551.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4228954458.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,766874094.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,11528770254.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1200797998.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,926766359.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2273009956.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,167289731.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,337,格鲁吉亚,5415.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,30406683933.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,71934834.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,13943007018.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,10480897764.0
202109,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,24558.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,1945615.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,63067514.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,282900401.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,5258164.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,852389406.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,5116968.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,456867229.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,56622990.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,3820239.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1687212770.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,42264252.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,207326939.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,63420464.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,263688547.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4030685.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4629075.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,987217.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,223,科特迪瓦,2012.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,189596160.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,30684183.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,1020435355.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,7861167.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,61090873.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,1704.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,528268896.0
202109,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,523052413.0
202109,29,第29章  有机化学品,110,中国香港,8202948.0
202109,29,第29章  有机化学品,111,印度,1106359059.0
202109,29,第29章  有机化学品,112,印度尼西亚,513010304.0
202109,29,第29章  有机化学品,113,伊朗,464250018.0
202109,29,第29章  有机化学品,116,日本,3681230868.0
202109,29,第29章  有机化学品,122,马来西亚,701893107.0
202109,29,第29章  有机化学品,126,阿曼,1117112896.0
202109,29,第29章  有机化学品,132,新加坡,1617765281.0
202109,29,第29章  有机化学品,133,韩国,7545577232.0
202109,29,第29章  有机化学品,136,泰国,940774408.0
202109,29,第29章  有机化学品,141,越南,123562999.0
202109,29,第29章  有机化学品,142,中国,179018567.0
202109,29,第29章  有机化学品,143,中国台湾,3236086458.0
202109,29,第29章  有机化学品,149,乌兹别克斯坦,12155744.0
202109,29,第29章  有机化学品,234,纳米比亚,168.0
202109,29,第29章  有机化学品,303,英国,90931003.0
202109,29,第29章  有机化学品,304,德国,1216741060.0
202109,29,第29章  有机化学品,324,马耳他,6099879.0
202109,29,第29章  有机化学品,338,亚美尼亚,8537.0
202109,29,第29章  有机化学品,344,俄罗斯,154943827.0
202109,29,第29章  有机化学品,351,克罗地亚,3528.0
202109,29,第29章  有机化学品,358,塞尔维亚,40068.0
202109,29,第29章  有机化学品,502,美国,2730234109.0
202109,29,第29章  有机化学品,601,澳大利亚,2908952.0
202109,29,第29章  有机化学品,701,国家（地区）不明 ,31652.0
202109,30,第30章  药品,110,中国香港,261643243.0
202109,30,第30章  药品,111,印度,69940336.0
202109,30,第30章  药品,112,印度尼西亚,3998236.0
202109,30,第30章  药品,116,日本,1011274021.0
202109,30,第30章  药品,122,马来西亚,21426.0
202109,30,第30章  药品,125,尼泊尔,213728.0
202109,30,第30章  药品,132,新加坡,288588622.0
202109,30,第30章  药品,133,韩国,128341716.0
202109,30,第30章  药品,136,泰国,5963239.0
202109,30,第30章  药品,141,越南,8749053.0
202109,30,第30章  药品,142,中国,38673267.0
202109,30,第30章  药品,143,中国台湾,118038589.0
202109,30,第30章  药品,303,英国,806719424.0
202109,30,第30章  药品,304,德国,6674561672.0
202109,30,第30章  药品,324,马耳他,17332.0
202109,30,第30章  药品,337,格鲁吉亚,878.0
202109,30,第30章  药品,344,俄罗斯,1241899.0
202109,30,第30章  药品,502,美国,4344780769.0
202109,30,第30章  药品,601,澳大利亚,107338465.0
202109,31,第31章  肥料,111,印度,587968.0
202109,31,第31章  肥料,112,印度尼西亚,750.0
202109,31,第31章  肥料,116,日本,2989132.0
202109,31,第31章  肥料,119,老挝,71895857.0
202109,31,第31章  肥料,133,韩国,92324.0
202109,31,第31章  肥料,141,越南,4343453.0
202109,31,第31章  肥料,142,中国,15037.0
202109,31,第31章  肥料,143,中国台湾,4895942.0
202109,31,第31章  肥料,149,乌兹别克斯坦,20899075.0
202109,31,第31章  肥料,303,英国,6667085.0
202109,31,第31章  肥料,304,德国,13677950.0
202109,31,第31章  肥料,344,俄罗斯,460610672.0
202109,31,第31章  肥料,358,塞尔维亚,262741.0
202109,31,第31章  肥料,502,美国,11573843.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1051698.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,179437353.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,27578856.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,152686.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,909065310.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,84162778.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,13349.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,73798486.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,476292143.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,64925081.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,22922702.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,20545807.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,315930003.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,517242.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,461675.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,80181981.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,374298455.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,162180.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,35607.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,85585.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,233614277.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,42846024.0
202109,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1224.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,38851340.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,74080463.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,23392636.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,296917.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3844934334.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,11014.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,95.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4308219.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,65921.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,73580.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,65385807.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,2862746927.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,148691213.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,13365269.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,81033299.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,121266402.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,2265.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,75368.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,941154.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,168.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,9631.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,378368.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,962112625.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,216964275.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,109.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,12158.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4122134.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,472431.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,509978.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1636392887.0
202109,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,173846021.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11171635.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,20678710.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,72415744.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,176296.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1254508099.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1542.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,133853805.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,4738.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,300512714.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,524077349.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,434283.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,61941611.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,19184602.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,13465019.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,178171768.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,87497138.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,459145683.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,1535990.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,1962457.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,656995154.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25307293.0
202109,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,130351.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,48389.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2452128.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,4076584.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,753459572.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,28339632.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,53985933.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,260393569.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,160672762.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,37086107.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,73516030.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,217140499.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,721155.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,28638969.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,301372111.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,140236.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,319848442.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,19298300.0
202109,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,120407.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,8008246.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2435894.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,12128317.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,2316.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,446952.0
202109,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,7002548.0
202109,37,第37章  照相及电影用品,110,中国香港,6746832.0
202109,37,第37章  照相及电影用品,116,日本,960386675.0
202109,37,第37章  照相及电影用品,122,马来西亚,22490473.0
202109,37,第37章  照相及电影用品,132,新加坡,2353216.0
202109,37,第37章  照相及电影用品,133,韩国,450609872.0
202109,37,第37章  照相及电影用品,136,泰国,877289.0
202109,37,第37章  照相及电影用品,141,越南,1407914.0
202109,37,第37章  照相及电影用品,142,中国,7800601.0
202109,37,第37章  照相及电影用品,143,中国台湾,251232940.0
202109,37,第37章  照相及电影用品,303,英国,6277987.0
202109,37,第37章  照相及电影用品,304,德国,11495520.0
202109,37,第37章  照相及电影用品,344,俄罗斯,2277.0
202109,37,第37章  照相及电影用品,502,美国,297372151.0
202109,38,第38章  杂项化学产品,102,巴林,389.0
202109,38,第38章  杂项化学产品,110,中国香港,58486179.0
202109,38,第38章  杂项化学产品,111,印度,89778297.0
202109,38,第38章  杂项化学产品,112,印度尼西亚,1058153421.0
202109,38,第38章  杂项化学产品,113,伊朗,168779.0
202109,38,第38章  杂项化学产品,116,日本,2836826122.0
202109,38,第38章  杂项化学产品,119,老挝,2020517.0
202109,38,第38章  杂项化学产品,120,黎巴嫩,138509.0
202109,38,第38章  杂项化学产品,122,马来西亚,346092080.0
202109,38,第38章  杂项化学产品,126,阿曼,9428.0
202109,38,第38章  杂项化学产品,132,新加坡,682379989.0
202109,38,第38章  杂项化学产品,133,韩国,1311124502.0
202109,38,第38章  杂项化学产品,136,泰国,225554912.0
202109,38,第38章  杂项化学产品,141,越南,168639289.0
202109,38,第38章  杂项化学产品,142,中国,134911279.0
202109,38,第38章  杂项化学产品,143,中国台湾,887136855.0
202109,38,第38章  杂项化学产品,249,突尼斯,118.0
202109,38,第38章  杂项化学产品,303,英国,229693342.0
202109,38,第38章  杂项化学产品,304,德国,1076452281.0
202109,38,第38章  杂项化学产品,324,马耳他,24852.0
202109,38,第38章  杂项化学产品,337,格鲁吉亚,976388.0
202109,38,第38章  杂项化学产品,344,俄罗斯,19470299.0
202109,38,第38章  杂项化学产品,351,克罗地亚,21014.0
202109,38,第38章  杂项化学产品,502,美国,2342773344.0
202109,38,第38章  杂项化学产品,601,澳大利亚,18570825.0
202109,38,第38章  杂项化学产品,701,国家（地区）不明 ,901629.0
202109,39,第39章  塑料及其制品,102,巴林,177781.0
202109,39,第39章  塑料及其制品,110,中国香港,535879548.0
202109,39,第39章  塑料及其制品,111,印度,268659081.0
202109,39,第39章  塑料及其制品,112,印度尼西亚,368887352.0
202109,39,第39章  塑料及其制品,113,伊朗,1525510860.0
202109,39,第39章  塑料及其制品,116,日本,6831532443.0
202109,39,第39章  塑料及其制品,119,老挝,15863962.0
202109,39,第39章  塑料及其制品,122,马来西亚,1369358629.0
202109,39,第39章  塑料及其制品,125,尼泊尔,26994.0
202109,39,第39章  塑料及其制品,126,阿曼,152884180.0
202109,39,第39章  塑料及其制品,132,新加坡,2346383084.0
202109,39,第39章  塑料及其制品,133,韩国,8387500202.0
202109,39,第39章  塑料及其制品,136,泰国,2714840307.0
202109,39,第39章  塑料及其制品,141,越南,303127615.0
202109,39,第39章  塑料及其制品,142,中国,873706634.0
202109,39,第39章  塑料及其制品,143,中国台湾,6336388465.0
202109,39,第39章  塑料及其制品,148,土库曼斯坦,114140.0
202109,39,第39章  塑料及其制品,149,乌兹别克斯坦,37965230.0
202109,39,第39章  塑料及其制品,205,布隆迪,1790.0
202109,39,第39章  塑料及其制品,221,几内亚,2152.0
202109,39,第39章  塑料及其制品,231,毛里求斯,7700.0
202109,39,第39章  塑料及其制品,234,纳米比亚,52502.0
202109,39,第39章  塑料及其制品,249,突尼斯,6750817.0
202109,39,第39章  塑料及其制品,303,英国,300647711.0
202109,39,第39章  塑料及其制品,304,德国,2069124980.0
202109,39,第39章  塑料及其制品,324,马耳他,13543904.0
202109,39,第39章  塑料及其制品,337,格鲁吉亚,3431.0
202109,39,第39章  塑料及其制品,338,亚美尼亚,506.0
202109,39,第39章  塑料及其制品,344,俄罗斯,333613362.0
202109,39,第39章  塑料及其制品,351,克罗地亚,485047.0
202109,39,第39章  塑料及其制品,358,塞尔维亚,4197342.0
202109,39,第39章  塑料及其制品,440,萨尔瓦多,77.0
202109,39,第39章  塑料及其制品,502,美国,4069218704.0
202109,39,第39章  塑料及其制品,601,澳大利亚,46503269.0
202109,39,第39章  塑料及其制品,701,国家（地区）不明 ,1945975.0
202109,40,第40章  橡胶及其制品,110,中国香港,13102282.0
202109,40,第40章  橡胶及其制品,111,印度,59139591.0
202109,40,第40章  橡胶及其制品,112,印度尼西亚,214673634.0
202109,40,第40章  橡胶及其制品,113,伊朗,1996.0
202109,40,第40章  橡胶及其制品,116,日本,946546467.0
202109,40,第40章  橡胶及其制品,119,老挝,590145413.0
202109,40,第40章  橡胶及其制品,122,马来西亚,902134633.0
202109,40,第40章  橡胶及其制品,132,新加坡,119222735.0
202109,40,第40章  橡胶及其制品,133,韩国,616869079.0
