数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202009,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,206111161.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,23101039.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,54883948.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,21260057.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,3793383500.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,1562362947.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,637479375.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,1352212.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,7643490938.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,9407005508.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,2046777159.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,5093674083.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,191057394.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,979699571.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,458654.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,296099888.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,736934812.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,3058415355.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,399915423.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,7900200443.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,599928134.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1482589825.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,803651206.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,23033361.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,157448759.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,19936308396.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,424,圭亚那,304698073.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,11974444880.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,7244369488.0
202009,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,37230.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,162.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,31268240.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,34600260.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,116187681.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,1680620.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,619793967.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,6512411.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,326864107.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,125,尼泊尔,81.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,119.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,17468774.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1268162493.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,37847976.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,100646266.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,54743489.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,179460359.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1344458110.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4614267.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,158729566.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,713695414.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,242,塞拉利昂,3300.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,10395303.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,691788689.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,19294.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1196577.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,338,亚美尼亚,1135.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,54780702.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,3581.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,477619159.0
202009,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,590467006.0
202009,29,第29章  有机化学品,110,中国香港,764241.0
202009,29,第29章  有机化学品,111,印度,1484158933.0
202009,29,第29章  有机化学品,112,印度尼西亚,346659189.0
202009,29,第29章  有机化学品,113,伊朗,268733791.0
202009,29,第29章  有机化学品,116,日本,2685760091.0
202009,29,第29章  有机化学品,122,马来西亚,506842942.0
202009,29,第29章  有机化学品,125,尼泊尔,12202.0
202009,29,第29章  有机化学品,126,阿曼,860649160.0
202009,29,第29章  有机化学品,132,新加坡,1327026376.0
202009,29,第29章  有机化学品,133,韩国,4343532710.0
202009,29,第29章  有机化学品,136,泰国,827771452.0
202009,29,第29章  有机化学品,141,越南,166498424.0
202009,29,第29章  有机化学品,142,中国,133209138.0
202009,29,第29章  有机化学品,143,中国台湾,2140419772.0
202009,29,第29章  有机化学品,145,哈萨克斯坦,821.0
202009,29,第29章  有机化学品,149,乌兹别克斯坦,16913913.0
202009,29,第29章  有机化学品,234,纳米比亚,73.0
202009,29,第29章  有机化学品,303,英国,108267063.0
202009,29,第29章  有机化学品,304,德国,968881663.0
202009,29,第29章  有机化学品,324,马耳他,415171.0
202009,29,第29章  有机化学品,338,亚美尼亚,7020.0
202009,29,第29章  有机化学品,344,俄罗斯,154359085.0
202009,29,第29章  有机化学品,351,克罗地亚,67385.0
202009,29,第29章  有机化学品,358,塞尔维亚,52669.0
202009,29,第29章  有机化学品,502,美国,2083485069.0
202009,29,第29章  有机化学品,601,澳大利亚,23929124.0
202009,29,第29章  有机化学品,701,国家（地区）不明 ,45817.0
202009,30,第30章  药品,110,中国香港,98735861.0
202009,30,第30章  药品,111,印度,43168381.0
202009,30,第30章  药品,112,印度尼西亚,597768.0
202009,30,第30章  药品,116,日本,691710574.0
202009,30,第30章  药品,122,马来西亚,28654.0
202009,30,第30章  药品,125,尼泊尔,189533.0
202009,30,第30章  药品,132,新加坡,113643361.0
202009,30,第30章  药品,133,韩国,67321494.0
202009,30,第30章  药品,136,泰国,15087775.0
202009,30,第30章  药品,141,越南,4756218.0
202009,30,第30章  药品,142,中国,4064335.0
202009,30,第30章  药品,143,中国台湾,71174458.0
202009,30,第30章  药品,303,英国,585275142.0
202009,30,第30章  药品,304,德国,6740780469.0
202009,30,第30章  药品,344,俄罗斯,2002918.0
202009,30,第30章  药品,414,多米尼克,19976.0
202009,30,第30章  药品,502,美国,3649395366.0
202009,30,第30章  药品,601,澳大利亚,203872365.0
202009,30,第30章  药品,701,国家（地区）不明 ,1346.0
202009,31,第31章  肥料,111,印度,2009178.0
202009,31,第31章  肥料,112,印度尼西亚,277.0
202009,31,第31章  肥料,116,日本,4978719.0
202009,31,第31章  肥料,119,老挝,32627018.0
202009,31,第31章  肥料,122,马来西亚,421371.0
202009,31,第31章  肥料,133,韩国,1022047.0
202009,31,第31章  肥料,141,越南,2804769.0
202009,31,第31章  肥料,143,中国台湾,5864578.0
202009,31,第31章  肥料,149,乌兹别克斯坦,4133311.0
202009,31,第31章  肥料,303,英国,13027582.0
202009,31,第31章  肥料,304,德国,22748601.0
202009,31,第31章  肥料,344,俄罗斯,360951728.0
202009,31,第31章  肥料,502,美国,2919742.0
202009,31,第31章  肥料,601,澳大利亚,191513.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,143241.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1578555.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,186832295.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,28421068.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,31566.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,923433181.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,70709634.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,59531329.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,371558328.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,37842440.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,11038126.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,21179490.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,290134650.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,1083668.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1153934.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,242,塞拉利昂,140.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,154.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,60140194.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,290398822.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,517807.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,109272.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,206862024.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,39169106.0
202009,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,22409.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,9536.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,87829074.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,59128699.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16238609.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,81138.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3890790809.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3596213.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,86867.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,66065718.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,3065551207.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,49137.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,133009445.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,23325881.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,75129699.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,120775282.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,191536.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,221,几内亚,14214.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,301.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,44823.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,157.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,115.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,14959.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,32471.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1695922319.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,273177940.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,324,马耳他,18.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,43.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,526.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,4840337.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,80655.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,62760.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,1027.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,403,阿鲁巴,72.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,421,格林纳达,10.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,424,圭亚那,25.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,207181.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,10322.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1801099008.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,202912996.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,1214.0
202009,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1062.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15336651.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19833444.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,47133976.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,6142429.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,818671596.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,104966132.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,168262885.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,305289078.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,234357.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,53696264.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,14869053.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,10719293.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,154802985.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,91302.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,2631813.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,183903.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51967222.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,455746085.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2064297.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,2711503.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,97.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,450815853.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25998553.0
202009,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,121546.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,731708.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1001889.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5000065.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,645209550.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20995803.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,62006124.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,306860172.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,124777334.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,38684699.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,94768128.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,190145487.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,2428211.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,31289661.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,303112772.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,621364.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,319347798.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,36590367.0
202009,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,49652.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5903592.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,3472329.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,15780018.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,6917.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,71984.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3957965.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,15669495.0
202009,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,843650.0
202009,37,第37章  照相及电影用品,110,中国香港,5649274.0
202009,37,第37章  照相及电影用品,112,印度尼西亚,179650.0
202009,37,第37章  照相及电影用品,116,日本,792930458.0
202009,37,第37章  照相及电影用品,122,马来西亚,11525136.0
202009,37,第37章  照相及电影用品,132,新加坡,1786843.0
202009,37,第37章  照相及电影用品,133,韩国,398074744.0
202009,37,第37章  照相及电影用品,136,泰国,235014.0
202009,37,第37章  照相及电影用品,141,越南,757512.0
202009,37,第37章  照相及电影用品,142,中国,8644784.0
202009,37,第37章  照相及电影用品,143,中国台湾,223049817.0
202009,37,第37章  照相及电影用品,303,英国,2985115.0
202009,37,第37章  照相及电影用品,304,德国,14762889.0
202009,37,第37章  照相及电影用品,502,美国,314928012.0
202009,38,第38章  杂项化学产品,110,中国香港,79755306.0
202009,38,第38章  杂项化学产品,111,印度,58080721.0
202009,38,第38章  杂项化学产品,112,印度尼西亚,561517935.0
202009,38,第38章  杂项化学产品,116,日本,2500983985.0
202009,38,第38章  杂项化学产品,120,黎巴嫩,121234.0
202009,38,第38章  杂项化学产品,122,马来西亚,312144430.0
202009,38,第38章  杂项化学产品,132,新加坡,623390572.0
202009,38,第38章  杂项化学产品,133,韩国,1215908931.0
202009,38,第38章  杂项化学产品,136,泰国,182541937.0
202009,38,第38章  杂项化学产品,141,越南,149569462.0
202009,38,第38章  杂项化学产品,142,中国,85293484.0
202009,38,第38章  杂项化学产品,143,中国台湾,767304705.0
202009,38,第38章  杂项化学产品,145,哈萨克斯坦,25045.0
202009,38,第38章  杂项化学产品,240,塞内加尔,173370.0
202009,38,第38章  杂项化学产品,303,英国,290004293.0
202009,38,第38章  杂项化学产品,304,德国,912925218.0
202009,38,第38章  杂项化学产品,324,马耳他,254.0
202009,38,第38章  杂项化学产品,344,俄罗斯,44148027.0
202009,38,第38章  杂项化学产品,351,克罗地亚,32820.0
202009,38,第38章  杂项化学产品,358,塞尔维亚,139445.0
202009,38,第38章  杂项化学产品,502,美国,2126154269.0
202009,38,第38章  杂项化学产品,601,澳大利亚,23970718.0
