数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,755846.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,6969484.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2853903.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,12209.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,4952633.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,381556.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,4365530.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,4289095.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,89200358.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,531978.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,2962.0
201612,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,25995047.0
201612,29,第29章  有机化学品,118,科威特,113076129.0
201612,29,第29章  有机化学品,129,菲律宾,130598857.0
201612,29,第29章  有机化学品,137,土耳其,18.0
201612,29,第29章  有机化学品,138,阿联酋,457683680.0
201612,29,第29章  有机化学品,227,马达加斯加,3072922.0
201612,29,第29章  有机化学品,244,南非,25765575.0
201612,29,第29章  有机化学品,252,刚果民主共和国,518556.0
201612,29,第29章  有机化学品,301,比利时,268766227.0
201612,29,第29章  有机化学品,305,法国,424735606.0
201612,29,第29章  有机化学品,306,爱尔兰,435070959.0
201612,29,第29章  有机化学品,307,意大利,174056130.0
201612,29,第29章  有机化学品,309,荷兰,141866398.0
201612,29,第29章  有机化学品,310,希腊,129719.0
201612,29,第29章  有机化学品,312,西班牙,35578542.0
201612,29,第29章  有机化学品,315,奥地利,9949899.0
201612,29,第29章  有机化学品,316,保加利亚,1484594.0
201612,29,第29章  有机化学品,318,芬兰,26852183.0
201612,29,第29章  有机化学品,321,匈牙利,64513360.0
201612,29,第29章  有机化学品,326,挪威,448953920.0
201612,29,第29章  有机化学品,327,波兰,15118649.0
201612,29,第29章  有机化学品,336,立陶宛,299894.0
201612,29,第29章  有机化学品,350,斯洛文尼亚,761607.0
201612,29,第29章  有机化学品,404,巴哈马,10565067.0
201612,29,第29章  有机化学品,410,巴西,83301769.0
201612,29,第29章  有机化学品,429,墨西哥,13693352.0
201612,29,第29章  有机化学品,435,波多黎各,6318.0
201612,29,第29章  有机化学品,442,特立尼达和多巴哥,259638.0
201612,29,第29章  有机化学品,444,乌拉圭,7.0
201612,29,第29章  有机化学品,501,加拿大,402740436.0
201612,30,第30章  药品,108,塞浦路斯,16761912.0
201612,30,第30章  药品,129,菲律宾,19332.0
201612,30,第30章  药品,244,南非,33427771.0
201612,30,第30章  药品,301,比利时,296696899.0
201612,30,第30章  药品,305,法国,1158316987.0
201612,30,第30章  药品,306,爱尔兰,545164145.0
201612,30,第30章  药品,307,意大利,857300895.0
201612,30,第30章  药品,309,荷兰,215558213.0
201612,30,第30章  药品,310,希腊,7931057.0
201612,30,第30章  药品,312,西班牙,338595062.0
201612,30,第30章  药品,315,奥地利,162128091.0
201612,30,第30章  药品,316,保加利亚,6957723.0
201612,30,第30章  药品,318,芬兰,129899972.0
201612,30,第30章  药品,321,匈牙利,37410397.0
201612,30,第30章  药品,326,挪威,35337823.0
201612,30,第30章  药品,327,波兰,7563709.0
201612,30,第30章  药品,336,立陶宛,419497.0
201612,30,第30章  药品,350,斯洛文尼亚,3599278.0
201612,30,第30章  药品,410,巴西,8504511.0
201612,30,第30章  药品,429,墨西哥,9007558.0
201612,30,第30章  药品,435,波多黎各,191624449.0
201612,30,第30章  药品,442,特立尼达和多巴哥,17139.0
201612,30,第30章  药品,501,加拿大,102519132.0
201612,31,第31章  肥料,109,朝鲜,3015304.0
201612,31,第31章  肥料,137,土耳其,211023.0
201612,31,第31章  肥料,138,阿联酋,346390.0
201612,31,第31章  肥料,244,南非,2319406.0
201612,31,第31章  肥料,301,比利时,12771552.0
201612,31,第31章  肥料,305,法国,3063010.0
201612,31,第31章  肥料,306,爱尔兰,501162.0
201612,31,第31章  肥料,307,意大利,3417857.0
201612,31,第31章  肥料,309,荷兰,10200551.0
201612,31,第31章  肥料,312,西班牙,3257754.0
201612,31,第31章  肥料,326,挪威,155369282.0
201612,31,第31章  肥料,327,波兰,120544.0
201612,31,第31章  肥料,340,白俄罗斯,357962642.0
201612,31,第31章  肥料,429,墨西哥,330888.0
201612,31,第31章  肥料,501,加拿大,421218723.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,663976.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,19802595.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,140640.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,10635421.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,26707461.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,55286735.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,375850.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,64184895.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,55357738.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1796836.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,43898432.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,7375523.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,7539735.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,66198.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,2338417.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,2029044.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,6418.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,133661.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,13242716.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,46198112.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,4101677.0
201612,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,9081824.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,296317.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,28245.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,3441696.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,733652.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,170417.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,64819.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,2429177.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,7802555.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,48128490.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,750110861.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,15178511.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,64907844.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,13592023.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,2348426.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,21043255.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,1423405.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1931451.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,933574.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,337315.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,4089446.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,336,立陶宛,287976.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,490378.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7710889.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,94532.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,997674.0
201612,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,24101599.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9278.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,187557.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1505158.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1616254.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,6142676.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,758513.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20345992.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,65002220.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,17828553.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,43077148.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,24427021.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,487863.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,23915696.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9600192.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,102731.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,606158.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1521999.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1436705.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,5782962.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,136045.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,200197.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,356,梵蒂冈,2243.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,2027198.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,1478655.0
201612,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4991066.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,298680.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,8862.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,64543.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,110516.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5819335.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,33391803.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,3043803.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,34673232.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,43933930.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,28242.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1929774.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,11443643.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,1207458.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,25556991.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,225250.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,213525.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,1261645.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1622090.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,22495.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,1261808.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,1001814.0
201612,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,15542050.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,52006.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,9704.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,434411.0
201612,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,486845.0
201612,37,第37章  照相及电影用品,301,比利时,42532696.0
201612,37,第37章  照相及电影用品,305,法国,8035507.0
201612,37,第37章  照相及电影用品,306,爱尔兰,590847.0
201612,37,第37章  照相及电影用品,307,意大利,28174.0
201612,37,第37章  照相及电影用品,309,荷兰,7220516.0
201612,37,第37章  照相及电影用品,312,西班牙,6778.0
201612,37,第37章  照相及电影用品,315,奥地利,196516.0
201612,37,第37章  照相及电影用品,318,芬兰,77736.0
201612,37,第37章  照相及电影用品,327,波兰,21223.0
201612,37,第37章  照相及电影用品,429,墨西哥,12568150.0
201612,38,第38章  杂项化学产品,108,塞浦路斯,178134.0
201612,38,第38章  杂项化学产品,109,朝鲜,2296441.0
201612,38,第38章  杂项化学产品,118,科威特,49503084.0
201612,38,第38章  杂项化学产品,127,巴基斯坦,171219.0
201612,38,第38章  杂项化学产品,129,菲律宾,32104566.0
201612,38,第38章  杂项化学产品,137,土耳其,4032539.0
201612,38,第38章  杂项化学产品,138,阿联酋,2299.0
201612,38,第38章  杂项化学产品,244,南非,29232393.0
201612,38,第38章  杂项化学产品,301,比利时,50018195.0
201612,38,第38章  杂项化学产品,305,法国,172720556.0
201612,38,第38章  杂项化学产品,306,爱尔兰,11515010.0
201612,38,第38章  杂项化学产品,307,意大利,173339066.0
201612,38,第38章  杂项化学产品,309,荷兰,80211022.0
201612,38,第38章  杂项化学产品,310,希腊,457468.0
201612,38,第38章  杂项化学产品,312,西班牙,54924918.0
201612,38,第38章  杂项化学产品,313,阿尔巴尼亚,302768.0
201612,38,第38章  杂项化学产品,315,奥地利,13746793.0
201612,38,第38章  杂项化学产品,316,保加利亚,960609.0
201612,38,第38章  杂项化学产品,318,芬兰,50065316.0
201612,38,第38章  杂项化学产品,321,匈牙利,1975400.0
201612,38,第38章  杂项化学产品,326,挪威,20808311.0
201612,38,第38章  杂项化学产品,327,波兰,4244927.0
201612,38,第38章  杂项化学产品,336,立陶宛,4246672.0
201612,38,第38章  杂项化学产品,339,阿塞拜疆,1958400.0
201612,38,第38章  杂项化学产品,340,白俄罗斯,14181.0
201612,38,第38章  杂项化学产品,350,斯洛文尼亚,1026758.0
201612,38,第38章  杂项化学产品,356,梵蒂冈,9426.0
201612,38,第38章  杂项化学产品,410,巴西,17436911.0
201612,38,第38章  杂项化学产品,415,哥斯达黎加,61119.0
201612,38,第38章  杂项化学产品,429,墨西哥,10068563.0
201612,38,第38章  杂项化学产品,435,波多黎各,21729888.0
201612,38,第38章  杂项化学产品,444,乌拉圭,913645.0
201612,38,第38章  杂项化学产品,501,加拿大,61999249.0
201612,39,第39章  塑料及其制品,108,塞浦路斯,304643.0
201612,39,第39章  塑料及其制品,109,朝鲜,363223.0
201612,39,第39章  塑料及其制品,118,科威特,195076170.0
201612,39,第39章  塑料及其制品,124,蒙古,2472333.0
201612,39,第39章  塑料及其制品,127,巴基斯坦,18699561.0
201612,39,第39章  塑料及其制品,129,菲律宾,219286636.0
201612,39,第39章  塑料及其制品,137,土耳其,12963836.0
201612,39,第39章  塑料及其制品,138,阿联酋,1408779166.0
201612,39,第39章  塑料及其制品,220,加纳,920532.0
201612,39,第39章  塑料及其制品,224,肯尼亚,1393497.0
201612,39,第39章  塑料及其制品,227,马达加斯加,3767.0
201612,39,第39章  塑料及其制品,233,莫桑比克,774422.0
201612,39,第39章  塑料及其制品,244,南非,41008541.0
201612,39,第39章  塑料及其制品,250,乌干达,1730293.0
201612,39,第39章  塑料及其制品,255,莱索托,1723.0
201612,39,第39章  塑料及其制品,301,比利时,561456592.0
201612,39,第39章  塑料及其制品,305,法国,352380333.0
201612,39,第39章  塑料及其制品,306,爱尔兰,17783836.0
201612,39,第39章  塑料及其制品,307,意大利,336116448.0
201612,39,第39章  塑料及其制品,309,荷兰,411272749.0
201612,39,第39章  塑料及其制品,310,希腊,4053322.0
201612,39,第39章  塑料及其制品,312,西班牙,189921197.0
201612,39,第39章  塑料及其制品,314,安道尔,16.0
201612,39,第39章  塑料及其制品,315,奥地利,106541074.0
201612,39,第39章  塑料及其制品,316,保加利亚,1305403.0
201612,39,第39章  塑料及其制品,318,芬兰,25594623.0
201612,39,第39章  塑料及其制品,321,匈牙利,15779436.0
201612,39,第39章  塑料及其制品,326,挪威,17496280.0
201612,39,第39章  塑料及其制品,327,波兰,50716443.0
201612,39,第39章  塑料及其制品,336,立陶宛,1108175.0
201612,39,第39章  塑料及其制品,339,阿塞拜疆,19792337.0
201612,39,第39章  塑料及其制品,340,白俄罗斯,19786601.0
201612,39,第39章  塑料及其制品,350,斯洛文尼亚,29257011.0
201612,39,第39章  塑料及其制品,405,巴巴多斯,204426.0
201612,39,第39章  塑料及其制品,408,玻利维亚 ,4802.0
201612,39,第39章  塑料及其制品,410,巴西,56411834.0
201612,39,第39章  塑料及其制品,415,哥斯达黎加,7297797.0
201612,39,第39章  塑料及其制品,427,牙买加,383934.0
201612,39,第39章  塑料及其制品,429,墨西哥,270602565.0
201612,39,第39章  塑料及其制品,431,尼加拉瓜,758195.0
201612,39,第39章  塑料及其制品,435,波多黎各,274331.0
201612,39,第39章  塑料及其制品,442,特立尼达和多巴哥,96386.0
201612,39,第39章  塑料及其制品,444,乌拉圭,134812.0
201612,39,第39章  塑料及其制品,501,加拿大,329204850.0
201612,40,第40章  橡胶及其制品,108,塞浦路斯,4889.0
201612,40,第40章  橡胶及其制品,127,巴基斯坦,156562.0
201612,40,第40章  橡胶及其制品,129,菲律宾,7804484.0
201612,40,第40章  橡胶及其制品,137,土耳其,26489862.0
201612,40,第40章  橡胶及其制品,138,阿联酋,6461547.0
201612,40,第40章  橡胶及其制品,244,南非,1574741.0
201612,40,第40章  橡胶及其制品,301,比利时,54576094.0
201612,40,第40章  橡胶及其制品,305,法国,164928269.0
201612,40,第40章  橡胶及其制品,306,爱尔兰,2053484.0
201612,40,第40章  橡胶及其制品,307,意大利,113076388.0
201612,40,第40章  橡胶及其制品,309,荷兰,26640406.0
201612,40,第40章  橡胶及其制品,310,希腊,10969.0
201612,40,第40章  橡胶及其制品,312,西班牙,30190244.0
201612,40,第40章  橡胶及其制品,315,奥地利,18358673.0
201612,40,第40章  橡胶及其制品,316,保加利亚,2360081.0
201612,40,第40章  橡胶及其制品,318,芬兰,3896412.0
201612,40,第40章  橡胶及其制品,321,匈牙利,29349926.0
201612,40,第40章  橡胶及其制品,326,挪威,369995.0
201612,40,第40章  橡胶及其制品,327,波兰,85188136.0
201612,40,第40章  橡胶及其制品,336,立陶宛,20001.0
201612,40,第40章  橡胶及其制品,340,白俄罗斯,19188.0
201612,40,第40章  橡胶及其制品,350,斯洛文尼亚,3379578.0
201612,40,第40章  橡胶及其制品,410,巴西,13745464.0
201612,40,第40章  橡胶及其制品,415,哥斯达黎加,990899.0
201612,40,第40章  橡胶及其制品,429,墨西哥,37337965.0
201612,40,第40章  橡胶及其制品,501,加拿大,64447800.0
201612,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,9077142.0
201612,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,56231268.0
201612,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,755560.0
201612,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,11230058.0
201612,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2553982.0
201612,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,10894232.0
201612,41,第41章  生皮（毛皮除外）及皮革,244,南非,62640099.0
201612,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,10065984.0
201612,41,第41章  生皮（毛皮除外）及皮革,301,比利时,6559632.0
201612,41,第41章  生皮（毛皮除外）及皮革,305,法国,25841261.0
201612,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,27686758.0
201612,41,第41章  生皮（毛皮除外）及皮革,307,意大利,312247956.0
201612,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,74014562.0
201612,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,61807446.0
201612,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,15260227.0
201612,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,5401151.0
201612,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,418451.0
201612,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1544883.0
201612,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1684896.0
201612,41,第41章  生皮（毛皮除外）及皮革,336,立陶宛,135977.0
201612,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,1071139.0
201612,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,511777.0
201612,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,255361.0
201612,41,第41章  生皮（毛皮除外）及皮革,410,巴西,417411598.0
