数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5309766756.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,1104943131.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,15192999766.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,1268655454.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,217,埃塞俄比亚,4221.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1631429032.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,784295953.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,4352931621.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,177605649.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,28933329602.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,1516552410.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,17990243094.0
201811,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1281.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,12235389.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,94143343.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,36131899.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,78188781.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,2477383.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,612364398.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,87103645.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,126,阿曼,31309583.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6150566.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1423869572.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,28884314.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,28395055.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,84029842.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,154941858.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,786467107.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,939594.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,351687783.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,31460957.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,389613605.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,6018.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,247268.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,32050969.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,457787873.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,25835163.0
201811,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,15884.0
201811,29,第29章  有机化学品,102,巴林,23230195.0
201811,29,第29章  有机化学品,110,中国香港,2754364.0
201811,29,第29章  有机化学品,111,印度,2127061480.0
201811,29,第29章  有机化学品,112,印度尼西亚,449663793.0
201811,29,第29章  有机化学品,113,伊朗,663116952.0
201811,29,第29章  有机化学品,116,日本,4813089944.0
201811,29,第29章  有机化学品,122,马来西亚,1023969629.0
201811,29,第29章  有机化学品,126,阿曼,845265908.0
201811,29,第29章  有机化学品,132,新加坡,1452417765.0
201811,29,第29章  有机化学品,133,韩国,8584108319.0
201811,29,第29章  有机化学品,136,泰国,1541598967.0
201811,29,第29章  有机化学品,141,越南,451130913.0
201811,29,第29章  有机化学品,142,中国,188530857.0
201811,29,第29章  有机化学品,143,中国台湾,3776283950.0
201811,29,第29章  有机化学品,149,乌兹别克斯坦,18645219.0
201811,29,第29章  有机化学品,303,英国,234657853.0
201811,29,第29章  有机化学品,304,德国,788029301.0
201811,29,第29章  有机化学品,324,马耳他,222477.0
201811,29,第29章  有机化学品,338,亚美尼亚,14946.0
201811,29,第29章  有机化学品,344,俄罗斯,29544091.0
201811,29,第29章  有机化学品,351,克罗地亚,7617099.0
201811,29,第29章  有机化学品,358,塞尔维亚,23821.0
201811,29,第29章  有机化学品,441,苏里南,1726.0
201811,29,第29章  有机化学品,502,美国,1596588295.0
201811,29,第29章  有机化学品,601,澳大利亚,4694873.0
201811,29,第29章  有机化学品,701,国家（地区）不明 ,3501105.0
201811,30,第30章  药品,110,中国香港,297080756.0
201811,30,第30章  药品,111,印度,29392154.0
201811,30,第30章  药品,112,印度尼西亚,5479551.0
201811,30,第30章  药品,116,日本,856495354.0
201811,30,第30章  药品,122,马来西亚,254318.0
201811,30,第30章  药品,125,尼泊尔,88875.0
201811,30,第30章  药品,132,新加坡,43748058.0
201811,30,第30章  药品,133,韩国,122373014.0
201811,30,第30章  药品,136,泰国,12945430.0
201811,30,第30章  药品,141,越南,3338309.0
201811,30,第30章  药品,142,中国,4842859.0
201811,30,第30章  药品,143,中国台湾,86898394.0
201811,30,第30章  药品,303,英国,723450264.0
201811,30,第30章  药品,304,德国,4722624635.0
201811,30,第30章  药品,324,马耳他,116472.0
201811,30,第30章  药品,344,俄罗斯,1429820.0
201811,30,第30章  药品,351,克罗地亚,3280310.0
201811,30,第30章  药品,502,美国,3109062945.0
201811,30,第30章  药品,601,澳大利亚,536222764.0
201811,30,第30章  药品,701,国家（地区）不明 ,3930.0
201811,31,第31章  肥料,111,印度,254247.0
201811,31,第31章  肥料,116,日本,5616601.0
201811,31,第31章  肥料,119,老挝,70830295.0
201811,31,第31章  肥料,122,马来西亚,216769.0
201811,31,第31章  肥料,133,韩国,1055.0
201811,31,第31章  肥料,141,越南,4332828.0
201811,31,第31章  肥料,142,中国,424.0
201811,31,第31章  肥料,143,中国台湾,2448830.0
201811,31,第31章  肥料,303,英国,30717301.0
201811,31,第31章  肥料,304,德国,17600782.0
201811,31,第31章  肥料,344,俄罗斯,246893627.0
201811,31,第31章  肥料,502,美国,71186730.0
201811,31,第31章  肥料,601,澳大利亚,2171172.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,102,巴林,56656.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,4112241.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,159952118.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31284949.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1259.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,700096804.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,36051937.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,1680.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,67750346.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,353453044.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,45342995.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,5290499.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,15524606.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,277900096.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,919458.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,88514242.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,391874813.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,451531.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,960987.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,232713956.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,61967530.0
201811,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,1306.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,107437894.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,39912440.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,15793512.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,129826.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1506861326.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,197.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3864142.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,65510.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,6982.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,52488385.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1683774603.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,103628059.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9991655.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,33878301.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,98946154.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,49131.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,415.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,194.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,159.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,265.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,42332.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,300872847.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,155632864.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,788207.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,77629.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,239.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,401,安提瓜和巴布达,139.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,166478.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,46573.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,867205211.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,123707406.0
201811,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,22272.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,20120672.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13550177.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,51526781.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,704876653.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,112452434.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,155092554.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,175922974.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,68475.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,37566693.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,11133109.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7725505.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,100215945.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1913952.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,34407503.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,464512316.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,827067.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,1224.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,198112.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,275.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,451807386.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,25311110.0
201811,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,46158.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,3872859.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2517489.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,10676733.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,557505537.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19302740.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,40512836.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,205715949.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,104073887.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,33479615.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,103005931.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,190750844.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,17440946.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,246185002.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,121887.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,285731592.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,25816331.0
201811,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,20214.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,11999071.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,2276863.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,132,新加坡,38176.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,8159564.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,120491.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,13277.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5168596.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,21082701.0
201811,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,267841.0
201811,37,第37章  照相及电影用品,110,中国香港,5046923.0
201811,37,第37章  照相及电影用品,111,印度,21163.0
201811,37,第37章  照相及电影用品,116,日本,677914810.0
201811,37,第37章  照相及电影用品,122,马来西亚,10775358.0
201811,37,第37章  照相及电影用品,132,新加坡,599450.0
201811,37,第37章  照相及电影用品,133,韩国,260458274.0
201811,37,第37章  照相及电影用品,136,泰国,384420.0
201811,37,第37章  照相及电影用品,141,越南,214345.0
201811,37,第37章  照相及电影用品,142,中国,13256612.0
201811,37,第37章  照相及电影用品,143,中国台湾,149215475.0
201811,37,第37章  照相及电影用品,303,英国,4124022.0
201811,37,第37章  照相及电影用品,304,德国,17590431.0
201811,37,第37章  照相及电影用品,344,俄罗斯,21163.0
201811,37,第37章  照相及电影用品,502,美国,375653816.0
201811,37,第37章  照相及电影用品,601,澳大利亚,656479.0
201811,38,第38章  杂项化学产品,102,巴林,65935.0
201811,38,第38章  杂项化学产品,110,中国香港,53328952.0
201811,38,第38章  杂项化学产品,111,印度,73421319.0
201811,38,第38章  杂项化学产品,112,印度尼西亚,578108172.0
201811,38,第38章  杂项化学产品,116,日本,2053692260.0
201811,38,第38章  杂项化学产品,119,老挝,1733400.0
201811,38,第38章  杂项化学产品,122,马来西亚,285283611.0
201811,38,第38章  杂项化学产品,132,新加坡,469701346.0
201811,38,第38章  杂项化学产品,133,韩国,861674066.0
201811,38,第38章  杂项化学产品,136,泰国,94744041.0
201811,38,第38章  杂项化学产品,141,越南,89192079.0
201811,38,第38章  杂项化学产品,142,中国,116308178.0
201811,38,第38章  杂项化学产品,143,中国台湾,684623533.0
201811,38,第38章  杂项化学产品,234,纳米比亚,1554.0
201811,38,第38章  杂项化学产品,303,英国,208010779.0
201811,38,第38章  杂项化学产品,304,德国,877277623.0
201811,38,第38章  杂项化学产品,324,马耳他,427.0
201811,38,第38章  杂项化学产品,344,俄罗斯,49579856.0
201811,38,第38章  杂项化学产品,351,克罗地亚,7451.0
201811,38,第38章  杂项化学产品,358,塞尔维亚,9357.0
201811,38,第38章  杂项化学产品,502,美国,2044653197.0
201811,38,第38章  杂项化学产品,601,澳大利亚,5841972.0
201811,38,第38章  杂项化学产品,701,国家（地区）不明 ,19703.0
201811,39,第39章  塑料及其制品,102,巴林,6717.0
201811,39,第39章  塑料及其制品,110,中国香港,409481735.0
201811,39,第39章  塑料及其制品,111,印度,737390255.0
201811,39,第39章  塑料及其制品,112,印度尼西亚,212403227.0
201811,39,第39章  塑料及其制品,113,伊朗,863993979.0
201811,39,第39章  塑料及其制品,116,日本,5714836890.0
201811,39,第39章  塑料及其制品,119,老挝,20215365.0
201811,39,第39章  塑料及其制品,120,黎巴嫩,15229.0
201811,39,第39章  塑料及其制品,122,马来西亚,1474268112.0
201811,39,第39章  塑料及其制品,125,尼泊尔,47115.0
201811,39,第39章  塑料及其制品,126,阿曼,11132335.0
201811,39,第39章  塑料及其制品,132,新加坡,2231394619.0
201811,39,第39章  塑料及其制品,133,韩国,6521151800.0
201811,39,第39章  塑料及其制品,136,泰国,2182423894.0
201811,39,第39章  塑料及其制品,141,越南,400259179.0
201811,39,第39章  塑料及其制品,142,中国,1076814295.0
201811,39,第39章  塑料及其制品,143,中国台湾,5522119267.0
201811,39,第39章  塑料及其制品,149,乌兹别克斯坦,42133313.0
201811,39,第39章  塑料及其制品,206,喀麦隆,325.0
201811,39,第39章  塑料及其制品,210,塞卜泰(休达),738507.0
201811,39,第39章  塑料及其制品,217,埃塞俄比亚,306983.0
201811,39,第39章  塑料及其制品,231,毛里求斯,1658.0
201811,39,第39章  塑料及其制品,234,纳米比亚,41626.0
201811,39,第39章  塑料及其制品,249,突尼斯,8184897.0
201811,39,第39章  塑料及其制品,303,英国,261057987.0
201811,39,第39章  塑料及其制品,304,德国,1976572172.0
201811,39,第39章  塑料及其制品,324,马耳他,6267710.0
201811,39,第39章  塑料及其制品,337,格鲁吉亚,2315892.0
201811,39,第39章  塑料及其制品,344,俄罗斯,115789604.0
201811,39,第39章  塑料及其制品,351,克罗地亚,59096.0
201811,39,第39章  塑料及其制品,358,塞尔维亚,2637383.0
201811,39,第39章  塑料及其制品,401,安提瓜和巴布达,375.0
201811,39,第39章  塑料及其制品,440,萨尔瓦多,750727.0
201811,39,第39章  塑料及其制品,502,美国,3506666557.0
201811,39,第39章  塑料及其制品,601,澳大利亚,103056867.0
201811,39,第39章  塑料及其制品,701,国家（地区）不明 ,3868630.0
201811,40,第40章  橡胶及其制品,110,中国香港,5583290.0
201811,40,第40章  橡胶及其制品,111,印度,44941306.0
201811,40,第40章  橡胶及其制品,112,印度尼西亚,313422969.0
201811,40,第40章  橡胶及其制品,113,伊朗,3900281.0
201811,40,第40章  橡胶及其制品,116,日本,880327396.0
201811,40,第40章  橡胶及其制品,119,老挝,208192243.0
201811,40,第40章  橡胶及其制品,122,马来西亚,834884789.0
201811,40,第40章  橡胶及其制品,132,新加坡,167247090.0
201811,40,第40章  橡胶及其制品,133,韩国,527617434.0
201811,40,第40章  橡胶及其制品,136,泰国,2999950576.0
201811,40,第40章  橡胶及其制品,141,越南,1242711507.0
201811,40,第40章  橡胶及其制品,142,中国,104523823.0
201811,40,第40章  橡胶及其制品,143,中国台湾,187655088.0
201811,40,第40章  橡胶及其制品,223,科特迪瓦,42301008.0
201811,40,第40章  橡胶及其制品,225,利比里亚,358417.0
201811,40,第40章  橡胶及其制品,243,索马里,24078.0
201811,40,第40章  橡胶及其制品,249,突尼斯,74239.0
201811,40,第40章  橡胶及其制品,303,英国,89504406.0
201811,40,第40章  橡胶及其制品,304,德国,548963774.0
201811,40,第40章  橡胶及其制品,324,马耳他,3483160.0
201811,40,第40章  橡胶及其制品,337,格鲁吉亚,719.0
201811,40,第40章  橡胶及其制品,344,俄罗斯,133221462.0
201811,40,第40章  橡胶及其制品,351,克罗地亚,1787846.0
201811,40,第40章  橡胶及其制品,358,塞尔维亚,4569955.0
201811,40,第40章  橡胶及其制品,440,萨尔瓦多,284.0
201811,40,第40章  橡胶及其制品,502,美国,593227889.0
201811,40,第40章  橡胶及其制品,601,澳大利亚,6207470.0
201811,40,第40章  橡胶及其制品,701,国家（地区）不明 ,225377.0
