数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,323,列支敦士登,16482.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,328,罗马尼亚,4962012.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,330,瑞典,27549.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,331,瑞士,1020103.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,347,乌克兰,318367.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,352,捷克,118080.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,243117.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,11063268.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,57753.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,38289.0
201511,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,445,委内瑞拉,3247.0
201511,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,519958.0
201511,26,第26章  矿砂、矿渣及矿灰,106,缅甸,259913881.0
201511,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,7153132.0
201511,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,1727664.0
201511,26,第26章  矿砂、矿渣及矿灰,215,埃及,2591186.0
201511,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,54566336.0
201511,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,33644118.0
201511,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,23761560.0
201511,26,第26章  矿砂、矿渣及矿灰,246,苏丹,112390.0
201511,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,26392338.0
201511,26,第26章  矿砂、矿渣及矿灰,251,布基纳法索,29737610.0
201511,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,21738999.0
201511,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,68124801.0
201511,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,31961912.0
201511,26,第26章  矿砂、矿渣及矿灰,330,瑞典,33317642.0
201511,26,第26章  矿砂、矿渣及矿灰,331,瑞士,92185312.0
201511,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,728244592.0
201511,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,12609859.0
201511,26,第26章  矿砂、矿渣及矿灰,412,智利,3850898665.0
201511,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,26120246.0
201511,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,102247155.0
201511,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,3392735038.0
201511,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,177689983.0
201511,26,第26章  矿砂、矿渣及矿灰,609,新西兰,38113985.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,996799567.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5467942555.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,407112.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,121,中国澳门,19673.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,2463307089.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,8455580044.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,37631.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,469535924.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,860410715.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,738912649.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,225301692.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,22699.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,1130.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,30766.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,328,罗马尼亚,1095.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,8050743.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,1109142.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,879779.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,12456361.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,348284.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,10034.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,610.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1371697510.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,223812521.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,1910713597.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,449,博纳尔，圣俄斯塔休斯和萨巴 ,298719.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,27641365.0
201511,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,429689204.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,2200.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,40777889.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,15631615.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,52281100.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,19644154.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,253,赞比亚,4159.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,603440.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,311,葡萄牙,16276.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,111559.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,325,摩纳哥,4382.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,2798467.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,7823030.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,3967063.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,73116.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,3942420.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,84179.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,891.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,15589520.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,49459036.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,1092726.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,611,巴布亚新几内亚,7582.0
201511,29,第29章  有机化学品,101,阿富汗,2488142.0
201511,29,第29章  有机化学品,105,文莱,36417348.0
201511,29,第29章  有机化学品,115,以色列,16402371.0
201511,29,第29章  有机化学品,117,约旦,3623610.0
201511,29,第29章  有机化学品,130,卡塔尔,31980475.0
201511,29,第29章  有机化学品,131,沙特阿拉伯,1739535502.0
201511,29,第29章  有机化学品,257,斯威士兰,440.0
201511,29,第29章  有机化学品,302,丹麦,428007731.0
201511,29,第29章  有机化学品,311,葡萄牙,104526.0
201511,29,第29章  有机化学品,323,列支敦士登,1308.0
201511,29,第29章  有机化学品,328,罗马尼亚,2169652.0
201511,29,第29章  有机化学品,330,瑞典,38486986.0
201511,29,第29章  有机化学品,331,瑞士,226855795.0
201511,29,第29章  有机化学品,334,爱沙尼亚,291722.0
201511,29,第29章  有机化学品,335,拉脱维亚,4130.0
201511,29,第29章  有机化学品,347,乌克兰,418392.0
201511,29,第29章  有机化学品,352,捷克,4021689.0
201511,29,第29章  有机化学品,353,斯洛伐克,163979.0
201511,29,第29章  有机化学品,402,阿根廷,7419438.0
201511,29,第29章  有机化学品,412,智利,190.0
201511,29,第29章  有机化学品,413,哥伦比亚,179629.0
201511,29,第29章  有机化学品,433,巴拉圭,25929.0
201511,29,第29章  有机化学品,445,委内瑞拉,67320.0
201511,29,第29章  有机化学品,609,新西兰,81617983.0
201511,30,第30章  药品,115,以色列,14438209.0
201511,30,第30章  药品,134,斯里兰卡,30531.0
201511,30,第30章  药品,302,丹麦,243862421.0
201511,30,第30章  药品,323,列支敦士登,1208669.0
201511,30,第30章  药品,328,罗马尼亚,290448.0
201511,30,第30章  药品,330,瑞典,372948688.0
201511,30,第30章  药品,331,瑞士,377055491.0
201511,30,第30章  药品,352,捷克,76513.0
201511,30,第30章  药品,353,斯洛伐克,64310.0
201511,30,第30章  药品,402,阿根廷,29616872.0
201511,30,第30章  药品,412,智利,15952.0
201511,30,第30章  药品,418,多米尼加 ,5040905.0
201511,30,第30章  药品,434,秘鲁,163294.0
201511,30,第30章  药品,609,新西兰,249215.0
201511,31,第31章  肥料,115,以色列,137986833.0
201511,31,第31章  肥料,117,约旦,232466784.0
201511,31,第31章  肥料,134,斯里兰卡,850232.0
201511,31,第31章  肥料,331,瑞士,7783.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1617953.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,121,中国澳门,110434.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,131,沙特阿拉伯,1856151.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,452543.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,6349486.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,589219.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1200977.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,935947.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2473446.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,22353805.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,858433.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,335,拉脱维亚,557832.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,7162.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,1520664.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,1690.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,2859440.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,48806.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,4559587.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1059878.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,2495833.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,45024.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,337242.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,84114.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,191592.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,2080028.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,112061.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,525255.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,328,罗马尼亚,13965.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,18499042.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,33929493.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,1147370.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,343,摩尔多瓦,5100.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,392732.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,276144.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,231737.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,12814004.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,413,哥伦比亚,37590.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,419,厄瓜多尔,31.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,12629.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,100808.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,603,斐济,60115.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,4526124.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,66485.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,2820021.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,20425735.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,13655319.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,448310.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,3157.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,71852.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,15046.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3258152.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13482021.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,1211318.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,1995.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,149249.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,33641.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,389636.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,12889.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,23435.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,5524085.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,321468.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,131,沙特阿拉伯,56151.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,2551.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,86821893.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,19916.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,94790.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,328,罗马尼亚,29657.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3565837.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,9058976.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,334,爱沙尼亚,14157.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,45807.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,20525.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,35611.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1115383.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,42111290.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,29657.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,10472283.0
201511,37,第37章  照相及电影用品,115,以色列,2981041.0
201511,37,第37章  照相及电影用品,330,瑞典,1707.0
201511,37,第37章  照相及电影用品,331,瑞士,3139985.0
201511,38,第38章  杂项化学产品,103,孟加拉国,828250.0
201511,38,第38章  杂项化学产品,115,以色列,3492646.0
201511,38,第38章  杂项化学产品,117,约旦,874761.0
201511,38,第38章  杂项化学产品,130,卡塔尔,1573623.0
201511,38,第38章  杂项化学产品,131,沙特阿拉伯,4123319.0
201511,38,第38章  杂项化学产品,134,斯里兰卡,4298195.0
201511,38,第38章  杂项化学产品,215,埃及,62332.0
201511,38,第38章  杂项化学产品,232,摩洛哥,909804.0
201511,38,第38章  杂项化学产品,302,丹麦,61217106.0
201511,38,第38章  杂项化学产品,308,卢森堡,345219.0
201511,38,第38章  杂项化学产品,311,葡萄牙,475922.0
201511,38,第38章  杂项化学产品,323,列支敦士登,3472266.0
201511,38,第38章  杂项化学产品,325,摩纳哥,352711.0
201511,38,第38章  杂项化学产品,328,罗马尼亚,1055393.0
201511,38,第38章  杂项化学产品,330,瑞典,33054562.0
201511,38,第38章  杂项化学产品,331,瑞士,39205361.0
201511,38,第38章  杂项化学产品,334,爱沙尼亚,90229.0
201511,38,第38章  杂项化学产品,347,乌克兰,410943.0
201511,38,第38章  杂项化学产品,352,捷克,4911256.0
201511,38,第38章  杂项化学产品,353,斯洛伐克,1973515.0
201511,38,第38章  杂项化学产品,402,阿根廷,8277819.0
201511,38,第38章  杂项化学产品,412,智利,687902.0
201511,38,第38章  杂项化学产品,413,哥伦比亚,609401.0
201511,38,第38章  杂项化学产品,434,秘鲁,28012.0
201511,38,第38章  杂项化学产品,609,新西兰,2118011.0
201511,39,第39章  塑料及其制品,103,孟加拉国,13452633.0
201511,39,第39章  塑料及其制品,106,缅甸,2193001.0
201511,39,第39章  塑料及其制品,107,柬埔寨,2995734.0
201511,39,第39章  塑料及其制品,115,以色列,55691581.0
201511,39,第39章  塑料及其制品,121,中国澳门,41352799.0
201511,39,第39章  塑料及其制品,130,卡塔尔,322083521.0
201511,39,第39章  塑料及其制品,131,沙特阿拉伯,1549752105.0
201511,39,第39章  塑料及其制品,134,斯里兰卡,470699.0
201511,39,第39章  塑料及其制品,215,埃及,1723351.0
201511,39,第39章  塑料及其制品,232,摩洛哥,792035.0
201511,39,第39章  塑料及其制品,236,尼日利亚,4803548.0
201511,39,第39章  塑料及其制品,246,苏丹,2367114.0
201511,39,第39章  塑料及其制品,247,坦桑尼亚,6007943.0
201511,39,第39章  塑料及其制品,253,赞比亚,443104.0
201511,39,第39章  塑料及其制品,257,斯威士兰,1717.0
201511,39,第39章  塑料及其制品,302,丹麦,17198232.0
201511,39,第39章  塑料及其制品,308,卢森堡,25836615.0
201511,39,第39章  塑料及其制品,311,葡萄牙,21240625.0
201511,39,第39章  塑料及其制品,322,冰岛,314650.0
201511,39,第39章  塑料及其制品,323,列支敦士登,674245.0
201511,39,第39章  塑料及其制品,325,摩纳哥,169940.0
201511,39,第39章  塑料及其制品,328,罗马尼亚,8218759.0
201511,39,第39章  塑料及其制品,330,瑞典,83747565.0
201511,39,第39章  塑料及其制品,331,瑞士,95212551.0
201511,39,第39章  塑料及其制品,334,爱沙尼亚,1074207.0
201511,39,第39章  塑料及其制品,335,拉脱维亚,207108.0
201511,39,第39章  塑料及其制品,343,摩尔多瓦,33853.0
201511,39,第39章  塑料及其制品,347,乌克兰,3929487.0
201511,39,第39章  塑料及其制品,352,捷克,27588306.0
201511,39,第39章  塑料及其制品,353,斯洛伐克,3847786.0
201511,39,第39章  塑料及其制品,354,北马其顿,2356.0
201511,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,5210.0
201511,39,第39章  塑料及其制品,402,阿根廷,2203234.0
201511,39,第39章  塑料及其制品,412,智利,2360694.0
201511,39,第39章  塑料及其制品,413,哥伦比亚,1124988.0
201511,39,第39章  塑料及其制品,418,多米尼加 ,3262526.0
201511,39,第39章  塑料及其制品,419,厄瓜多尔,5119918.0
201511,39,第39章  塑料及其制品,423,危地马拉,1893417.0
201511,39,第39章  塑料及其制品,426,洪都拉斯,1369763.0
201511,39,第39章  塑料及其制品,432,巴拿马,253324.0
201511,39,第39章  塑料及其制品,434,秘鲁,671345.0
201511,39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯 ,69867.0
201511,39,第39章  塑料及其制品,445,委内瑞拉,816881.0
201511,39,第39章  塑料及其制品,609,新西兰,7885664.0
201511,40,第40章  橡胶及其制品,103,孟加拉国,58870.0
201511,40,第40章  橡胶及其制品,106,缅甸,37654781.0
201511,40,第40章  橡胶及其制品,107,柬埔寨,7262453.0
201511,40,第40章  橡胶及其制品,114,伊拉克,1198.0
201511,40,第40章  橡胶及其制品,115,以色列,877004.0
201511,40,第40章  橡胶及其制品,131,沙特阿拉伯,877.0
201511,40,第40章  橡胶及其制品,134,斯里兰卡,4511548.0
201511,40,第40章  橡胶及其制品,215,埃及,95533.0
201511,40,第40章  橡胶及其制品,229,马里,70.0
201511,40,第40章  橡胶及其制品,232,摩洛哥,508808.0
201511,40,第40章  橡胶及其制品,302,丹麦,10530581.0
201511,40,第40章  橡胶及其制品,308,卢森堡,810803.0
201511,40,第40章  橡胶及其制品,311,葡萄牙,8062347.0
201511,40,第40章  橡胶及其制品,323,列支敦士登,26775.0
201511,40,第40章  橡胶及其制品,325,摩纳哥,5023.0
201511,40,第40章  橡胶及其制品,328,罗马尼亚,17314594.0
201511,40,第40章  橡胶及其制品,329,圣马力诺,23923.0
201511,40,第40章  橡胶及其制品,330,瑞典,14022456.0
201511,40,第40章  橡胶及其制品,331,瑞士,14132577.0
201511,40,第40章  橡胶及其制品,334,爱沙尼亚,2109159.0
