数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202503,26,第26章  矿砂、矿渣及矿灰,607,新喀里多尼亚,90997365.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,102,巴林,2616081.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,110,中国香港,104198952.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,111,印度,749394925.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,112,印度尼西亚,9940563652.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,113,伊朗,7693795.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,116,日本,355340368.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,119,老挝,8813498.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,122,马来西亚,34599292910.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,126,阿曼,12401088807.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,132,新加坡,1463256690.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,133,韩国,2227738377.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,136,泰国,608252664.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,141,越南,18398169.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,773604.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,291898575.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,321823138.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,4574617425.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,153394955.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,5479226.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,10742511373.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,484151106.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,1591884502.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,240,塞内加尔,1061627360.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,573603732.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,29171015.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,102908656.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,49339964796.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,8187331268.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,9465293249.0
202503,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,6223.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,960920.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,28788292.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,374191794.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,18096247.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,697531196.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,192429423.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,465777312.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,31690569.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1222147874.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,31661474.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,62204077.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,81913438.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,145127166.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,7998627.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,44979.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,1293550.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,3963526.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,2974.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,513121473.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,15654410.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,405090589.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,995264930.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,57697.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,23093973.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,596834632.0
202503,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,53904949.0
202503,29,第29章  有机化学品,102,巴林,32819220.0
202503,29,第29章  有机化学品,110,中国香港,229176.0
202503,29,第29章  有机化学品,111,印度,894273408.0
202503,29,第29章  有机化学品,112,印度尼西亚,580375313.0
202503,29,第29章  有机化学品,113,伊朗,18763494.0
202503,29,第29章  有机化学品,116,日本,2739558089.0
202503,29,第29章  有机化学品,119,老挝,6033910.0
202503,29,第29章  有机化学品,122,马来西亚,596477093.0
202503,29,第29章  有机化学品,126,阿曼,347091693.0
202503,29,第29章  有机化学品,132,新加坡,782907138.0
202503,29,第29章  有机化学品,133,韩国,6687907385.0
202503,29,第29章  有机化学品,136,泰国,566274239.0
202503,29,第29章  有机化学品,141,越南,350531897.0
202503,29,第29章  有机化学品,142,中国,114593491.0
202503,29,第29章  有机化学品,143,中国台湾,1413056992.0
202503,29,第29章  有机化学品,145,哈萨克斯坦,84791.0
202503,29,第29章  有机化学品,149,乌兹别克斯坦,9490157.0
202503,29,第29章  有机化学品,151,亚美尼亚,23376.0
202503,29,第29章  有机化学品,152,阿塞拜疆,7.0
202503,29,第29章  有机化学品,303,英国,77311275.0
202503,29,第29章  有机化学品,304,德国,904546853.0
202503,29,第29章  有机化学品,344,俄罗斯,306351645.0
202503,29,第29章  有机化学品,351,克罗地亚,339961274.0
202503,29,第29章  有机化学品,502,美国,3383997036.0
202503,29,第29章  有机化学品,601,澳大利亚,932221.0
202503,29,第29章  有机化学品,701,国家（地区）不明 ,14347.0
202503,30,第30章  药品,110,中国香港,310324084.0
202503,30,第30章  药品,111,印度,59156956.0
202503,30,第30章  药品,112,印度尼西亚,10509799.0
202503,30,第30章  药品,113,伊朗,974.0
202503,30,第30章  药品,116,日本,1341686762.0
202503,30,第30章  药品,122,马来西亚,393900.0
202503,30,第30章  药品,125,尼泊尔,186042.0
202503,30,第30章  药品,132,新加坡,3182749.0
202503,30,第30章  药品,133,韩国,59299680.0
202503,30,第30章  药品,136,泰国,32001633.0
202503,30,第30章  药品,141,越南,1782079.0
202503,30,第30章  药品,142,中国,3210341.0
202503,30,第30章  药品,143,中国台湾,141967347.0
202503,30,第30章  药品,150,格鲁吉亚,586.0
202503,30,第30章  药品,303,英国,664379869.0
202503,30,第30章  药品,304,德国,4929584147.0
202503,30,第30章  药品,344,俄罗斯,1736905.0
202503,30,第30章  药品,351,克罗地亚,54878.0
202503,30,第30章  药品,502,美国,3516928157.0
202503,30,第30章  药品,601,澳大利亚,52977852.0
202503,31,第31章  肥料,111,印度,693336.0
202503,31,第31章  肥料,112,印度尼西亚,1034.0
202503,31,第31章  肥料,116,日本,16773733.0
202503,31,第31章  肥料,119,老挝,369396829.0
202503,31,第31章  肥料,122,马来西亚,997146.0
202503,31,第31章  肥料,133,韩国,328072.0
202503,31,第31章  肥料,136,泰国,199835.0
202503,31,第31章  肥料,141,越南,7105868.0
202503,31,第31章  肥料,142,中国,853.0
202503,31,第31章  肥料,143,中国台湾,1507224.0
202503,31,第31章  肥料,149,乌兹别克斯坦,32768872.0
202503,31,第31章  肥料,303,英国,4007597.0
202503,31,第31章  肥料,304,德国,19121064.0
202503,31,第31章  肥料,344,俄罗斯,684430909.0
202503,31,第31章  肥料,502,美国,120906631.0
202503,31,第31章  肥料,601,澳大利亚,1112331.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1576656.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,145592461.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,19999743.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,958167966.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,120,黎巴嫩,85138.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,66184012.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,41748.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,126,阿曼,3410502.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,49396688.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,518641563.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,43618094.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,32770473.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,6966369.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,184516430.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4432708.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,1780.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,59927406.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,280390717.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3756877.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,82767.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,218852.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,236726513.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,7898385.0
202503,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,36216.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,30732460.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,59563779.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,54627368.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1854282619.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,1345.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,1857.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,5324780.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,694854.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,690945.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,107585137.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1472207011.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,23436.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,177842180.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,15372617.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,44187702.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,75955311.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,145,哈萨克斯坦,38848.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,73921.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,371.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,1455.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,129.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,19328.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,195219.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,830104282.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,176074103.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,7988894.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,133547.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,394983.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,905345.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1131427052.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,106424827.0
202503,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,15240.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,4996228.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19425491.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,109308481.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,197189.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1030761834.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,4123.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,133046256.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,127399523.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,305426533.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,636265.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,78258603.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13422224.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6857392.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,270089444.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,827.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,2094.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,43367298.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,337687127.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,5358430.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,41.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,3088654.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,395402362.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,11481647.0
202503,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,66488.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1816019.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1602130.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6682771.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,612609817.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14942400.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,56053991.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,250888828.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,132295674.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,66937696.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13285749.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,131288441.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,3037318.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,33286383.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,272270577.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,308269.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,340626987.0
202503,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,46979870.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,3157962.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,18692654.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,26756601.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,4361.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7668385.0
202503,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,13289166.0
202503,37,第37章  照相及电影用品,112,印度尼西亚,1082100.0
202503,37,第37章  照相及电影用品,116,日本,1117215459.0
202503,37,第37章  照相及电影用品,122,马来西亚,18806885.0
202503,37,第37章  照相及电影用品,132,新加坡,4830160.0
202503,37,第37章  照相及电影用品,133,韩国,470439546.0
202503,37,第37章  照相及电影用品,136,泰国,285852.0
202503,37,第37章  照相及电影用品,141,越南,503889.0
202503,37,第37章  照相及电影用品,142,中国,6982333.0
202503,37,第37章  照相及电影用品,143,中国台湾,158789232.0
202503,37,第37章  照相及电影用品,303,英国,2104563.0
202503,37,第37章  照相及电影用品,304,德国,21056296.0
202503,37,第37章  照相及电影用品,502,美国,261887467.0
202503,37,第37章  照相及电影用品,701,国家（地区）不明 ,20328.0
202503,38,第38章  杂项化学产品,110,中国香港,14946072.0
202503,38,第38章  杂项化学产品,111,印度,137139519.0
202503,38,第38章  杂项化学产品,112,印度尼西亚,1994582644.0
202503,38,第38章  杂项化学产品,113,伊朗,692041.0
202503,38,第38章  杂项化学产品,116,日本,2612263444.0
202503,38,第38章  杂项化学产品,119,老挝,1710073.0
202503,38,第38章  杂项化学产品,122,马来西亚,494359860.0
202503,38,第38章  杂项化学产品,125,尼泊尔,15610.0
202503,38,第38章  杂项化学产品,126,阿曼,24351.0
202503,38,第38章  杂项化学产品,132,新加坡,765911929.0
202503,38,第38章  杂项化学产品,133,韩国,1074259310.0
202503,38,第38章  杂项化学产品,136,泰国,285216345.0
202503,38,第38章  杂项化学产品,141,越南,213913089.0
202503,38,第38章  杂项化学产品,142,中国,201806726.0
202503,38,第38章  杂项化学产品,143,中国台湾,707315825.0
202503,38,第38章  杂项化学产品,145,哈萨克斯坦,5703176.0
202503,38,第38章  杂项化学产品,149,乌兹别克斯坦,598751.0
202503,38,第38章  杂项化学产品,150,格鲁吉亚,423844.0
202503,38,第38章  杂项化学产品,218,加蓬,609793.0
202503,38,第38章  杂项化学产品,249,突尼斯,181983.0
202503,38,第38章  杂项化学产品,303,英国,346186930.0
202503,38,第38章  杂项化学产品,304,德国,2214613203.0
202503,38,第38章  杂项化学产品,324,马耳他,218.0
202503,38,第38章  杂项化学产品,344,俄罗斯,5267007.0
202503,38,第38章  杂项化学产品,351,克罗地亚,40.0
202503,38,第38章  杂项化学产品,358,塞尔维亚,6428516.0
202503,38,第38章  杂项化学产品,502,美国,2383926376.0
202503,38,第38章  杂项化学产品,601,澳大利亚,29886735.0
202503,38,第38章  杂项化学产品,701,国家（地区）不明 ,37413.0
202503,39,第39章  塑料及其制品,102,巴林,536787.0
202503,39,第39章  塑料及其制品,110,中国香港,128423938.0
202503,39,第39章  塑料及其制品,111,印度,156844969.0
202503,39,第39章  塑料及其制品,112,印度尼西亚,165717977.0
202503,39,第39章  塑料及其制品,113,伊朗,585465406.0
202503,39,第39章  塑料及其制品,116,日本,6357906973.0
202503,39,第39章  塑料及其制品,119,老挝,690977.0
202503,39,第39章  塑料及其制品,120,黎巴嫩,84.0
202503,39,第39章  塑料及其制品,122,马来西亚,1313615118.0
202503,39,第39章  塑料及其制品,125,尼泊尔,33663.0
202503,39,第39章  塑料及其制品,126,阿曼,65784434.0
202503,39,第39章  塑料及其制品,132,新加坡,1685877368.0
202503,39,第39章  塑料及其制品,133,韩国,5337298281.0
202503,39,第39章  塑料及其制品,136,泰国,1592175757.0
202503,39,第39章  塑料及其制品,141,越南,294653338.0
