数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,107,柬埔寨,1178316.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,134,斯里兰卡,7337044.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,215,埃及,28913513.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,247,坦桑尼亚,23163417.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,302,丹麦,52682.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,311,葡萄牙,131915.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,331,瑞士,28377.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,352,捷克,2854.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,412,智利,5859.0
202208,53,第53章  其他植物纺织纤维；纸纱线及其机织物,611,巴布亚新几内亚,26203.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,103,孟加拉国,15568.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,106,缅甸,339699.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,107,柬埔寨,17091.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,115,以色列,5590041.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,131,沙特阿拉伯,468957.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,134,斯里兰卡,1423449.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,215,埃及,17.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,302,丹麦,22064.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,308,卢森堡,2004250.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,311,葡萄牙,5399027.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,328,罗马尼亚,438811.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,330,瑞典,25766.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,331,瑞士,6008387.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,334,爱沙尼亚,3355095.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,352,捷克,111072.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,353,斯洛伐克,213366.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,412,智利,170310.0
202208,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,423,危地马拉,19876.0
202208,55,第55章  化学纤维短纤,103,孟加拉国,50688.0
202208,55,第55章  化学纤维短纤,106,缅甸,9600.0
202208,55,第55章  化学纤维短纤,107,柬埔寨,2044104.0
202208,55,第55章  化学纤维短纤,134,斯里兰卡,30345.0
202208,55,第55章  化学纤维短纤,302,丹麦,371392.0
202208,55,第55章  化学纤维短纤,311,葡萄牙,8255815.0
202208,55,第55章  化学纤维短纤,328,罗马尼亚,209217.0
202208,55,第55章  化学纤维短纤,330,瑞典,1954.0
202208,55,第55章  化学纤维短纤,331,瑞士,5515641.0
202208,55,第55章  化学纤维短纤,352,捷克,189621.0
202208,55,第55章  化学纤维短纤,353,斯洛伐克,146854.0
202208,55,第55章  化学纤维短纤,609,新西兰,7146.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,103,孟加拉国,32864.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,107,柬埔寨,372394.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,115,以色列,2091.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,131,沙特阿拉伯,9074563.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,134,斯里兰卡,24142.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,232,摩洛哥,28977.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,302,丹麦,2689655.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,308,卢森堡,29141741.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,311,葡萄牙,803378.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,328,罗马尼亚,476004.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,330,瑞典,499234.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,331,瑞士,1769025.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,334,爱沙尼亚,85697.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,352,捷克,2789183.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,353,斯洛伐克,765480.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,413,哥伦比亚,81552.0
202208,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,609,新西兰,125044.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,103,孟加拉国,362645.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,131,沙特阿拉伯,1181.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,215,埃及,2770756.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,302,丹麦,4680556.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,311,葡萄牙,569031.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,328,罗马尼亚,101098.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,330,瑞典,132206.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,331,瑞士,97584.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,334,爱沙尼亚,29876.0
202208,57,第57章  地毯及纺织材料的其他铺地制品,352,捷克,19033.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,103,孟加拉国,12201.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,106,缅甸,297680.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,107,柬埔寨,25784.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,115,以色列,18293.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,121,中国澳门,10267.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,134,斯里兰卡,370639.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,232,摩洛哥,518.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,302,丹麦,461734.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,311,葡萄牙,34508.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,328,罗马尼亚,3716812.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,330,瑞典,146271.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,331,瑞士,1849337.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,334,爱沙尼亚,2793.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,352,捷克,596461.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,353,斯洛伐克,309296.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,402,阿根廷,429441.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,413,哥伦比亚,76199.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,434,秘鲁,16605.0
202208,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,609,新西兰,89.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,106,缅甸,126849.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,107,柬埔寨,889.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,115,以色列,3202640.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,134,斯里兰卡,1310033.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,215,埃及,6260.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,232,摩洛哥,59605.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,302,丹麦,448321.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,308,卢森堡,3140689.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,311,葡萄牙,20204264.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,328,罗马尼亚,6407018.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,330,瑞典,4328627.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,331,瑞士,24234557.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,352,捷克,3155983.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,353,斯洛伐克,377013.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,412,智利,49728.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,413,哥伦比亚,98896.0
202208,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,609,新西兰,516849.0
202208,60,第60章  针织物及钩编织物,103,孟加拉国,1210.0
202208,60,第60章  针织物及钩编织物,106,缅甸,67165.0
202208,60,第60章  针织物及钩编织物,107,柬埔寨,899780.0
202208,60,第60章  针织物及钩编织物,134,斯里兰卡,395017.0
202208,60,第60章  针织物及钩编织物,215,埃及,22250.0
202208,60,第60章  针织物及钩编织物,302,丹麦,373040.0
202208,60,第60章  针织物及钩编织物,311,葡萄牙,1081952.0
202208,60,第60章  针织物及钩编织物,328,罗马尼亚,309037.0
202208,60,第60章  针织物及钩编织物,330,瑞典,2667191.0
202208,60,第60章  针织物及钩编织物,331,瑞士,1543296.0
202208,60,第60章  针织物及钩编织物,353,斯洛伐克,555945.0
202208,60,第60章  针织物及钩编织物,413,哥伦比亚,377572.0
202208,61,第61章  针织或钩编的服装及衣着附件,101,阿富汗,17128.0
202208,61,第61章  针织或钩编的服装及衣着附件,103,孟加拉国,109833243.0
202208,61,第61章  针织或钩编的服装及衣着附件,106,缅甸,20833894.0
202208,61,第61章  针织或钩编的服装及衣着附件,107,柬埔寨,183860129.0
202208,61,第61章  针织或钩编的服装及衣着附件,115,以色列,160011.0
202208,61,第61章  针织或钩编的服装及衣着附件,117,约旦,7340640.0
202208,61,第61章  针织或钩编的服装及衣着附件,121,中国澳门,1197928.0
202208,61,第61章  针织或钩编的服装及衣着附件,134,斯里兰卡,60691880.0
202208,61,第61章  针织或钩编的服装及衣着附件,146,吉尔吉斯斯坦,319.0
202208,61,第61章  针织或钩编的服装及衣着附件,215,埃及,486753.0
202208,61,第61章  针织或钩编的服装及衣着附件,232,摩洛哥,12901095.0
202208,61,第61章  针织或钩编的服装及衣着附件,236,尼日利亚,1097.0
202208,61,第61章  针织或钩编的服装及衣着附件,251,布基纳法索,7707.0
202208,61,第61章  针织或钩编的服装及衣着附件,253,赞比亚,335561.0
202208,61,第61章  针织或钩编的服装及衣着附件,257,斯威士兰,1913.0
202208,61,第61章  针织或钩编的服装及衣着附件,302,丹麦,83220.0
202208,61,第61章  针织或钩编的服装及衣着附件,311,葡萄牙,188132468.0
202208,61,第61章  针织或钩编的服装及衣着附件,322,冰岛,2337.0
202208,61,第61章  针织或钩编的服装及衣着附件,328,罗马尼亚,43988331.0
202208,61,第61章  针织或钩编的服装及衣着附件,330,瑞典,64376.0
202208,61,第61章  针织或钩编的服装及衣着附件,331,瑞士,698863.0
202208,61,第61章  针织或钩编的服装及衣着附件,334,爱沙尼亚,2154.0
202208,61,第61章  针织或钩编的服装及衣着附件,335,拉脱维亚,30257.0
202208,61,第61章  针织或钩编的服装及衣着附件,343,摩尔多瓦,3601777.0
202208,61,第61章  针织或钩编的服装及衣着附件,347,乌克兰,301318.0
202208,61,第61章  针织或钩编的服装及衣着附件,352,捷克,283510.0
202208,61,第61章  针织或钩编的服装及衣着附件,353,斯洛伐克,1500669.0
202208,61,第61章  针织或钩编的服装及衣着附件,354,北马其顿,805990.0
202208,61,第61章  针织或钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,794819.0
202208,61,第61章  针织或钩编的服装及衣着附件,402,阿根廷,4830.0
202208,61,第61章  针织或钩编的服装及衣着附件,412,智利,17548.0
202208,61,第61章  针织或钩编的服装及衣着附件,413,哥伦比亚,547117.0
202208,61,第61章  针织或钩编的服装及衣着附件,418,多米尼加 ,21701.0
202208,61,第61章  针织或钩编的服装及衣着附件,423,危地马拉,2096690.0
202208,61,第61章  针织或钩编的服装及衣着附件,426,洪都拉斯,3161494.0
202208,61,第61章  针织或钩编的服装及衣着附件,432,巴拿马,398.0
202208,61,第61章  针织或钩编的服装及衣着附件,433,巴拉圭,45192.0
202208,61,第61章  针织或钩编的服装及衣着附件,434,秘鲁,26034122.0
202208,61,第61章  针织或钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1084.0
202208,61,第61章  针织或钩编的服装及衣着附件,609,新西兰,5496.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,101,阿富汗,6741.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,103,孟加拉国,179007309.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,106,缅甸,36132240.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,107,柬埔寨,77341165.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,115,以色列,77037.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,117,约旦,2887516.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,121,中国澳门,14215739.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,134,斯里兰卡,26807418.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,146,吉尔吉斯斯坦,32189.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,215,埃及,4013725.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,232,摩洛哥,30178087.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,236,尼日利亚,6764.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,247,坦桑尼亚,223.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,253,赞比亚,34762.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,302,丹麦,82339.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,311,葡萄牙,34984437.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,325,摩纳哥,318.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,328,罗马尼亚,209134463.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,330,瑞典,103486.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,331,瑞士,8746795.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,334,爱沙尼亚,23710.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,335,拉脱维亚,586248.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,343,摩尔多瓦,21539062.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,347,乌克兰,804079.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,352,捷克,349816.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,353,斯洛伐克,3678300.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,354,北马其顿,914647.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,355,波斯尼亚和黑塞哥维那,8567404.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,402,阿根廷,7312.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,412,智利,61995.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,413,哥伦比亚,901534.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,418,多米尼加 ,3336.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,423,危地马拉,74403.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,426,洪都拉斯,59017.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,433,巴拉圭,793924.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,434,秘鲁,585524.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,439,圣文森特和格林纳丁斯 ,1386.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,609,新西兰,28961.0
202208,62,第62章  非针织或非钩编的服装及衣着附件,620,密克罗尼西亚联邦,5804.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,103,孟加拉国,7037694.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,106,缅甸,312034.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,107,柬埔寨,3168312.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,115,以色列,27956.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,121,中国澳门,9958.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,131,沙特阿拉伯,500.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,134,斯里兰卡,490729.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,215,埃及,5436.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,232,摩洛哥,7701.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,253,赞比亚,574.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,302,丹麦,1208754.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,311,葡萄牙,2706514.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,322,冰岛,617.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,328,罗马尼亚,1069342.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,330,瑞典,366012.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,331,瑞士,1631879.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,334,爱沙尼亚,213925.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,335,拉脱维亚,159716.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,343,摩尔多瓦,343028.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,347,乌克兰,581435.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,352,捷克,218364.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,353,斯洛伐克,557215.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,412,智利,5476.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,413,哥伦比亚,3559.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,418,多米尼加 ,2023394.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,419,厄瓜多尔,2830.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,423,危地马拉,23473.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,434,秘鲁,639135.0
202208,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,609,新西兰,690652.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,101,阿富汗,1499.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,103,孟加拉国,14612581.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,106,缅甸,9525927.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,107,柬埔寨,122386973.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,115,以色列,120156.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,121,中国澳门,713.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,134,斯里兰卡,306.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,232,摩洛哥,2337602.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,236,尼日利亚,105731.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,253,赞比亚,109403.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,302,丹麦,9710698.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,311,葡萄牙,57226328.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,328,罗马尼亚,10662927.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,329,圣马力诺,4943.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,330,瑞典,29165.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,331,瑞士,6687489.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,334,爱沙尼亚,9112.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,343,摩尔多瓦,184050.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,347,乌克兰,15633.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,352,捷克,1648929.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,353,斯洛伐克,30173833.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,355,波斯尼亚和黑塞哥维那,277087.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,402,阿根廷,117005.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,412,智利,4613.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,413,哥伦比亚,13535.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,418,多米尼加 ,1312359.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,434,秘鲁,21887.0
202208,64,第64章  鞋靴、护腿和类似品及其零件,609,新西兰,3786.0
202208,65,第65章  帽类及其零件,101,阿富汗,6090.0
202208,65,第65章  帽类及其零件,103,孟加拉国,1545565.0
202208,65,第65章  帽类及其零件,106,缅甸,127271.0
202208,65,第65章  帽类及其零件,107,柬埔寨,1783963.0
202208,65,第65章  帽类及其零件,121,中国澳门,530.0
202208,65,第65章  帽类及其零件,134,斯里兰卡,69021.0
202208,65,第65章  帽类及其零件,146,吉尔吉斯斯坦,103731.0
202208,65,第65章  帽类及其零件,215,埃及,237.0
202208,65,第65章  帽类及其零件,232,摩洛哥,19443.0
202208,65,第65章  帽类及其零件,253,赞比亚,246.0
202208,65,第65章  帽类及其零件,302,丹麦,28242.0
202208,65,第65章  帽类及其零件,311,葡萄牙,1821518.0
202208,65,第65章  帽类及其零件,328,罗马尼亚,265396.0
202208,65,第65章  帽类及其零件,330,瑞典,20268.0
202208,65,第65章  帽类及其零件,331,瑞士,18158.0
202208,65,第65章  帽类及其零件,334,爱沙尼亚,38130.0
202208,65,第65章  帽类及其零件,335,拉脱维亚,1580.0
202208,65,第65章  帽类及其零件,343,摩尔多瓦,803828.0
202208,65,第65章  帽类及其零件,347,乌克兰,384183.0
202208,65,第65章  帽类及其零件,352,捷克,148778.0
202208,65,第65章  帽类及其零件,353,斯洛伐克,55897.0
202208,65,第65章  帽类及其零件,355,波斯尼亚和黑塞哥维那,50075.0
202208,65,第65章  帽类及其零件,412,智利,980.0
202208,65,第65章  帽类及其零件,413,哥伦比亚,9159.0
202208,65,第65章  帽类及其零件,418,多米尼加 ,452.0
202208,65,第65章  帽类及其零件,419,厄瓜多尔,220289.0
202208,65,第65章  帽类及其零件,423,危地马拉,1832.0
202208,65,第65章  帽类及其零件,426,洪都拉斯,27476.0
202208,65,第65章  帽类及其零件,434,秘鲁,107466.0
202208,65,第65章  帽类及其零件,499,拉丁美洲其他国家(地区) ,850.0
202208,65,第65章  帽类及其零件,609,新西兰,36525.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,103,孟加拉国,3166.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,107,柬埔寨,84.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,331,瑞士,25893.0
202208,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,352,捷克,7001.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,103,孟加拉国,53194729.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,106,缅甸,234973660.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,107,柬埔寨,74212.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,115,以色列,240618.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,236,尼日利亚,1739875.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,331,瑞士,5345.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,335,拉脱维亚,4048.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,402,阿根廷,41019.0
202208,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,609,新西兰,540.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,106,缅甸,800209.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,107,柬埔寨,5253918.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,114,伊拉克,2422.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,115,以色列,1948928.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,117,约旦,278.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,215,埃及,1432649.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,232,摩洛哥,296224.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,236,尼日利亚,11496.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,302,丹麦,5095648.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,308,卢森堡,153358.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,311,葡萄牙,3980974.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,328,罗马尼亚,67340.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,330,瑞典,3175813.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,331,瑞士,12163551.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,334,爱沙尼亚,57410.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,343,摩尔多瓦,47226.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,347,乌克兰,979.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,352,捷克,1443684.0
202208,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,353,斯洛伐克,583140.0
