数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,175106985.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,81046271.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,352444746.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,48406858.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,4687138.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,7397455.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,5312898.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,408718732.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,35672776.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,983891775.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1968076.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,335067962.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,714393960.0
202112,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,642619647.0
202112,29,第29章  有机化学品,110,中国香港,1034175.0
202112,29,第29章  有机化学品,111,印度,1340683554.0
202112,29,第29章  有机化学品,112,印度尼西亚,701978384.0
202112,29,第29章  有机化学品,113,伊朗,1001785089.0
202112,29,第29章  有机化学品,116,日本,3529126281.0
202112,29,第29章  有机化学品,119,老挝,3312593.0
202112,29,第29章  有机化学品,122,马来西亚,848704426.0
202112,29,第29章  有机化学品,126,阿曼,310132353.0
202112,29,第29章  有机化学品,132,新加坡,1149330619.0
202112,29,第29章  有机化学品,133,韩国,5739316896.0
202112,29,第29章  有机化学品,136,泰国,932538273.0
202112,29,第29章  有机化学品,141,越南,396210696.0
202112,29,第29章  有机化学品,142,中国,143028820.0
202112,29,第29章  有机化学品,143,中国台湾,2848733809.0
202112,29,第29章  有机化学品,149,乌兹别克斯坦,20890581.0
202112,29,第29章  有机化学品,234,纳米比亚,824.0
202112,29,第29章  有机化学品,303,英国,128281383.0
202112,29,第29章  有机化学品,304,德国,906789668.0
202112,29,第29章  有机化学品,337,格鲁吉亚,143815.0
202112,29,第29章  有机化学品,338,亚美尼亚,5717.0
202112,29,第29章  有机化学品,344,俄罗斯,57195137.0
202112,29,第29章  有机化学品,351,克罗地亚,2618532.0
202112,29,第29章  有机化学品,358,塞尔维亚,34143.0
202112,29,第29章  有机化学品,440,萨尔瓦多,167.0
202112,29,第29章  有机化学品,502,美国,2462831027.0
202112,29,第29章  有机化学品,601,澳大利亚,1350349.0
202112,29,第29章  有机化学品,701,国家（地区）不明 ,60778.0
202112,30,第30章  药品,110,中国香港,372860770.0
202112,30,第30章  药品,111,印度,25222797.0
202112,30,第30章  药品,112,印度尼西亚,2848860.0
202112,30,第30章  药品,116,日本,928178823.0
202112,30,第30章  药品,122,马来西亚,14286.0
202112,30,第30章  药品,125,尼泊尔,333777.0
202112,30,第30章  药品,132,新加坡,328761900.0
202112,30,第30章  药品,133,韩国,150509249.0
202112,30,第30章  药品,136,泰国,11341285.0
202112,30,第30章  药品,141,越南,2259490.0
202112,30,第30章  药品,142,中国,13379085.0
202112,30,第30章  药品,143,中国台湾,242404433.0
202112,30,第30章  药品,303,英国,788640447.0
202112,30,第30章  药品,304,德国,5734184905.0
202112,30,第30章  药品,324,马耳他,7780.0
202112,30,第30章  药品,337,格鲁吉亚,4225.0
202112,30,第30章  药品,344,俄罗斯,2050166.0
202112,30,第30章  药品,351,克罗地亚,4849.0
202112,30,第30章  药品,502,美国,4031663135.0
202112,30,第30章  药品,601,澳大利亚,117305037.0
202112,31,第31章  肥料,111,印度,1342125.0
202112,31,第31章  肥料,112,印度尼西亚,220773.0
202112,31,第31章  肥料,116,日本,6905640.0
202112,31,第31章  肥料,119,老挝,24989094.0
202112,31,第31章  肥料,122,马来西亚,2195587.0
202112,31,第31章  肥料,133,韩国,428658.0
202112,31,第31章  肥料,141,越南,368350.0
202112,31,第31章  肥料,143,中国台湾,19225164.0
202112,31,第31章  肥料,149,乌兹别克斯坦,10529466.0
202112,31,第31章  肥料,303,英国,4515970.0
202112,31,第31章  肥料,304,德国,25484730.0
202112,31,第31章  肥料,344,俄罗斯,114534282.0
202112,31,第31章  肥料,358,塞尔维亚,720.0
202112,31,第31章  肥料,502,美国,6086567.0
202112,31,第31章  肥料,601,澳大利亚,772591.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,841132.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,176547824.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,23563958.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,275134.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,953026468.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,66518631.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,84619676.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,452415073.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,48339308.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,19808403.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,16204117.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,260330497.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,260854.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1426632.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,249,突尼斯,8076.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,81789921.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,417631042.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,2811.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,337,格鲁吉亚,82008.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,480749.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,240097414.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,93219248.0
202112,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,2125.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,104,不丹,2714.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,33043152.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,63293163.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,22751097.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,3496271069.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,9469.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,492963.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,4713893.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,225195.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,763986.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,47694447.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1676623423.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,82454.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,109209369.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,9485258.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,61208673.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,83848560.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,9337.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,91818.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,217,埃塞俄比亚,518907.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,65465.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,216930.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,1158589575.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,234938141.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,337,格鲁吉亚,115.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,24623.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,5515825.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,228771.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,132.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1462616594.0
202112,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,108071788.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,14755689.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,19150791.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,75974631.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,2813.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,1372759730.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,1985.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,120,黎巴嫩,18051.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,131640889.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,5607.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,196150134.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,421975577.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,83269.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,74670452.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9462680.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7806647.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,177650670.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,182391.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,81948839.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,519993755.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2591732.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,8821821.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,521996595.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,27196489.0
202112,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,122563.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,258097.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2668239.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,2241295.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,655699594.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,31055001.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,69614530.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,237149607.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,168011326.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,95343629.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,76053115.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,186789948.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1775670.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,22709882.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,288374902.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,25272.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,890.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,212598.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,311077569.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,23750785.0
202112,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,964.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2536010.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1361140.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,52227836.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,864.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,5300618.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,344,俄罗斯,48174.0
202112,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,11106786.0
202112,37,第37章  照相及电影用品,110,中国香港,6146167.0
202112,37,第37章  照相及电影用品,112,印度尼西亚,8298.0
202112,37,第37章  照相及电影用品,116,日本,987206448.0
202112,37,第37章  照相及电影用品,122,马来西亚,19070210.0
202112,37,第37章  照相及电影用品,132,新加坡,2807168.0
202112,37,第37章  照相及电影用品,133,韩国,424725205.0
202112,37,第37章  照相及电影用品,141,越南,3780465.0
202112,37,第37章  照相及电影用品,142,中国,6200790.0
202112,37,第37章  照相及电影用品,143,中国台湾,178069141.0
202112,37,第37章  照相及电影用品,303,英国,4058005.0
202112,37,第37章  照相及电影用品,304,德国,20485381.0
202112,37,第37章  照相及电影用品,502,美国,381541889.0
202112,38,第38章  杂项化学产品,110,中国香港,50556903.0
202112,38,第38章  杂项化学产品,111,印度,105136025.0
202112,38,第38章  杂项化学产品,112,印度尼西亚,1323041982.0
202112,38,第38章  杂项化学产品,113,伊朗,868059.0
202112,38,第38章  杂项化学产品,116,日本,2814740100.0
202112,38,第38章  杂项化学产品,120,黎巴嫩,259412.0
202112,38,第38章  杂项化学产品,122,马来西亚,705123332.0
202112,38,第38章  杂项化学产品,126,阿曼,175821.0
202112,38,第38章  杂项化学产品,132,新加坡,546675673.0
202112,38,第38章  杂项化学产品,133,韩国,1368237188.0
202112,38,第38章  杂项化学产品,136,泰国,257808651.0
202112,38,第38章  杂项化学产品,141,越南,210505291.0
202112,38,第38章  杂项化学产品,142,中国,152311492.0
202112,38,第38章  杂项化学产品,143,中国台湾,735585548.0
202112,38,第38章  杂项化学产品,240,塞内加尔,611364.0
202112,38,第38章  杂项化学产品,303,英国,283376221.0
202112,38,第38章  杂项化学产品,304,德国,1185340591.0
202112,38,第38章  杂项化学产品,324,马耳他,1577.0
202112,38,第38章  杂项化学产品,344,俄罗斯,26540790.0
202112,38,第38章  杂项化学产品,351,克罗地亚,16840.0
202112,38,第38章  杂项化学产品,502,美国,2940752443.0
202112,38,第38章  杂项化学产品,601,澳大利亚,15278701.0
202112,38,第38章  杂项化学产品,701,国家（地区）不明 ,28438.0
202112,39,第39章  塑料及其制品,102,巴林,119773.0
202112,39,第39章  塑料及其制品,110,中国香港,357873399.0
202112,39,第39章  塑料及其制品,111,印度,160265461.0
202112,39,第39章  塑料及其制品,112,印度尼西亚,216518571.0
202112,39,第39章  塑料及其制品,113,伊朗,1231410730.0
202112,39,第39章  塑料及其制品,116,日本,6703833882.0
202112,39,第39章  塑料及其制品,119,老挝,3937694.0
202112,39,第39章  塑料及其制品,120,黎巴嫩,2654.0
202112,39,第39章  塑料及其制品,122,马来西亚,1293936759.0
202112,39,第39章  塑料及其制品,125,尼泊尔,3514.0
202112,39,第39章  塑料及其制品,126,阿曼,209422594.0
202112,39,第39章  塑料及其制品,132,新加坡,2570228392.0
202112,39,第39章  塑料及其制品,133,韩国,7625877627.0
202112,39,第39章  塑料及其制品,136,泰国,2454183724.0
202112,39,第39章  塑料及其制品,141,越南,341495558.0
202112,39,第39章  塑料及其制品,142,中国,899276222.0
202112,39,第39章  塑料及其制品,143,中国台湾,5847616558.0
202112,39,第39章  塑料及其制品,145,哈萨克斯坦,250.0
202112,39,第39章  塑料及其制品,149,乌兹别克斯坦,7226442.0
202112,39,第39章  塑料及其制品,231,毛里求斯,9671.0
202112,39,第39章  塑料及其制品,234,纳米比亚,1052.0
202112,39,第39章  塑料及其制品,240,塞内加尔,1669515.0
202112,39,第39章  塑料及其制品,249,突尼斯,14260289.0
202112,39,第39章  塑料及其制品,303,英国,312370003.0
202112,39,第39章  塑料及其制品,304,德国,1986142874.0
202112,39,第39章  塑料及其制品,324,马耳他,13318072.0
202112,39,第39章  塑料及其制品,337,格鲁吉亚,1768.0
202112,39,第39章  塑料及其制品,344,俄罗斯,163829241.0
202112,39,第39章  塑料及其制品,351,克罗地亚,174346.0
202112,39,第39章  塑料及其制品,358,塞尔维亚,2382954.0
202112,39,第39章  塑料及其制品,440,萨尔瓦多,44056.0
202112,39,第39章  塑料及其制品,502,美国,4081429015.0
202112,39,第39章  塑料及其制品,601,澳大利亚,49465962.0
202112,39,第39章  塑料及其制品,701,国家（地区）不明 ,2668953.0
202112,40,第40章  橡胶及其制品,110,中国香港,12679280.0
202112,40,第40章  橡胶及其制品,111,印度,59014551.0
202112,40,第40章  橡胶及其制品,112,印度尼西亚,294696867.0
202112,40,第40章  橡胶及其制品,113,伊朗,11.0
202112,40,第40章  橡胶及其制品,116,日本,962888290.0
202112,40,第40章  橡胶及其制品,119,老挝,223347007.0
202112,40,第40章  橡胶及其制品,122,马来西亚,849440809.0
202112,40,第40章  橡胶及其制品,132,新加坡,185738983.0
202112,40,第40章  橡胶及其制品,133,韩国,570484616.0
202112,40,第40章  橡胶及其制品,136,泰国,2581415795.0
202112,40,第40章  橡胶及其制品,141,越南,1743913383.0
202112,40,第40章  橡胶及其制品,142,中国,75519565.0
202112,40,第40章  橡胶及其制品,143,中国台湾,278538473.0
202112,40,第40章  橡胶及其制品,149,乌兹别克斯坦,42805.0
202112,40,第40章  橡胶及其制品,205,布隆迪,2201.0
202112,40,第40章  橡胶及其制品,210,塞卜泰(休达),82.0
202112,40,第40章  橡胶及其制品,218,加蓬,1345.0
202112,40,第40章  橡胶及其制品,223,科特迪瓦,273121533.0
202112,40,第40章  橡胶及其制品,234,纳米比亚,281.0
202112,40,第40章  橡胶及其制品,242,塞拉利昂,1830.0
202112,40,第40章  橡胶及其制品,249,突尼斯,116874.0
202112,40,第40章  橡胶及其制品,303,英国,87501185.0
202112,40,第40章  橡胶及其制品,304,德国,458541544.0
202112,40,第40章  橡胶及其制品,324,马耳他,5918720.0
202112,40,第40章  橡胶及其制品,344,俄罗斯,143187596.0
202112,40,第40章  橡胶及其制品,351,克罗地亚,353691.0
202112,40,第40章  橡胶及其制品,358,塞尔维亚,1939585.0
202112,40,第40章  橡胶及其制品,428,马提尼克,36903.0
202112,40,第40章  橡胶及其制品,502,美国,421300949.0
202112,40,第40章  橡胶及其制品,601,澳大利亚,10057128.0
202112,40,第40章  橡胶及其制品,701,国家（地区）不明 ,523855.0
202112,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,529860.0
202112,41,第41章  生皮（毛皮除外）及皮革,111,印度,41804769.0
202112,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,10652218.0
202112,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,1200709.0
202112,41,第41章  生皮（毛皮除外）及皮革,116,日本,11253993.0
202112,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,64126.0
202112,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,172674.0
202112,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,2434747.0
202112,41,第41章  生皮（毛皮除外）及皮革,133,韩国,61774454.0
202112,41,第41章  生皮（毛皮除外）及皮革,136,泰国,90607441.0
202112,41,第41章  生皮（毛皮除外）及皮革,141,越南,63272072.0
202112,41,第41章  生皮（毛皮除外）及皮革,142,中国,24329710.0
202112,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,41918714.0
202112,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,4238585.0
202112,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,12457029.0
202112,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,144285.0
202112,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,10893910.0
202112,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1534439.0
202112,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,403613.0
202112,41,第41章  生皮（毛皮除外）及皮革,243,索马里,721779.0
202112,41,第41章  生皮（毛皮除外）及皮革,303,英国,26783348.0
202112,41,第41章  生皮（毛皮除外）及皮革,304,德国,10775916.0
202112,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,12198057.0
202112,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,1467531.0
202112,41,第41章  生皮（毛皮除外）及皮革,425,海地,542382.0
202112,41,第41章  生皮（毛皮除外）及皮革,502,美国,354913374.0
202112,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,253678900.0
