数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,2185252.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,250,乌干达,1257153.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,254,津巴布韦,86135.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,161589.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2881574.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,460.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1750283.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,90614102.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,196044.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,50698.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,38141.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,399058.0
201708,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1254887.0
201708,7,第7章   食用蔬菜、根及块茎,109,朝鲜,1841345.0
201708,7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,728471.0
201708,7,第7章   食用蔬菜、根及块茎,137,土耳其,98399.0
201708,7,第7章   食用蔬菜、根及块茎,301,比利时,73739.0
201708,7,第7章   食用蔬菜、根及块茎,307,意大利,8135.0
201708,7,第7章   食用蔬菜、根及块茎,309,荷兰,119674.0
201708,7,第7章   食用蔬菜、根及块茎,312,西班牙,510477.0
201708,7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,13497.0
201708,7,第7章   食用蔬菜、根及块茎,315,奥地利,82687.0
201708,7,第7章   食用蔬菜、根及块茎,327,波兰,19048.0
201708,7,第7章   食用蔬菜、根及块茎,429,墨西哥,801818.0
201708,7,第7章   食用蔬菜、根及块茎,501,加拿大,132309734.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,6562107.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,45167269.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,67582.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,302073046.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,18514634.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,107738.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,2531.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,440579.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,267668653.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,254,津巴布韦,743647.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,891505.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,2900151.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,611032.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3389016.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,20936.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,298084.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,872278.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,3272052.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,2015285.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,32411484.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,855519.0
201708,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,66865019.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,256344.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,708225.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,213,刚果共和国,32663.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,3107778.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,233,莫桑比克,171951.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,266775.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,3483632.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,268703.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,560087.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,19255437.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,94706.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,369330.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,2140620.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,23123.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,53051.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,2321056.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,6724897.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,3751000.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,273053.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,18638.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,886340.0
201708,9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,69156.0
201708,10,第10章  谷物,127,巴基斯坦,6346827.0
201708,10,第10章  谷物,129,菲律宾,134.0
201708,10,第10章  谷物,312,西班牙,230.0
201708,10,第10章  谷物,429,墨西哥,7824.0
201708,10,第10章  谷物,501,加拿大,394086893.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,927367.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,20392.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,380735.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,4608906.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,1467572.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,369511.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,25399197.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,2782.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,1813083.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,677471.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,741291.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,437690.0
201708,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,211157.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,1065895.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,10399439.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,2391260.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3061702.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,765.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,843.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,16264.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,227,马达加斯加,443637.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,233,莫桑比克,9913264.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,235,尼日尔,21362773.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,4917480.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,2055555.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,4061.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1274767.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,7297.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1027727.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,2051715.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,8087965.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,126058.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,198360.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,2193270.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,788792.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,339,阿塞拜疆,322483.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,16634471725.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,1515387.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,2042193212.0
201708,12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,1126848360.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,127,巴基斯坦,2163642.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,129,菲律宾,3319726.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,137,土耳其,1432691.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,138,阿联酋,8498826.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,211,乍得,88250.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,213,刚果共和国,689017.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,224,肯尼亚,347764.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,227,马达加斯加,805168.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,235,尼日尔,275498.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,301,比利时,8103.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,305,法国,21767190.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,307,意大利,12560548.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,309,荷兰,49279.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,312,西班牙,4866857.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,315,奥地利,6624.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,318,芬兰,33002.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,410,巴西,19506267.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,429,墨西哥,8855879.0
201708,13,第13章  虫胶；树胶、树脂及其他植物液、汁,501,加拿大,415908.0
201708,14,第14章  编结用植物材料；其他植物产品,108,塞浦路斯,23387.0
201708,14,第14章  编结用植物材料；其他植物产品,109,朝鲜,50680.0
201708,14,第14章  编结用植物材料；其他植物产品,127,巴基斯坦,330323.0
201708,14,第14章  编结用植物材料；其他植物产品,129,菲律宾,2294252.0
201708,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,558527.0
201708,14,第14章  编结用植物材料；其他植物产品,301,比利时,642843.0
201708,14,第14章  编结用植物材料；其他植物产品,312,西班牙,280010.0
201708,14,第14章  编结用植物材料；其他植物产品,336,立陶宛,328271.0
201708,14,第14章  编结用植物材料；其他植物产品,410,巴西,5000628.0
201708,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2975487.0
201708,14,第14章  编结用植物材料；其他植物产品,501,加拿大,3987.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,109,朝鲜,4242075.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,41458724.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,14728500.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,478216.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,107163.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,252,刚果民主共和国,19033.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,2072321.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,5782347.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,270444.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,27491431.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,5856378.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,2943414.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,135214898.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,335096.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,5183428.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,327,波兰,403428.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,209468428.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,358550.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,431,尼加拉瓜,12069.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,535446.0
201708,15,第15章  动、植物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,197275754.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,109,朝鲜,381219.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,124,蒙古,1333570.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,137,土耳其,988016.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,305,法国,555411.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,306,爱尔兰,364132.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,307,意大利,93669.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,309,荷兰,247.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,312,西班牙,3400615.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,429,墨西哥,957.0
201708,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物的制品,501,加拿大,5339813.0
201708,17,第17章  糖及糖食,129,菲律宾,594987.0
201708,17,第17章  糖及糖食,137,土耳其,233848.0
201708,17,第17章  糖及糖食,138,阿联酋,5327013.0
201708,17,第17章  糖及糖食,244,南非,10608.0
201708,17,第17章  糖及糖食,301,比利时,4261177.0
201708,17,第17章  糖及糖食,305,法国,5053871.0
201708,17,第17章  糖及糖食,307,意大利,2466725.0
201708,17,第17章  糖及糖食,309,荷兰,6797423.0
201708,17,第17章  糖及糖食,310,希腊,205487.0
201708,17,第17章  糖及糖食,312,西班牙,2049323.0
201708,17,第17章  糖及糖食,315,奥地利,6733217.0
201708,17,第17章  糖及糖食,316,保加利亚,18303.0
201708,17,第17章  糖及糖食,318,芬兰,651879.0
201708,17,第17章  糖及糖食,321,匈牙利,49841.0
201708,17,第17章  糖及糖食,327,波兰,3381341.0
201708,17,第17章  糖及糖食,410,巴西,4932001.0
201708,17,第17章  糖及糖食,429,墨西哥,455703.0
201708,17,第17章  糖及糖食,431,尼加拉瓜,1120667.0
201708,17,第17章  糖及糖食,501,加拿大,2757885.0
201708,18,第18章  可可及可可制品,129,菲律宾,106385.0
201708,18,第18章  可可及可可制品,137,土耳其,1217633.0
201708,18,第18章  可可及可可制品,138,阿联酋,37065.0
201708,18,第18章  可可及可可制品,220,加纳,45323784.0
201708,18,第18章  可可及可可制品,301,比利时,32624291.0
201708,18,第18章  可可及可可制品,305,法国,19671847.0
201708,18,第18章  可可及可可制品,307,意大利,58562951.0
201708,18,第18章  可可及可可制品,309,荷兰,12044634.0
201708,18,第18章  可可及可可制品,310,希腊,406375.0
201708,18,第18章  可可及可可制品,312,西班牙,525434.0
201708,18,第18章  可可及可可制品,315,奥地利,5616806.0
201708,18,第18章  可可及可可制品,316,保加利亚,68231.0
201708,18,第18章  可可及可可制品,318,芬兰,39888.0
201708,18,第18章  可可及可可制品,321,匈牙利,47791.0
201708,18,第18章  可可及可可制品,326,挪威,299410.0
201708,18,第18章  可可及可可制品,327,波兰,4234998.0
201708,18,第18章  可可及可可制品,340,白俄罗斯,726346.0
201708,18,第18章  可可及可可制品,429,墨西哥,1553207.0
201708,18,第18章  可可及可可制品,501,加拿大,362717.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,3320638.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,2509148.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,610069.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,19183.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,7356807.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,162177759.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,414744614.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,34891186.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,919353214.0
201708,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,1150322.0
