数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201810,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,2591.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,70078284.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,33171062.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,101717998.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,3203960.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,633677308.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,9109231.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,107000916.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,6610865.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1128270832.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,26088825.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,10204653.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,27918280.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,167886232.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,1030318072.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,45708695.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,296818012.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,25562143.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,463759760.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,10901.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,5083084.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,30825617.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,55683.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,520916848.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,178463082.0
201810,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,5613.0
201810,29,第29章  有机化学品,102,巴林,49365949.0
201810,29,第29章  有机化学品,110,中国香港,398685.0
201810,29,第29章  有机化学品,111,印度,2106227264.0
201810,29,第29章  有机化学品,112,印度尼西亚,557975079.0
201810,29,第29章  有机化学品,113,伊朗,785584873.0
201810,29,第29章  有机化学品,116,日本,4588911517.0
201810,29,第29章  有机化学品,122,马来西亚,1044485388.0
201810,29,第29章  有机化学品,126,阿曼,401097624.0
201810,29,第29章  有机化学品,132,新加坡,1771460861.0
201810,29,第29章  有机化学品,133,韩国,8857005927.0
201810,29,第29章  有机化学品,136,泰国,1445962050.0
201810,29,第29章  有机化学品,141,越南,574232099.0
201810,29,第29章  有机化学品,142,中国,163038494.0
201810,29,第29章  有机化学品,143,中国台湾,4111502864.0
201810,29,第29章  有机化学品,149,乌兹别克斯坦,19855372.0
201810,29,第29章  有机化学品,303,英国,251718967.0
201810,29,第29章  有机化学品,304,德国,901672222.0
201810,29,第29章  有机化学品,324,马耳他,891108.0
201810,29,第29章  有机化学品,338,亚美尼亚,11422.0
201810,29,第29章  有机化学品,344,俄罗斯,131041697.0
201810,29,第29章  有机化学品,351,克罗地亚,3126842.0
201810,29,第29章  有机化学品,358,塞尔维亚,34211.0
201810,29,第29章  有机化学品,502,美国,1722089965.0
201810,29,第29章  有机化学品,601,澳大利亚,31816582.0
201810,29,第29章  有机化学品,701,国家（地区）不明 ,46523.0
201810,30,第30章  药品,110,中国香港,192549552.0
201810,30,第30章  药品,111,印度,17831789.0
201810,30,第30章  药品,112,印度尼西亚,3871044.0
201810,30,第30章  药品,116,日本,721846842.0
201810,30,第30章  药品,122,马来西亚,71128.0
201810,30,第30章  药品,125,尼泊尔,93660.0
201810,30,第30章  药品,132,新加坡,64076120.0
201810,30,第30章  药品,133,韩国,71910279.0
201810,30,第30章  药品,136,泰国,13512416.0
201810,30,第30章  药品,141,越南,3657292.0
201810,30,第30章  药品,142,中国,4347281.0
201810,30,第30章  药品,143,中国台湾,156539582.0
201810,30,第30章  药品,303,英国,741135846.0
201810,30,第30章  药品,304,德国,3919856131.0
201810,30,第30章  药品,344,俄罗斯,694002.0
201810,30,第30章  药品,351,克罗地亚,43576.0
201810,30,第30章  药品,502,美国,3088169933.0
201810,30,第30章  药品,601,澳大利亚,498403407.0
201810,30,第30章  药品,701,国家（地区）不明 ,46839.0
201810,31,第31章  肥料,111,印度,480771.0
201810,31,第31章  肥料,116,日本,2936741.0
201810,31,第31章  肥料,119,老挝,20665988.0
201810,31,第31章  肥料,122,马来西亚,1115991.0
201810,31,第31章  肥料,133,韩国,632532.0
201810,31,第31章  肥料,141,越南,3085285.0
201810,31,第31章  肥料,143,中国台湾,1982927.0
201810,31,第31章  肥料,303,英国,3586361.0
201810,31,第31章  肥料,304,德国,2981867.0
201810,31,第31章  肥料,344,俄罗斯,315367919.0
201810,31,第31章  肥料,502,美国,7483579.0
201810,31,第31章  肥料,601,澳大利亚,27936.0
201810,31,第31章  肥料,605,马克萨斯群岛 ,1245.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,3185077.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,145772728.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,41123124.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,660997708.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,52762298.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,800.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,47073766.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,252864820.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,48007765.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,2829014.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,19584877.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,217759990.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,912351.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,76458.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,63991874.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,329560203.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,338,亚美尼亚,87007.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1039157.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,280520804.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,68044898.0
201810,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,10060.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,62957996.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,49583669.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,9915278.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,25140.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1876952134.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,3412290.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,19725.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,36270903.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1852729845.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,216834573.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,12321997.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,26648344.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,119069807.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,205,布隆迪,20.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,648.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,197.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,716.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,1131.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,412519824.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,191865213.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,3493952.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,106420.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,69344.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,153.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,149198.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,6004.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,867852432.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,183898987.0
201810,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,1382.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,21526258.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12765113.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,53362168.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,192449.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,691591224.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,111315731.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,251389762.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,199218170.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,35401491.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,13894308.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5475953.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,90323545.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,712.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1016108.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,39095300.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,429610501.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2362776.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,94.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,399,欧洲其他国家(地区) ,103.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,48.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,416613603.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,19065620.0
201810,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,2013.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,2064990.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1725645.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,12535909.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,563194530.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,20304917.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,33593325.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,226609813.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,116967874.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,25874539.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,114606287.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,235278434.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,202,安哥拉,233.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,18884481.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,230717508.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,99366.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,304756700.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,23185026.0
201810,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,990.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,6374552.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,1809212.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,43129222.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,7220678.0
201810,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,18984572.0
201810,37,第37章  照相及电影用品,110,中国香港,3873429.0
201810,37,第37章  照相及电影用品,112,印度尼西亚,356559.0
201810,37,第37章  照相及电影用品,116,日本,634346537.0
201810,37,第37章  照相及电影用品,122,马来西亚,9819003.0
201810,37,第37章  照相及电影用品,132,新加坡,1889740.0
201810,37,第37章  照相及电影用品,133,韩国,196453374.0
201810,37,第37章  照相及电影用品,136,泰国,391050.0
201810,37,第37章  照相及电影用品,141,越南,309202.0
201810,37,第37章  照相及电影用品,142,中国,8728094.0
201810,37,第37章  照相及电影用品,143,中国台湾,142777481.0
201810,37,第37章  照相及电影用品,303,英国,2613398.0
201810,37,第37章  照相及电影用品,304,德国,8681394.0
201810,37,第37章  照相及电影用品,502,美国,166569857.0
201810,38,第38章  杂项化学产品,110,中国香港,41720971.0
201810,38,第38章  杂项化学产品,111,印度,54427021.0
201810,38,第38章  杂项化学产品,112,印度尼西亚,750403036.0
201810,38,第38章  杂项化学产品,113,伊朗,191862.0
201810,38,第38章  杂项化学产品,116,日本,2001793709.0
201810,38,第38章  杂项化学产品,122,马来西亚,408370214.0
201810,38,第38章  杂项化学产品,132,新加坡,464561690.0
201810,38,第38章  杂项化学产品,133,韩国,780293880.0
201810,38,第38章  杂项化学产品,136,泰国,76354835.0
201810,38,第38章  杂项化学产品,141,越南,60640679.0
201810,38,第38章  杂项化学产品,142,中国,165607711.0
201810,38,第38章  杂项化学产品,143,中国台湾,741678549.0
201810,38,第38章  杂项化学产品,303,英国,149291270.0
201810,38,第38章  杂项化学产品,304,德国,718452369.0
201810,38,第38章  杂项化学产品,337,格鲁吉亚,148851.0
201810,38,第38章  杂项化学产品,344,俄罗斯,61464274.0
201810,38,第38章  杂项化学产品,502,美国,1855501049.0
201810,38,第38章  杂项化学产品,601,澳大利亚,4909798.0
201810,38,第38章  杂项化学产品,701,国家（地区）不明 ,4273.0
201810,39,第39章  塑料及其制品,102,巴林,718195.0
201810,39,第39章  塑料及其制品,110,中国香港,426911341.0
201810,39,第39章  塑料及其制品,111,印度,679112261.0
201810,39,第39章  塑料及其制品,112,印度尼西亚,214726219.0
201810,39,第39章  塑料及其制品,113,伊朗,1258447973.0
201810,39,第39章  塑料及其制品,116,日本,5925590472.0
201810,39,第39章  塑料及其制品,119,老挝,13887234.0
201810,39,第39章  塑料及其制品,120,黎巴嫩,1191026.0
201810,39,第39章  塑料及其制品,122,马来西亚,1470081076.0
201810,39,第39章  塑料及其制品,125,尼泊尔,27720.0
201810,39,第39章  塑料及其制品,126,阿曼,6119134.0
201810,39,第39章  塑料及其制品,132,新加坡,2164245884.0
201810,39,第39章  塑料及其制品,133,韩国,6523803491.0
201810,39,第39章  塑料及其制品,136,泰国,2177263585.0
201810,39,第39章  塑料及其制品,139,也门,168.0
201810,39,第39章  塑料及其制品,141,越南,428265452.0
201810,39,第39章  塑料及其制品,142,中国,1034554398.0
201810,39,第39章  塑料及其制品,143,中国台湾,5421781951.0
201810,39,第39章  塑料及其制品,149,乌兹别克斯坦,30810039.0
201810,39,第39章  塑料及其制品,202,安哥拉,146.0
201810,39,第39章  塑料及其制品,217,埃塞俄比亚,353834.0
201810,39,第39章  塑料及其制品,231,毛里求斯,1705.0
201810,39,第39章  塑料及其制品,234,纳米比亚,26400.0
201810,39,第39章  塑料及其制品,240,塞内加尔,547.0
201810,39,第39章  塑料及其制品,242,塞拉利昂,13753.0
201810,39,第39章  塑料及其制品,249,突尼斯,7027964.0
201810,39,第39章  塑料及其制品,303,英国,246278145.0
201810,39,第39章  塑料及其制品,304,德国,1707919993.0
201810,39,第39章  塑料及其制品,324,马耳他,2659641.0
201810,39,第39章  塑料及其制品,337,格鲁吉亚,811.0
201810,39,第39章  塑料及其制品,344,俄罗斯,131012470.0
201810,39,第39章  塑料及其制品,351,克罗地亚,560276.0
201810,39,第39章  塑料及其制品,358,塞尔维亚,1670041.0
201810,39,第39章  塑料及其制品,440,萨尔瓦多,583775.0
201810,39,第39章  塑料及其制品,441,苏里南,687.0
201810,39,第39章  塑料及其制品,502,美国,3602454652.0
201810,39,第39章  塑料及其制品,601,澳大利亚,64897049.0
201810,39,第39章  塑料及其制品,701,国家（地区）不明 ,1323435.0
201810,40,第40章  橡胶及其制品,110,中国香港,4575966.0
201810,40,第40章  橡胶及其制品,111,印度,53744026.0
201810,40,第40章  橡胶及其制品,112,印度尼西亚,331511296.0
201810,40,第40章  橡胶及其制品,113,伊朗,2054790.0
201810,40,第40章  橡胶及其制品,116,日本,906899385.0
201810,40,第40章  橡胶及其制品,119,老挝,43076031.0
201810,40,第40章  橡胶及其制品,122,马来西亚,715708409.0
201810,40,第40章  橡胶及其制品,132,新加坡,151449552.0
201810,40,第40章  橡胶及其制品,133,韩国,483706124.0
201810,40,第40章  橡胶及其制品,136,泰国,2284449375.0
201810,40,第40章  橡胶及其制品,141,越南,1204923405.0
201810,40,第40章  橡胶及其制品,142,中国,116867063.0
201810,40,第40章  橡胶及其制品,143,中国台湾,169771122.0
201810,40,第40章  橡胶及其制品,202,安哥拉,3168.0
201810,40,第40章  橡胶及其制品,223,科特迪瓦,33355195.0
201810,40,第40章  橡胶及其制品,225,利比里亚,354721.0
201810,40,第40章  橡胶及其制品,234,纳米比亚,1818.0
201810,40,第40章  橡胶及其制品,242,塞拉利昂,99.0
201810,40,第40章  橡胶及其制品,243,索马里,511.0
201810,40,第40章  橡胶及其制品,249,突尼斯,3239.0
201810,40,第40章  橡胶及其制品,303,英国,98660605.0
201810,40,第40章  橡胶及其制品,304,德国,432917943.0
201810,40,第40章  橡胶及其制品,324,马耳他,3478680.0
201810,40,第40章  橡胶及其制品,337,格鲁吉亚,103.0
201810,40,第40章  橡胶及其制品,344,俄罗斯,104992040.0
201810,40,第40章  橡胶及其制品,351,克罗地亚,1085833.0
201810,40,第40章  橡胶及其制品,358,塞尔维亚,6985907.0
201810,40,第40章  橡胶及其制品,502,美国,622173354.0
201810,40,第40章  橡胶及其制品,601,澳大利亚,5062397.0
201810,40,第40章  橡胶及其制品,701,国家（地区）不明 ,434868.0
201810,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1915878.0
201810,41,第41章  生皮（毛皮除外）及皮革,111,印度,119387035.0
201810,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,13166953.0
201810,41,第41章  生皮（毛皮除外）及皮革,113,伊朗,168652.0
201810,41,第41章  生皮（毛皮除外）及皮革,116,日本,20850937.0
201810,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,73145.0
201810,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,6989782.0
201810,41,第41章  生皮（毛皮除外）及皮革,133,韩国,113521627.0
201810,41,第41章  生皮（毛皮除外）及皮革,136,泰国,116961738.0
201810,41,第41章  生皮（毛皮除外）及皮革,141,越南,71097611.0
201810,41,第41章  生皮（毛皮除外）及皮革,142,中国,36529648.0
201810,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,55984930.0
201810,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,2587492.0
201810,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,9401657.0
201810,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,77372.0
201810,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,23232535.0
201810,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,1427632.0
201810,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,234954.0
201810,41,第41章  生皮（毛皮除外）及皮革,243,索马里,195320.0
201810,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,811570.0
201810,41,第41章  生皮（毛皮除外）及皮革,303,英国,34134122.0
201810,41,第41章  生皮（毛皮除外）及皮革,304,德国,29188336.0
201810,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,9320051.0
201810,41,第41章  生皮（毛皮除外）及皮革,502,美国,421757209.0
201810,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,216175404.0
201810,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,5363.0
201810,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,4804895.0
