数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,20989859.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,6748662.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,24586386.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,121800306.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,49634851.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,750782.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,13573876.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,394803224.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,6519.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,393345.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,33988211.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,351,克罗地亚,633.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,326279200.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,109142309.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,686665.0
201902,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,10159.0
201902,29,第29章  有机化学品,110,中国香港,8818492.0
201902,29,第29章  有机化学品,111,印度,1791531315.0
201902,29,第29章  有机化学品,112,印度尼西亚,857285651.0
201902,29,第29章  有机化学品,113,伊朗,555209427.0
201902,29,第29章  有机化学品,116,日本,3821481480.0
201902,29,第29章  有机化学品,122,马来西亚,664503144.0
201902,29,第29章  有机化学品,126,阿曼,624538845.0
201902,29,第29章  有机化学品,132,新加坡,1800710441.0
201902,29,第29章  有机化学品,133,韩国,6977819471.0
201902,29,第29章  有机化学品,136,泰国,953136965.0
201902,29,第29章  有机化学品,141,越南,482442532.0
201902,29,第29章  有机化学品,142,中国,47213352.0
201902,29,第29章  有机化学品,143,中国台湾,3292273529.0
201902,29,第29章  有机化学品,145,哈萨克斯坦,922.0
201902,29,第29章  有机化学品,149,乌兹别克斯坦,6797543.0
201902,29,第29章  有机化学品,303,英国,93881769.0
201902,29,第29章  有机化学品,304,德国,753247984.0
201902,29,第29章  有机化学品,324,马耳他,1718083.0
201902,29,第29章  有机化学品,338,亚美尼亚,17756.0
201902,29,第29章  有机化学品,344,俄罗斯,74832187.0
201902,29,第29章  有机化学品,351,克罗地亚,8283.0
201902,29,第29章  有机化学品,502,美国,1428036562.0
201902,29,第29章  有机化学品,601,澳大利亚,27058756.0
201902,29,第29章  有机化学品,701,国家（地区）不明 ,18314027.0
201902,30,第30章  药品,110,中国香港,111256068.0
201902,30,第30章  药品,111,印度,15735754.0
201902,30,第30章  药品,112,印度尼西亚,908103.0
201902,30,第30章  药品,113,伊朗,35836.0
201902,30,第30章  药品,116,日本,589122893.0
201902,30,第30章  药品,125,尼泊尔,137113.0
201902,30,第30章  药品,132,新加坡,25486585.0
201902,30,第30章  药品,133,韩国,52320068.0
201902,30,第30章  药品,136,泰国,7072809.0
201902,30,第30章  药品,141,越南,2936916.0
201902,30,第30章  药品,142,中国,4098451.0
201902,30,第30章  药品,143,中国台湾,38470329.0
201902,30,第30章  药品,303,英国,397970726.0
201902,30,第30章  药品,304,德国,2297764670.0
201902,30,第30章  药品,344,俄罗斯,68.0
201902,30,第30章  药品,351,克罗地亚,1408150.0
201902,30,第30章  药品,358,塞尔维亚,57924.0
201902,30,第30章  药品,502,美国,1870336979.0
201902,30,第30章  药品,601,澳大利亚,202356518.0
201902,30,第30章  药品,701,国家（地区）不明 ,34717.0
201902,31,第31章  肥料,111,印度,928.0
201902,31,第31章  肥料,112,印度尼西亚,129388.0
201902,31,第31章  肥料,116,日本,5662199.0
201902,31,第31章  肥料,119,老挝,62610073.0
201902,31,第31章  肥料,122,马来西亚,1367100.0
201902,31,第31章  肥料,133,韩国,237465.0
201902,31,第31章  肥料,141,越南,1752517.0
201902,31,第31章  肥料,143,中国台湾,674274.0
201902,31,第31章  肥料,303,英国,2136606.0
201902,31,第31章  肥料,304,德国,3063584.0
201902,31,第31章  肥料,344,俄罗斯,576669784.0
201902,31,第31章  肥料,502,美国,23388185.0
201902,31,第31章  肥料,601,澳大利亚,826365.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1018424.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,105829693.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,31327244.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,250.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,508448040.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,38903683.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,35726057.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,271044964.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,38257744.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,1642708.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,6405267.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,119379766.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,145,哈萨克斯坦,576404.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,16273.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,33504017.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,268264624.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,402603.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,158985114.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,46497619.0
201902,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,5185.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,41627891.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,11364448.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,12249562.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1413189017.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,303.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,1868292.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,16235.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,22044131.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1269580627.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,57958741.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,7596692.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,29464580.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,48868368.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,199,亚洲其他国家(地区),421.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,94.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,204,博茨瓦纳,119.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,621.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,237,留尼汪,2519.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,293.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,18148.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,230417992.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,60207539.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,338,亚美尼亚,124.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1075801.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,399,欧洲其他国家(地区) ,211.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,23178.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,550420879.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,74754626.0
201902,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,701,国家（地区）不明 ,613067.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,11788742.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,10680192.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,45448959.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,202253.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,543889914.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,64840151.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,140932546.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,141523196.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,641.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,28815678.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3463345.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,7171494.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,68241585.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,149,乌兹别克斯坦,1264026.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,231,毛里求斯,46352.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,25136801.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,261560692.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2449184.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,323554586.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8708308.0
201902,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,9863.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,1021869.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1493197.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,3686265.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,332030313.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,15232033.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,6358979.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,174182530.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,88121676.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,19974275.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,40889515.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,95229363.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,18883896.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,164231428.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,338,亚美尼亚,1838.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,218670148.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,30299540.0
201902,35,第35章  蛋白类物质；改性淀粉；胶；酶,701,国家（地区）不明 ,509.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,4056737.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,919107.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,133,韩国,530.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,12236707.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,70565.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,149,乌兹别克斯坦,2326.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,758.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,1219023.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,12143560.0
201902,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,601,澳大利亚,263832.0
201902,37,第37章  照相及电影用品,110,中国香港,1546054.0
201902,37,第37章  照相及电影用品,116,日本,532019481.0
201902,37,第37章  照相及电影用品,122,马来西亚,10971780.0
201902,37,第37章  照相及电影用品,132,新加坡,56718.0
201902,37,第37章  照相及电影用品,133,韩国,221561045.0
201902,37,第37章  照相及电影用品,136,泰国,10533.0
201902,37,第37章  照相及电影用品,141,越南,74962.0
201902,37,第37章  照相及电影用品,142,中国,3814131.0
201902,37,第37章  照相及电影用品,143,中国台湾,104544042.0
201902,37,第37章  照相及电影用品,303,英国,1642353.0
201902,37,第37章  照相及电影用品,304,德国,6469001.0
201902,37,第37章  照相及电影用品,502,美国,181380781.0
201902,37,第37章  照相及电影用品,601,澳大利亚,857.0
201902,37,第37章  照相及电影用品,701,国家（地区）不明 ,3082.0
201902,38,第38章  杂项化学产品,110,中国香港,35492017.0
201902,38,第38章  杂项化学产品,111,印度,77107927.0
201902,38,第38章  杂项化学产品,112,印度尼西亚,334412378.0
201902,38,第38章  杂项化学产品,113,伊朗,1427.0
201902,38,第38章  杂项化学产品,116,日本,1425753006.0
201902,38,第38章  杂项化学产品,122,马来西亚,183204157.0
201902,38,第38章  杂项化学产品,125,尼泊尔,1697.0
201902,38,第38章  杂项化学产品,132,新加坡,445447723.0
201902,38,第38章  杂项化学产品,133,韩国,679462638.0
201902,38,第38章  杂项化学产品,136,泰国,62975259.0
201902,38,第38章  杂项化学产品,141,越南,41624509.0
201902,38,第38章  杂项化学产品,142,中国,50967298.0
201902,38,第38章  杂项化学产品,143,中国台湾,460029222.0
201902,38,第38章  杂项化学产品,303,英国,144046565.0
201902,38,第38章  杂项化学产品,304,德国,612890934.0
201902,38,第38章  杂项化学产品,337,格鲁吉亚,131998.0
201902,38,第38章  杂项化学产品,344,俄罗斯,62451230.0
201902,38,第38章  杂项化学产品,502,美国,1395266589.0
201902,38,第38章  杂项化学产品,601,澳大利亚,5074082.0
201902,38,第38章  杂项化学产品,701,国家（地区）不明 ,42744.0
201902,39,第39章  塑料及其制品,102,巴林,691109.0
201902,39,第39章  塑料及其制品,110,中国香港,286700301.0
201902,39,第39章  塑料及其制品,111,印度,518215140.0
201902,39,第39章  塑料及其制品,112,印度尼西亚,189468078.0
201902,39,第39章  塑料及其制品,113,伊朗,1115092423.0
201902,39,第39章  塑料及其制品,116,日本,4151187062.0
201902,39,第39章  塑料及其制品,119,老挝,21885208.0
201902,39,第39章  塑料及其制品,120,黎巴嫩,1028200.0
201902,39,第39章  塑料及其制品,122,马来西亚,937022861.0
201902,39,第39章  塑料及其制品,125,尼泊尔,17968.0
201902,39,第39章  塑料及其制品,126,阿曼,20499722.0
201902,39,第39章  塑料及其制品,132,新加坡,1677135602.0
201902,39,第39章  塑料及其制品,133,韩国,4669151342.0
201902,39,第39章  塑料及其制品,136,泰国,1953908459.0
201902,39,第39章  塑料及其制品,141,越南,207150466.0
201902,39,第39章  塑料及其制品,142,中国,507271976.0
201902,39,第39章  塑料及其制品,143,中国台湾,3215743270.0
201902,39,第39章  塑料及其制品,149,乌兹别克斯坦,11925324.0
201902,39,第39章  塑料及其制品,217,埃塞俄比亚,581215.0
201902,39,第39章  塑料及其制品,218,加蓬,267.0
201902,39,第39章  塑料及其制品,234,纳米比亚,5244.0
201902,39,第39章  塑料及其制品,242,塞拉利昂,321.0
201902,39,第39章  塑料及其制品,249,突尼斯,7827614.0
201902,39,第39章  塑料及其制品,303,英国,178824183.0
201902,39,第39章  塑料及其制品,304,德国,1363630811.0
201902,39,第39章  塑料及其制品,324,马耳他,4348713.0
201902,39,第39章  塑料及其制品,337,格鲁吉亚,3583.0
201902,39,第39章  塑料及其制品,344,俄罗斯,87623433.0
201902,39,第39章  塑料及其制品,351,克罗地亚,27756.0
201902,39,第39章  塑料及其制品,358,塞尔维亚,1253985.0
201902,39,第39章  塑料及其制品,401,安提瓜和巴布达,365.0
201902,39,第39章  塑料及其制品,420,法属圭亚那,3187.0
201902,39,第39章  塑料及其制品,440,萨尔瓦多,263112.0
201902,39,第39章  塑料及其制品,502,美国,2542847545.0
201902,39,第39章  塑料及其制品,601,澳大利亚,53164518.0
201902,39,第39章  塑料及其制品,701,国家（地区）不明 ,1516961.0
201902,40,第40章  橡胶及其制品,110,中国香港,2002832.0
201902,40,第40章  橡胶及其制品,111,印度,33725929.0
201902,40,第40章  橡胶及其制品,112,印度尼西亚,153717885.0
201902,40,第40章  橡胶及其制品,116,日本,665891479.0
201902,40,第40章  橡胶及其制品,122,马来西亚,499637026.0
201902,40,第40章  橡胶及其制品,126,阿曼,683.0
201902,40,第40章  橡胶及其制品,132,新加坡,104586915.0
201902,40,第40章  橡胶及其制品,133,韩国,344653769.0
201902,40,第40章  橡胶及其制品,136,泰国,1572313395.0
201902,40,第40章  橡胶及其制品,141,越南,609443595.0
201902,40,第40章  橡胶及其制品,142,中国,51795925.0
201902,40,第40章  橡胶及其制品,143,中国台湾,125485126.0
201902,40,第40章  橡胶及其制品,206,喀麦隆,1104126.0
201902,40,第40章  橡胶及其制品,223,科特迪瓦,41739947.0
201902,40,第40章  橡胶及其制品,249,突尼斯,2131.0
201902,40,第40章  橡胶及其制品,303,英国,89975363.0
201902,40,第40章  橡胶及其制品,304,德国,362812382.0
201902,40,第40章  橡胶及其制品,324,马耳他,4251562.0
201902,40,第40章  橡胶及其制品,337,格鲁吉亚,127.0
201902,40,第40章  橡胶及其制品,344,俄罗斯,116119142.0
201902,40,第40章  橡胶及其制品,351,克罗地亚,1470408.0
201902,40,第40章  橡胶及其制品,358,塞尔维亚,3265248.0
201902,40,第40章  橡胶及其制品,424,圭亚那,52.0
201902,40,第40章  橡胶及其制品,428,马提尼克,594.0
201902,40,第40章  橡胶及其制品,440,萨尔瓦多,2857.0
201902,40,第40章  橡胶及其制品,502,美国,323552648.0
201902,40,第40章  橡胶及其制品,601,澳大利亚,1451943.0
201902,40,第40章  橡胶及其制品,701,国家（地区）不明 ,442054.0
201902,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,1369150.0
201902,41,第41章  生皮（毛皮除外）及皮革,111,印度,55739680.0
201902,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,17752457.0
201902,41,第41章  生皮（毛皮除外）及皮革,116,日本,12695473.0
201902,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,50863.0
201902,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,1053034.0
201902,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,893503.0
201902,41,第41章  生皮（毛皮除外）及皮革,133,韩国,75842465.0
201902,41,第41章  生皮（毛皮除外）及皮革,136,泰国,81329643.0
201902,41,第41章  生皮（毛皮除外）及皮革,141,越南,48642232.0
201902,41,第41章  生皮（毛皮除外）及皮革,142,中国,12045389.0
201902,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,29665438.0
201902,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,5438090.0
201902,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,11512954.0
201902,41,第41章  生皮（毛皮除外）及皮革,205,布隆迪,460600.0
201902,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,19534712.0
201902,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,188435.0
201902,41,第41章  生皮（毛皮除外）及皮革,303,英国,13007016.0
201902,41,第41章  生皮（毛皮除外）及皮革,304,德国,13691764.0
201902,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,4957649.0
201902,41,第41章  生皮（毛皮除外）及皮革,502,美国,307185809.0
201902,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,113765139.0
201902,41,第41章  生皮（毛皮除外）及皮革,701,国家（地区）不明 ,4960.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,13981888.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,25113207.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,30023423.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,3948911.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,16613.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,116969.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,59494.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,126,阿曼,543.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,206034.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,28907865.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,9305296.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,141,越南,114902715.0
201902,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,142,中国,123934422.0
