数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,4614221.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,76926.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,7318.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,400179.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,183015642.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,1245862318.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,280917.0
202409,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,4654839.0
202409,29,第29章  有机化学品,105,文莱,1094607573.0
202409,29,第29章  有机化学品,115,以色列,88946080.0
202409,29,第29章  有机化学品,117,约旦,122266794.0
202409,29,第29章  有机化学品,121,中国澳门,18951499.0
202409,29,第29章  有机化学品,130,卡塔尔,4109.0
202409,29,第29章  有机化学品,131,沙特阿拉伯,2570959173.0
202409,29,第29章  有机化学品,226,利比亚,40092426.0
202409,29,第29章  有机化学品,232,摩洛哥,194.0
202409,29,第29章  有机化学品,236,尼日利亚,224661.0
202409,29,第29章  有机化学品,257,斯威士兰,988.0
202409,29,第29章  有机化学品,302,丹麦,767956708.0
202409,29,第29章  有机化学品,311,葡萄牙,408177.0
202409,29,第29章  有机化学品,328,罗马尼亚,532590.0
202409,29,第29章  有机化学品,330,瑞典,26496760.0
202409,29,第29章  有机化学品,331,瑞士,263705428.0
202409,29,第29章  有机化学品,334,爱沙尼亚,522044.0
202409,29,第29章  有机化学品,335,拉脱维亚,27158.0
202409,29,第29章  有机化学品,347,乌克兰,3681227.0
202409,29,第29章  有机化学品,352,捷克,6228674.0
202409,29,第29章  有机化学品,353,斯洛伐克,556218.0
202409,29,第29章  有机化学品,402,阿根廷,3746202.0
202409,29,第29章  有机化学品,412,智利,105600.0
202409,29,第29章  有机化学品,413,哥伦比亚,208530.0
202409,29,第29章  有机化学品,419,厄瓜多尔,16.0
202409,29,第29章  有机化学品,433,巴拉圭,8101.0
202409,29,第29章  有机化学品,445,委内瑞拉,127117607.0
202409,29,第29章  有机化学品,608,瓦努阿图,1566.0
202409,29,第29章  有机化学品,609,新西兰,1614229.0
202409,30,第30章  药品,107,柬埔寨,2766623.0
202409,30,第30章  药品,115,以色列,2583430.0
202409,30,第30章  药品,121,中国澳门,209175.0
202409,30,第30章  药品,215,埃及,1047039.0
202409,30,第30章  药品,302,丹麦,526066894.0
202409,30,第30章  药品,311,葡萄牙,15218441.0
202409,30,第30章  药品,323,列支敦士登,6379379.0
202409,30,第30章  药品,328,罗马尼亚,27250957.0
202409,30,第30章  药品,330,瑞典,640325013.0
202409,30,第30章  药品,331,瑞士,2293023974.0
202409,30,第30章  药品,334,爱沙尼亚,17590.0
202409,30,第30章  药品,335,拉脱维亚,3233.0
202409,30,第30章  药品,347,乌克兰,100542.0
202409,30,第30章  药品,352,捷克,653982.0
202409,30,第30章  药品,353,斯洛伐克,587093.0
202409,30,第30章  药品,402,阿根廷,52383402.0
202409,30,第30章  药品,412,智利,17068.0
202409,30,第30章  药品,413,哥伦比亚,4383.0
202409,30,第30章  药品,416,古巴,10412259.0
202409,30,第30章  药品,418,多米尼加 ,10428200.0
202409,30,第30章  药品,609,新西兰,25029728.0
202409,30,第30章  药品,611,巴布亚新几内亚,1698.0
202409,31,第31章  肥料,115,以色列,26579992.0
202409,31,第31章  肥料,117,约旦,94180969.0
202409,31,第31章  肥料,215,埃及,271008.0
202409,31,第31章  肥料,302,丹麦,347270.0
202409,31,第31章  肥料,331,瑞士,43083.0
202409,31,第31章  肥料,352,捷克,223877.0
202409,31,第31章  肥料,354,北马其顿,10032.0
202409,31,第31章  肥料,412,智利,2163663.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,1863763.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3274637.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1125.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,113724.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,257,斯威士兰,3905.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,7132132.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,201267.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,760235.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1509036.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,620110.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,6413081.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,32910817.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,2351193.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,24286.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,4232560.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,116420.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,2990807.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,122.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,21451486.0
202409,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,145.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,1000.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1733.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,2978657.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,41045.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,48288611.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,644702.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,17037.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,2026.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,60898.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,1260.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,1254942.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,542224.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,20349.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,2630.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,1833984.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,1205430.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,433264.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,256236.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,298140.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3805034.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,178366.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,8420516.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,135911331.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,412969.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,3560080.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,377512.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,108045.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3863931.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,124922.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,1680.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3211906.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,8357.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,427087.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,24100.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,355343.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,432,巴拿马,106.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,149011.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,49523.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,438,法属圣马丁 ,2009.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,608,瓦努阿图,64176.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,53231385.0
202409,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,623,法属波利尼西亚,175.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,3204.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,10783091.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,312.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,4431.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,385110.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10318780.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,134,斯里兰卡,2602.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,261.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,371.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,3290.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,10434754.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,111726.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,4583807.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,10851.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,68990.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,228747.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,129367.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,317420.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,6160092.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,38946418.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,224.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2878494.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,751524.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,1930.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,16.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,262.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁 ,13242.0
202409,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,4663593.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1528146.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,7899683.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,45763.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,804.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,104775997.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,694790.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,891044.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,6181121.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,24761485.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,1167652.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1653389.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,2432354.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,578.0
202409,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,193744756.0
202409,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,30277771.0
202409,37,第37章  照相及电影用品,115,以色列,7694075.0
202409,37,第37章  照相及电影用品,331,瑞士,246953.0
202409,37,第37章  照相及电影用品,352,捷克,1113471.0
202409,38,第38章  杂项化学产品,103,孟加拉国,24226386.0
202409,38,第38章  杂项化学产品,105,文莱,626202.0
202409,38,第38章  杂项化学产品,107,柬埔寨,8460575.0
202409,38,第38章  杂项化学产品,114,伊拉克,428713.0
202409,38,第38章  杂项化学产品,115,以色列,9179525.0
202409,38,第38章  杂项化学产品,117,约旦,71.0
202409,38,第38章  杂项化学产品,121,中国澳门,386991.0
202409,38,第38章  杂项化学产品,130,卡塔尔,7487367.0
202409,38,第38章  杂项化学产品,131,沙特阿拉伯,21628012.0
202409,38,第38章  杂项化学产品,134,斯里兰卡,15038219.0
202409,38,第38章  杂项化学产品,201,阿尔及利亚,651145.0
202409,38,第38章  杂项化学产品,215,埃及,10280644.0
202409,38,第38章  杂项化学产品,232,摩洛哥,850163.0
202409,38,第38章  杂项化学产品,236,尼日利亚,1569497.0
202409,38,第38章  杂项化学产品,253,赞比亚,22584563.0
202409,38,第38章  杂项化学产品,302,丹麦,37535888.0
202409,38,第38章  杂项化学产品,308,卢森堡,711521.0
202409,38,第38章  杂项化学产品,311,葡萄牙,4549854.0
202409,38,第38章  杂项化学产品,322,冰岛,13777.0
202409,38,第38章  杂项化学产品,323,列支敦士登,1767374.0
202409,38,第38章  杂项化学产品,325,摩纳哥,104220.0
202409,38,第38章  杂项化学产品,328,罗马尼亚,10909369.0
202409,38,第38章  杂项化学产品,330,瑞典,142321025.0
202409,38,第38章  杂项化学产品,331,瑞士,51335159.0
202409,38,第38章  杂项化学产品,334,爱沙尼亚,501769.0
202409,38,第38章  杂项化学产品,335,拉脱维亚,33545.0
202409,38,第38章  杂项化学产品,347,乌克兰,2806341.0
202409,38,第38章  杂项化学产品,352,捷克,4047898.0
202409,38,第38章  杂项化学产品,353,斯洛伐克,327161.0
202409,38,第38章  杂项化学产品,354,北马其顿,5639329.0
202409,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,508347.0
202409,38,第38章  杂项化学产品,402,阿根廷,3062551.0
202409,38,第38章  杂项化学产品,412,智利,435401.0
202409,38,第38章  杂项化学产品,413,哥伦比亚,736441.0
202409,38,第38章  杂项化学产品,434,秘鲁,819181.0
202409,38,第38章  杂项化学产品,445,委内瑞拉,112163.0
202409,38,第38章  杂项化学产品,609,新西兰,2388676.0
202409,38,第38章  杂项化学产品,611,巴布亚新几内亚,580523.0
202409,38,第38章  杂项化学产品,623,法属波利尼西亚,33207.0
202409,39,第39章  塑料及其制品,103,孟加拉国,11784235.0
202409,39,第39章  塑料及其制品,106,缅甸,6161541.0
202409,39,第39章  塑料及其制品,107,柬埔寨,7981314.0
202409,39,第39章  塑料及其制品,115,以色列,39485715.0
202409,39,第39章  塑料及其制品,121,中国澳门,49849.0
202409,39,第39章  塑料及其制品,130,卡塔尔,185221812.0
202409,39,第39章  塑料及其制品,131,沙特阿拉伯,1874135450.0
202409,39,第39章  塑料及其制品,134,斯里兰卡,3557429.0
202409,39,第39章  塑料及其制品,201,阿尔及利亚,16274.0
202409,39,第39章  塑料及其制品,215,埃及,3168957.0
202409,39,第39章  塑料及其制品,232,摩洛哥,1238924.0
202409,39,第39章  塑料及其制品,236,尼日利亚,3529407.0
202409,39,第39章  塑料及其制品,247,坦桑尼亚,4320063.0
202409,39,第39章  塑料及其制品,257,斯威士兰,1948.0
202409,39,第39章  塑料及其制品,302,丹麦,31348966.0
202409,39,第39章  塑料及其制品,308,卢森堡,20441567.0
202409,39,第39章  塑料及其制品,311,葡萄牙,17381808.0
202409,39,第39章  塑料及其制品,322,冰岛,8938.0
202409,39,第39章  塑料及其制品,323,列支敦士登,27127.0
202409,39,第39章  塑料及其制品,325,摩纳哥,27178.0
202409,39,第39章  塑料及其制品,328,罗马尼亚,11771096.0
202409,39,第39章  塑料及其制品,329,圣马力诺,3746.0
202409,39,第39章  塑料及其制品,330,瑞典,183668203.0
202409,39,第39章  塑料及其制品,331,瑞士,173909588.0
202409,39,第39章  塑料及其制品,334,爱沙尼亚,388206.0
202409,39,第39章  塑料及其制品,335,拉脱维亚,432099.0
202409,39,第39章  塑料及其制品,343,摩尔多瓦,44772.0
202409,39,第39章  塑料及其制品,347,乌克兰,4648374.0
202409,39,第39章  塑料及其制品,352,捷克,68176146.0
202409,39,第39章  塑料及其制品,353,斯洛伐克,23995996.0
202409,39,第39章  塑料及其制品,354,北马其顿,69974.0
202409,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,565827.0
202409,39,第39章  塑料及其制品,402,阿根廷,4151908.0
202409,39,第39章  塑料及其制品,412,智利,126606.0
202409,39,第39章  塑料及其制品,413,哥伦比亚,635221.0
202409,39,第39章  塑料及其制品,418,多米尼加 ,6520950.0
202409,39,第39章  塑料及其制品,419,厄瓜多尔,32693.0
202409,39,第39章  塑料及其制品,423,危地马拉,31147.0
202409,39,第39章  塑料及其制品,426,洪都拉斯,112445.0
202409,39,第39章  塑料及其制品,432,巴拿马,4052.0
202409,39,第39章  塑料及其制品,434,秘鲁,178.0
202409,39,第39章  塑料及其制品,445,委内瑞拉,97.0
202409,39,第39章  塑料及其制品,609,新西兰,3071379.0
202409,40,第40章  橡胶及其制品,103,孟加拉国,9154.0
202409,40,第40章  橡胶及其制品,106,缅甸,419366037.0
202409,40,第40章  橡胶及其制品,107,柬埔寨,6809610.0
202409,40,第40章  橡胶及其制品,115,以色列,835452.0
202409,40,第40章  橡胶及其制品,131,沙特阿拉伯,143335521.0
202409,40,第40章  橡胶及其制品,134,斯里兰卡,8492614.0
202409,40,第40章  橡胶及其制品,232,摩洛哥,548794.0
202409,40,第40章  橡胶及其制品,302,丹麦,17017282.0
202409,40,第40章  橡胶及其制品,308,卢森堡,1591327.0
202409,40,第40章  橡胶及其制品,311,葡萄牙,15748177.0
202409,40,第40章  橡胶及其制品,322,冰岛,134.0
202409,40,第40章  橡胶及其制品,323,列支敦士登,870.0
202409,40,第40章  橡胶及其制品,325,摩纳哥,1282.0
202409,40,第40章  橡胶及其制品,328,罗马尼亚,29931196.0
202409,40,第40章  橡胶及其制品,329,圣马力诺,77.0
202409,40,第40章  橡胶及其制品,330,瑞典,31234459.0
202409,40,第40章  橡胶及其制品,331,瑞士,10861619.0
202409,40,第40章  橡胶及其制品,334,爱沙尼亚,2186357.0
202409,40,第40章  橡胶及其制品,335,拉脱维亚,6039.0
202409,40,第40章  橡胶及其制品,347,乌克兰,80978.0
202409,40,第40章  橡胶及其制品,352,捷克,56583440.0
202409,40,第40章  橡胶及其制品,353,斯洛伐克,5239561.0
202409,40,第40章  橡胶及其制品,354,北马其顿,3598.0
202409,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,38633.0
202409,40,第40章  橡胶及其制品,402,阿根廷,7602.0
202409,40,第40章  橡胶及其制品,412,智利,2282014.0
202409,40,第40章  橡胶及其制品,418,多米尼加 ,709.0
202409,40,第40章  橡胶及其制品,423,危地马拉,10210.0
202409,40,第40章  橡胶及其制品,426,洪都拉斯,188.0
202409,40,第40章  橡胶及其制品,433,巴拉圭,281.0
202409,40,第40章  橡胶及其制品,609,新西兰,1101458.0
202409,40,第40章  橡胶及其制品,611,巴布亚新几内亚,1123013.0
202409,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,28667963.0
202409,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,120456.0
202409,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,3109878.0
202409,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,989272.0
202409,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,8039394.0
202409,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,60793.0
202409,41,第41章  生皮（毛皮除外）及皮革,215,埃及,6295931.0
202409,41,第41章  生皮（毛皮除外）及皮革,229,马里,2074045.0
202409,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,5256130.0
202409,41,第41章  生皮（毛皮除外）及皮革,248,多哥,148949.0
202409,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,4203395.0
202409,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,1276303.0
202409,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,207521.0
202409,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,14850.0
202409,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,206.0
202409,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,68743185.0
202409,41,第41章  生皮（毛皮除外）及皮革,412,智利,13125113.0
202409,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,106961.0
