数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,29,第29章  有机化学品,234,纳米比亚,9780.0
202304,29,第29章  有机化学品,303,英国,54034279.0
202304,29,第29章  有机化学品,304,德国,535973582.0
202304,29,第29章  有机化学品,324,马耳他,474932.0
202304,29,第29章  有机化学品,344,俄罗斯,249348875.0
202304,29,第29章  有机化学品,351,克罗地亚,3668680.0
202304,29,第29章  有机化学品,502,美国,1993898213.0
202304,29,第29章  有机化学品,601,澳大利亚,216206.0
202304,29,第29章  有机化学品,701,国家（地区）不明 ,79260.0
202304,30,第30章  药品,110,中国香港,322157298.0
202304,30,第30章  药品,111,印度,110342818.0
202304,30,第30章  药品,112,印度尼西亚,2921597.0
202304,30,第30章  药品,116,日本,875892492.0
202304,30,第30章  药品,119,老挝,41084.0
202304,30,第30章  药品,122,马来西亚,167053.0
202304,30,第30章  药品,125,尼泊尔,199072.0
202304,30,第30章  药品,132,新加坡,44551321.0
202304,30,第30章  药品,133,韩国,69174172.0
202304,30,第30章  药品,136,泰国,6897311.0
202304,30,第30章  药品,141,越南,9678798.0
202304,30,第30章  药品,142,中国,6150905.0
202304,30,第30章  药品,143,中国台湾,123460529.0
202304,30,第30章  药品,243,索马里,1148.0
202304,30,第30章  药品,256,梅利利亚,5369.0
202304,30,第30章  药品,303,英国,564190308.0
202304,30,第30章  药品,304,德国,3865770353.0
202304,30,第30章  药品,324,马耳他,1578.0
202304,30,第30章  药品,344,俄罗斯,1036663.0
202304,30,第30章  药品,351,克罗地亚,20736.0
202304,30,第30章  药品,502,美国,2877777888.0
202304,30,第30章  药品,601,澳大利亚,162584260.0
202304,30,第30章  药品,701,国家（地区）不明 ,25816.0
202304,31,第31章  肥料,111,印度,1482694.0
202304,31,第31章  肥料,112,印度尼西亚,433.0
202304,31,第31章  肥料,116,日本,1865753.0
202304,31,第31章  肥料,119,老挝,172319858.0
202304,31,第31章  肥料,122,马来西亚,1835645.0
202304,31,第31章  肥料,132,新加坡,419703.0
202304,31,第31章  肥料,133,韩国,3885802.0
202304,31,第31章  肥料,141,越南,3512499.0
202304,31,第31章  肥料,142,中国,573718.0
202304,31,第31章  肥料,143,中国台湾,8433882.0
202304,31,第31章  肥料,149,乌兹别克斯坦,2002020.0
202304,31,第31章  肥料,303,英国,3151364.0
202304,31,第31章  肥料,304,德国,108506853.0
202304,31,第31章  肥料,344,俄罗斯,836447816.0
202304,31,第31章  肥料,502,美国,14747356.0
202304,31,第31章  肥料,601,澳大利亚,1319781.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1523808.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,138145223.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,24433458.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,2169.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,669448923.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,92022267.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,378500.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,29553801.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,428287356.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,39219661.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,10934094.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,8729478.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,152282056.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4769148.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,230,毛里塔尼亚,350.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,240,塞内加尔,896.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,50988929.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,290903208.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,1824450.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,351,克罗地亚,53831.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,248941600.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,33594015.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,147916.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,1049378.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,33703141.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,32552194.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,16897288.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,64286.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,2815365512.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,37874.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,845588.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,8955386.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,181517.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,213721.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,53026714.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1272870868.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,18544.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,236038537.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11889855.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,34257002.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,77373877.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,202,安哥拉,414.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,44187.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,96.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,135.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,14129.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,43482.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,916940464.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,182233668.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,496778.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,110987.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,223222.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,988785322.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,140368155.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,299872.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,618,基里巴斯,513.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8665682.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17715631.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,81278534.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,896750935.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,119,老挝,139.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,103086813.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,107730647.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,267214816.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,615660.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,68176482.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,9224972.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,6472869.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,147132055.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,114949.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,148,土库曼斯坦,355609.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,234,纳米比亚,828.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,249,突尼斯,11775.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,51953881.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,342654058.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,2049098.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,351,克罗地亚,2783.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,459911.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,425,海地,185.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,460562125.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,24321301.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,618,基里巴斯,221.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,85108.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,650685.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,4708907.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,6001837.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,113,伊朗,13937.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,415029286.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,19122277.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,35580233.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,185814128.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,127071220.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,98610199.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,13576619.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,104252622.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,149,乌兹别克斯坦,1890330.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,607437.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,23297223.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,199632695.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,324,马耳他,15.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,1052136.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,303804456.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,31801577.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,110,中国香港,5195.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,5140460.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,5416610.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,12277524.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,142,中国,41.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,303,英国,44064.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,608124.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,20180381.0
202304,37,第37章  照相及电影用品,110,中国香港,4463321.0
202304,37,第37章  照相及电影用品,111,印度,8309.0
202304,37,第37章  照相及电影用品,116,日本,882746721.0
202304,37,第37章  照相及电影用品,122,马来西亚,22412343.0
202304,37,第37章  照相及电影用品,132,新加坡,4088346.0
202304,37,第37章  照相及电影用品,133,韩国,354302485.0
202304,37,第37章  照相及电影用品,141,越南,1048957.0
202304,37,第37章  照相及电影用品,142,中国,3914707.0
202304,37,第37章  照相及电影用品,143,中国台湾,148744382.0
202304,37,第37章  照相及电影用品,303,英国,1390186.0
202304,37,第37章  照相及电影用品,304,德国,12329866.0
202304,37,第37章  照相及电影用品,502,美国,273901952.0
202304,37,第37章  照相及电影用品,701,国家（地区）不明 ,12945.0
202304,38,第38章  杂项化学产品,110,中国香港,57390218.0
202304,38,第38章  杂项化学产品,111,印度,100042084.0
202304,38,第38章  杂项化学产品,112,印度尼西亚,2163015579.0
202304,38,第38章  杂项化学产品,113,伊朗,22005.0
202304,38,第38章  杂项化学产品,116,日本,2114871408.0
202304,38,第38章  杂项化学产品,120,黎巴嫩,111705.0
202304,38,第38章  杂项化学产品,122,马来西亚,457732868.0
202304,38,第38章  杂项化学产品,132,新加坡,667461317.0
202304,38,第38章  杂项化学产品,133,韩国,1042568191.0
202304,38,第38章  杂项化学产品,136,泰国,200740956.0
202304,38,第38章  杂项化学产品,141,越南,231380145.0
202304,38,第38章  杂项化学产品,142,中国,66620117.0
202304,38,第38章  杂项化学产品,143,中国台湾,613095956.0
202304,38,第38章  杂项化学产品,145,哈萨克斯坦,75848.0
202304,38,第38章  杂项化学产品,149,乌兹别克斯坦,6181.0
202304,38,第38章  杂项化学产品,218,加蓬,404402.0
202304,38,第38章  杂项化学产品,243,索马里,57.0
202304,38,第38章  杂项化学产品,303,英国,295590736.0
202304,38,第38章  杂项化学产品,304,德国,1814989672.0
202304,38,第38章  杂项化学产品,324,马耳他,25131.0
202304,38,第38章  杂项化学产品,344,俄罗斯,33394198.0
202304,38,第38章  杂项化学产品,351,克罗地亚,7429.0
202304,38,第38章  杂项化学产品,358,塞尔维亚,304458.0
202304,38,第38章  杂项化学产品,502,美国,2366983672.0
202304,38,第38章  杂项化学产品,601,澳大利亚,39714758.0
202304,38,第38章  杂项化学产品,701,国家（地区）不明 ,275.0
202304,39,第39章  塑料及其制品,102,巴林,451121.0
202304,39,第39章  塑料及其制品,110,中国香港,199904735.0
202304,39,第39章  塑料及其制品,111,印度,207827995.0
202304,39,第39章  塑料及其制品,112,印度尼西亚,234335061.0
202304,39,第39章  塑料及其制品,113,伊朗,599410640.0
202304,39,第39章  塑料及其制品,116,日本,5143428603.0
202304,39,第39章  塑料及其制品,119,老挝,3818813.0
202304,39,第39章  塑料及其制品,120,黎巴嫩,25013.0
202304,39,第39章  塑料及其制品,122,马来西亚,990982951.0
202304,39,第39章  塑料及其制品,125,尼泊尔,70949.0
202304,39,第39章  塑料及其制品,126,阿曼,17020047.0
202304,39,第39章  塑料及其制品,132,新加坡,1668092834.0
202304,39,第39章  塑料及其制品,133,韩国,5440461208.0
202304,39,第39章  塑料及其制品,136,泰国,1575358108.0
202304,39,第39章  塑料及其制品,141,越南,304876118.0
202304,39,第39章  塑料及其制品,142,中国,425188134.0
202304,39,第39章  塑料及其制品,143,中国台湾,2895359020.0
202304,39,第39章  塑料及其制品,145,哈萨克斯坦,12079064.0
202304,39,第39章  塑料及其制品,149,乌兹别克斯坦,9760423.0
202304,39,第39章  塑料及其制品,150,格鲁吉亚,10622.0
202304,39,第39章  塑料及其制品,151,亚美尼亚,1288.0
202304,39,第39章  塑料及其制品,202,安哥拉,13781.0
202304,39,第39章  塑料及其制品,217,埃塞俄比亚,1399.0
202304,39,第39章  塑料及其制品,223,科特迪瓦,315.0
202304,39,第39章  塑料及其制品,231,毛里求斯,2195.0
202304,39,第39章  塑料及其制品,240,塞内加尔,28106.0
202304,39,第39章  塑料及其制品,242,塞拉利昂,318.0
202304,39,第39章  塑料及其制品,243,索马里,7.0
202304,39,第39章  塑料及其制品,249,突尼斯,8199133.0
202304,39,第39章  塑料及其制品,303,英国,229390863.0
202304,39,第39章  塑料及其制品,304,德国,1702208465.0
202304,39,第39章  塑料及其制品,324,马耳他,9789347.0
202304,39,第39章  塑料及其制品,344,俄罗斯,295528401.0
202304,39,第39章  塑料及其制品,351,克罗地亚,207267.0
202304,39,第39章  塑料及其制品,358,塞尔维亚,1423379.0
202304,39,第39章  塑料及其制品,440,萨尔瓦多,14464.0
202304,39,第39章  塑料及其制品,502,美国,4735602541.0
202304,39,第39章  塑料及其制品,601,澳大利亚,41103048.0
202304,39,第39章  塑料及其制品,701,国家（地区）不明 ,1796032.0
202304,40,第40章  橡胶及其制品,110,中国香港,2395406.0
202304,40,第40章  橡胶及其制品,111,印度,42135556.0
202304,40,第40章  橡胶及其制品,112,印度尼西亚,392601775.0
202304,40,第40章  橡胶及其制品,113,伊朗,1703.0
202304,40,第40章  橡胶及其制品,116,日本,680853168.0
202304,40,第40章  橡胶及其制品,119,老挝,57011873.0
202304,40,第40章  橡胶及其制品,122,马来西亚,680879762.0
202304,40,第40章  橡胶及其制品,125,尼泊尔,124450.0
202304,40,第40章  橡胶及其制品,132,新加坡,136128498.0
202304,40,第40章  橡胶及其制品,133,韩国,410220567.0
202304,40,第40章  橡胶及其制品,136,泰国,3252360165.0
202304,40,第40章  橡胶及其制品,141,越南,816170632.0
202304,40,第40章  橡胶及其制品,142,中国,38497374.0
202304,40,第40章  橡胶及其制品,143,中国台湾,160472038.0
202304,40,第40章  橡胶及其制品,150,格鲁吉亚,1497.0
202304,40,第40章  橡胶及其制品,218,加蓬,4641834.0
202304,40,第40章  橡胶及其制品,223,科特迪瓦,543989305.0
202304,40,第40章  橡胶及其制品,225,利比里亚,1883041.0
202304,40,第40章  橡胶及其制品,234,纳米比亚,47.0
202304,40,第40章  橡胶及其制品,249,突尼斯,237362.0
202304,40,第40章  橡胶及其制品,303,英国,90699150.0
202304,40,第40章  橡胶及其制品,304,德国,424883770.0
202304,40,第40章  橡胶及其制品,324,马耳他,3255210.0
202304,40,第40章  橡胶及其制品,344,俄罗斯,505174986.0
202304,40,第40章  橡胶及其制品,351,克罗地亚,687566.0
202304,40,第40章  橡胶及其制品,358,塞尔维亚,2933427.0
202304,40,第40章  橡胶及其制品,428,马提尼克,52746.0
202304,40,第40章  橡胶及其制品,502,美国,397234399.0
202304,40,第40章  橡胶及其制品,601,澳大利亚,1632293.0
202304,40,第40章  橡胶及其制品,701,国家（地区）不明 ,808880.0
202304,41,第41章  生皮（毛皮除外）及皮革,111,印度,42178756.0
202304,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,7951177.0
202304,41,第41章  生皮（毛皮除外）及皮革,116,日本,7112507.0
202304,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,55109.0
202304,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1754970.0
202304,41,第41章  生皮（毛皮除外）及皮革,133,韩国,56586242.0
202304,41,第41章  生皮（毛皮除外）及皮革,136,泰国,72942428.0
202304,41,第41章  生皮（毛皮除外）及皮革,141,越南,48351183.0
202304,41,第41章  生皮（毛皮除外）及皮革,142,中国,10396087.0
202304,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,22189133.0
202304,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,178050.0
202304,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,14321636.0
202304,41,第41章  生皮（毛皮除外）及皮革,152,阿塞拜疆,463818.0
202304,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,2687178.0
202304,41,第41章  生皮（毛皮除外）及皮革,230,毛里塔尼亚,3205982.0
202304,41,第41章  生皮（毛皮除外）及皮革,303,英国,19326510.0
202304,41,第41章  生皮（毛皮除外）及皮革,304,德国,9041663.0
202304,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,6149342.0
202304,41,第41章  生皮（毛皮除外）及皮革,425,海地,1260416.0
202304,41,第41章  生皮（毛皮除外）及皮革,502,美国,334489518.0
202304,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,151085848.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,515.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,12097510.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,25301365.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,34118461.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,17295573.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,119,老挝,14938.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,132059.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,73150.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,55399.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,468253.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,69087594.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,32449140.0
