数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,124,蒙古,3314012754.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,127,巴基斯坦,1429.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,129,菲律宾,117935097.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,137,土耳其,73478.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,138,阿联酋,20464123534.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,211,乍得,466345102.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,213,刚果共和国,2830642528.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,220,加纳,1873036005.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,235,尼日尔,11397.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,244,南非,60584416.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,155298172.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,18699690.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,306,爱尔兰,398.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,2490913.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,7581657.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,677635.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,6621443.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,313,阿尔巴尼亚,3053.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,529708.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,4191569.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,31576.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,30747841.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,336,立陶宛,37137.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,340,白俄罗斯,5766816.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,13102201475.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,636485.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,80130.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,174218972.0
202510,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,6938169173.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,4612168.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,6928694.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,307073543.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,2994281.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,210929.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9363887.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,96843164.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,48676046.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,30161814.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,26777506.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,33881145.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,4352987.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,8757774.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,1571854.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,132724165.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,37009.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,16143489.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,15485998.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,19287.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,233628.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,152050.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,88211718.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2763769.0
202510,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,23311273.0
202510,29,第29章  有机化学品,118,科威特,318548176.0
202510,29,第29章  有机化学品,127,巴基斯坦,645.0
202510,29,第29章  有机化学品,129,菲律宾,67042764.0
202510,29,第29章  有机化学品,137,土耳其,201168.0
202510,29,第29章  有机化学品,138,阿联酋,361405139.0
202510,29,第29章  有机化学品,224,肯尼亚,427.0
202510,29,第29章  有机化学品,227,马达加斯加,1124995.0
202510,29,第29章  有机化学品,244,南非,3187621.0
202510,29,第29章  有机化学品,301,比利时,126911872.0
202510,29,第29章  有机化学品,305,法国,338348640.0
202510,29,第29章  有机化学品,306,爱尔兰,1034691167.0
202510,29,第29章  有机化学品,307,意大利,216011207.0
202510,29,第29章  有机化学品,309,荷兰,95105979.0
202510,29,第29章  有机化学品,312,西班牙,51163889.0
202510,29,第29章  有机化学品,315,奥地利,8691213.0
202510,29,第29章  有机化学品,316,保加利亚,1064203.0
202510,29,第29章  有机化学品,318,芬兰,32346198.0
202510,29,第29章  有机化学品,321,匈牙利,12698161.0
202510,29,第29章  有机化学品,326,挪威,201859259.0
202510,29,第29章  有机化学品,327,波兰,3435654.0
202510,29,第29章  有机化学品,336,立陶宛,681127.0
202510,29,第29章  有机化学品,350,斯洛文尼亚,23797.0
202510,29,第29章  有机化学品,359,黑山,5612.0
202510,29,第29章  有机化学品,410,巴西,95140638.0
202510,29,第29章  有机化学品,429,墨西哥,19844646.0
202510,29,第29章  有机化学品,435,波多黎各,16286822.0
202510,29,第29章  有机化学品,442,特立尼达和多巴哥,79312419.0
202510,29,第29章  有机化学品,444,乌拉圭,179.0
202510,29,第29章  有机化学品,501,加拿大,364087395.0
202510,30,第30章  药品,127,巴基斯坦,489.0
202510,30,第30章  药品,137,土耳其,1335371.0
202510,30,第30章  药品,138,阿联酋,6645.0
202510,30,第30章  药品,244,南非,9799852.0
202510,30,第30章  药品,301,比利时,98048736.0
202510,30,第30章  药品,305,法国,1421110057.0
202510,30,第30章  药品,306,爱尔兰,5231496374.0
202510,30,第30章  药品,307,意大利,1737385262.0
202510,30,第30章  药品,309,荷兰,384814648.0
202510,30,第30章  药品,310,希腊,113740870.0
202510,30,第30章  药品,312,西班牙,347348065.0
202510,30,第30章  药品,315,奥地利,584193864.0
202510,30,第30章  药品,316,保加利亚,3655250.0
202510,30,第30章  药品,318,芬兰,205320500.0
202510,30,第30章  药品,321,匈牙利,74763962.0
202510,30,第30章  药品,326,挪威,18868081.0
202510,30,第30章  药品,327,波兰,13967642.0
202510,30,第30章  药品,336,立陶宛,5356112.0
202510,30,第30章  药品,350,斯洛文尼亚,149003301.0
202510,30,第30章  药品,410,巴西,16942415.0
202510,30,第30章  药品,415,哥斯达黎加,24358161.0
202510,30,第30章  药品,429,墨西哥,20569361.0
202510,30,第30章  药品,435,波多黎各,541536563.0
202510,30,第30章  药品,442,特立尼达和多巴哥,33526.0
202510,30,第30章  药品,444,乌拉圭,5163033.0
202510,30,第30章  药品,501,加拿大,114551510.0
202510,31,第31章  肥料,109,朝鲜,1336451.0
202510,31,第31章  肥料,137,土耳其,1513290.0
202510,31,第31章  肥料,301,比利时,92032088.0
202510,31,第31章  肥料,305,法国,3130808.0
202510,31,第31章  肥料,306,爱尔兰,127574.0
202510,31,第31章  肥料,307,意大利,31498650.0
202510,31,第31章  肥料,309,荷兰,6104148.0
202510,31,第31章  肥料,310,希腊,255982.0
202510,31,第31章  肥料,312,西班牙,4045433.0
202510,31,第31章  肥料,318,芬兰,21725296.0
202510,31,第31章  肥料,326,挪威,181110869.0
202510,31,第31章  肥料,340,白俄罗斯,595626772.0
202510,31,第31章  肥料,429,墨西哥,237129.0
202510,31,第31章  肥料,501,加拿大,305386904.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,46016.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,139.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,8107965.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,15301598.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,170694.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,7226635.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,42319970.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,48583952.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,4095739.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,75759505.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,34821879.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,261183.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,21506028.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,17459901.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,8252308.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,1236010.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,259367.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3141490.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,228023.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,339418.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,5483672.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,112035.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,49662004.0
202510,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,2060197.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,509.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,64886.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,6011124.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,74477.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,2948736.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,1341588.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,1414.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,302103.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,3042974.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,133323803.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,2369918370.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,66907443.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,520631509.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,32162141.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3008562.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,266164929.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,34633.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,1026.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,12757183.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2104961.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,8257488.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,5777116.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,136408.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,22654655.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,1292830.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,42705150.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,93186.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,2027.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,10583705.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,380.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,30769.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,147237061.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,9975.0
202510,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,699,大洋洲其他国家(地区) ,211.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9066.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,679.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1929398.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1676261.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,286214.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,8938.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,455.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,582870.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,35616022.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,175678066.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,6127958.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,92431479.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21576567.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,1597076.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,47198171.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,314,安道尔,511.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,9021650.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,3529.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,7590.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,440125.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3266618.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,26966383.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,68654.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,34520.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,404,巴哈马,32.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,574248.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1087.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,18.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,4558495.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,2818.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,884.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9895393.0
202510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,381.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,304200.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1471929.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,7948.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,59334.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,2213439.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,11949521.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,55168037.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,90711751.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,29128543.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,89505862.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,108534.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4296566.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,33768050.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,1530700.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,3294092.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,219477.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,941958.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,15000352.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1255008.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,812281.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,5680135.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,147434.0
202510,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,1093512.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,494108.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,327,波兰,598.0
202510,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,1705946.0
202510,37,第37章  照相及电影用品,301,比利时,113408979.0
202510,37,第37章  照相及电影用品,305,法国,2892916.0
202510,37,第37章  照相及电影用品,307,意大利,116835.0
202510,37,第37章  照相及电影用品,309,荷兰,17062106.0
202510,37,第37章  照相及电影用品,312,西班牙,22043.0
202510,37,第37章  照相及电影用品,315,奥地利,818466.0
202510,37,第37章  照相及电影用品,318,芬兰,1450099.0
202510,37,第37章  照相及电影用品,336,立陶宛,2997.0
202510,37,第37章  照相及电影用品,410,巴西,87616.0
202510,37,第37章  照相及电影用品,429,墨西哥,7329748.0
202510,38,第38章  杂项化学产品,109,朝鲜,6462608.0
202510,38,第38章  杂项化学产品,124,蒙古,957.0
202510,38,第38章  杂项化学产品,127,巴基斯坦,14489973.0
202510,38,第38章  杂项化学产品,129,菲律宾,68032818.0
202510,38,第38章  杂项化学产品,137,土耳其,14830256.0
202510,38,第38章  杂项化学产品,138,阿联酋,6243908.0
202510,38,第38章  杂项化学产品,224,肯尼亚,455.0
202510,38,第38章  杂项化学产品,233,莫桑比克,469803.0
202510,38,第38章  杂项化学产品,244,南非,37142295.0
202510,38,第38章  杂项化学产品,250,乌干达,7003199.0
