数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,12427486.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2709452.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,826243.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,18636422.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3174086.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,4057.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,2617121.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,335215.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3455010.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,7101978.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,388931.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,8761.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,32651811.0
201611,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,3201.0
201611,29,第29章  有机化学品,118,科威特,460220101.0
201611,29,第29章  有机化学品,129,菲律宾,115243033.0
201611,29,第29章  有机化学品,137,土耳其,452.0
201611,29,第29章  有机化学品,138,阿联酋,302327474.0
201611,29,第29章  有机化学品,227,马达加斯加,3023968.0
201611,29,第29章  有机化学品,244,南非,21817365.0
201611,29,第29章  有机化学品,252,刚果民主共和国,694804.0
201611,29,第29章  有机化学品,301,比利时,154441611.0
201611,29,第29章  有机化学品,305,法国,479539800.0
201611,29,第29章  有机化学品,306,爱尔兰,623807307.0
201611,29,第29章  有机化学品,307,意大利,199075203.0
201611,29,第29章  有机化学品,309,荷兰,63661775.0
201611,29,第29章  有机化学品,310,希腊,1614788.0
201611,29,第29章  有机化学品,312,西班牙,52764173.0
201611,29,第29章  有机化学品,315,奥地利,2920075.0
201611,29,第29章  有机化学品,316,保加利亚,545683.0
201611,29,第29章  有机化学品,318,芬兰,27820846.0
201611,29,第29章  有机化学品,321,匈牙利,20094590.0
201611,29,第29章  有机化学品,326,挪威,309511085.0
201611,29,第29章  有机化学品,327,波兰,19277108.0
201611,29,第29章  有机化学品,336,立陶宛,145498.0
201611,29,第29章  有机化学品,350,斯洛文尼亚,1022545.0
201611,29,第29章  有机化学品,410,巴西,72423799.0
201611,29,第29章  有机化学品,429,墨西哥,13227976.0
201611,29,第29章  有机化学品,435,波多黎各,14058.0
201611,29,第29章  有机化学品,442,特立尼达和多巴哥,1262660.0
201611,29,第29章  有机化学品,444,乌拉圭,21.0
201611,29,第29章  有机化学品,501,加拿大,381279226.0
201611,30,第30章  药品,108,塞浦路斯,30986789.0
201611,30,第30章  药品,137,土耳其,3916168.0
201611,30,第30章  药品,224,肯尼亚,3702.0
201611,30,第30章  药品,244,南非,35162939.0
201611,30,第30章  药品,301,比利时,232659573.0
201611,30,第30章  药品,305,法国,1046713939.0
201611,30,第30章  药品,306,爱尔兰,318552573.0
201611,30,第30章  药品,307,意大利,1524441861.0
201611,30,第30章  药品,309,荷兰,209214520.0
201611,30,第30章  药品,310,希腊,28662054.0
201611,30,第30章  药品,312,西班牙,201008025.0
201611,30,第30章  药品,315,奥地利,176438985.0
201611,30,第30章  药品,316,保加利亚,3487851.0
201611,30,第30章  药品,318,芬兰,94333830.0
201611,30,第30章  药品,321,匈牙利,47555075.0
201611,30,第30章  药品,326,挪威,25889718.0
201611,30,第30章  药品,327,波兰,22164830.0
201611,30,第30章  药品,336,立陶宛,541161.0
201611,30,第30章  药品,340,白俄罗斯,34713.0
201611,30,第30章  药品,350,斯洛文尼亚,20882991.0
201611,30,第30章  药品,410,巴西,32544285.0
201611,30,第30章  药品,429,墨西哥,2129897.0
201611,30,第30章  药品,435,波多黎各,385439675.0
201611,30,第30章  药品,444,乌拉圭,1488746.0
201611,30,第30章  药品,501,加拿大,173171455.0
201611,31,第31章  肥料,109,朝鲜,785290.0
201611,31,第31章  肥料,244,南非,831600.0
201611,31,第31章  肥料,301,比利时,55988711.0
201611,31,第31章  肥料,305,法国,365089.0
201611,31,第31章  肥料,307,意大利,2402529.0
201611,31,第31章  肥料,309,荷兰,4743937.0
201611,31,第31章  肥料,312,西班牙,3132454.0
201611,31,第31章  肥料,326,挪威,26510782.0
201611,31,第31章  肥料,340,白俄罗斯,299434945.0
201611,31,第31章  肥料,429,墨西哥,190627.0
201611,31,第31章  肥料,501,加拿大,292142877.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,858954.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,22841704.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,68847.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,6497799.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,24436232.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,51429305.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,1315104.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,80674968.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,49321618.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,944598.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,94611460.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,6538479.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,4207360.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,44480.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,735171.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,960373.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,5577.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,461725.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,8121741.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,19617492.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,2060115.0
201611,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,6468435.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,109,朝鲜,134652.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,124,蒙古,4253.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,33071.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,3166414.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,1358436.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,88092.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,84624.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,84939.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,5241728.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,50015448.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,719062356.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,34296947.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,66739229.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,15703507.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,534954.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,30505452.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,84.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,677452.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,722712.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,155.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1277547.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,523175.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,7988429.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,286191.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,11522845.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,85.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2440905.0
201611,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,47490898.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,18356.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,9950.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2127468.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,936587.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,5924.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2966.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,18686.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,20906245.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,114761902.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,12466923.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,54717910.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29576219.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,224605.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,28909127.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,6440665.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,280.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,349567.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,194145.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1835062.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3965934.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,366757.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,102300.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1179662.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,158679.0
201611,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,8997583.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,124,蒙古,497268.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,3025.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,93183.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,131736.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,252,刚果民主共和国,295013.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,6017958.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,35274494.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,5544753.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,33696677.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,56069155.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,310,希腊,887.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,3019490.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,5855354.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,21557881.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,3423.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,122208.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,440687.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1226609.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,294274.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,1091670.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,1649796.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,2792.0
201611,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,9728050.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,24350.0
201611,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,152156.0
201611,37,第37章  照相及电影用品,301,比利时,53187462.0
201611,37,第37章  照相及电影用品,305,法国,2965775.0
201611,37,第37章  照相及电影用品,306,爱尔兰,607139.0
201611,37,第37章  照相及电影用品,307,意大利,51659.0
201611,37,第37章  照相及电影用品,309,荷兰,3819834.0
201611,37,第37章  照相及电影用品,312,西班牙,40747.0
201611,37,第37章  照相及电影用品,315,奥地利,342689.0
201611,37,第37章  照相及电影用品,318,芬兰,31855.0
201611,37,第37章  照相及电影用品,429,墨西哥,11407214.0
201611,37,第37章  照相及电影用品,501,加拿大,97792.0
201611,38,第38章  杂项化学产品,108,塞浦路斯,285863.0
201611,38,第38章  杂项化学产品,109,朝鲜,5637719.0
201611,38,第38章  杂项化学产品,127,巴基斯坦,50120.0
201611,38,第38章  杂项化学产品,129,菲律宾,26375821.0
201611,38,第38章  杂项化学产品,137,土耳其,2822146.0
201611,38,第38章  杂项化学产品,138,阿联酋,135.0
201611,38,第38章  杂项化学产品,244,南非,107237581.0
201611,38,第38章  杂项化学产品,301,比利时,44482847.0
201611,38,第38章  杂项化学产品,305,法国,228175026.0
201611,38,第38章  杂项化学产品,306,爱尔兰,11102390.0
201611,38,第38章  杂项化学产品,307,意大利,187127688.0
201611,38,第38章  杂项化学产品,309,荷兰,64560311.0
201611,38,第38章  杂项化学产品,310,希腊,492297.0
201611,38,第38章  杂项化学产品,312,西班牙,73629558.0
201611,38,第38章  杂项化学产品,315,奥地利,15861962.0
201611,38,第38章  杂项化学产品,316,保加利亚,2054.0
201611,38,第38章  杂项化学产品,318,芬兰,38501902.0
201611,38,第38章  杂项化学产品,321,匈牙利,2342907.0
201611,38,第38章  杂项化学产品,326,挪威,22063684.0
201611,38,第38章  杂项化学产品,327,波兰,5360663.0
201611,38,第38章  杂项化学产品,336,立陶宛,5675116.0
201611,38,第38章  杂项化学产品,339,阿塞拜疆,1535033.0
201611,38,第38章  杂项化学产品,340,白俄罗斯,17118.0
201611,38,第38章  杂项化学产品,350,斯洛文尼亚,637356.0
201611,38,第38章  杂项化学产品,408,玻利维亚 ,99642.0
201611,38,第38章  杂项化学产品,410,巴西,9447215.0
201611,38,第38章  杂项化学产品,415,哥斯达黎加,14388.0
201611,38,第38章  杂项化学产品,427,牙买加,5253.0
201611,38,第38章  杂项化学产品,429,墨西哥,10283250.0
201611,38,第38章  杂项化学产品,435,波多黎各,12722560.0
201611,38,第38章  杂项化学产品,501,加拿大,47079957.0
201611,39,第39章  塑料及其制品,108,塞浦路斯,69014.0
201611,39,第39章  塑料及其制品,109,朝鲜,207227.0
201611,39,第39章  塑料及其制品,118,科威特,214977796.0
201611,39,第39章  塑料及其制品,124,蒙古,2500673.0
201611,39,第39章  塑料及其制品,127,巴基斯坦,15974672.0
201611,39,第39章  塑料及其制品,129,菲律宾,192722944.0
201611,39,第39章  塑料及其制品,137,土耳其,11524926.0
201611,39,第39章  塑料及其制品,138,阿联酋,1079154765.0
201611,39,第39章  塑料及其制品,224,肯尼亚,1895896.0
201611,39,第39章  塑料及其制品,227,马达加斯加,10553.0
201611,39,第39章  塑料及其制品,235,尼日尔,10877.0
201611,39,第39章  塑料及其制品,244,南非,38679244.0
201611,39,第39章  塑料及其制品,250,乌干达,1462818.0
201611,39,第39章  塑料及其制品,301,比利时,594242303.0
201611,39,第39章  塑料及其制品,305,法国,376363830.0
201611,39,第39章  塑料及其制品,306,爱尔兰,16009200.0
201611,39,第39章  塑料及其制品,307,意大利,363677943.0
201611,39,第39章  塑料及其制品,309,荷兰,413517734.0
201611,39,第39章  塑料及其制品,310,希腊,3221874.0
201611,39,第39章  塑料及其制品,312,西班牙,232718321.0
201611,39,第39章  塑料及其制品,315,奥地利,82319028.0
201611,39,第39章  塑料及其制品,316,保加利亚,1040704.0
201611,39,第39章  塑料及其制品,318,芬兰,39994361.0
201611,39,第39章  塑料及其制品,321,匈牙利,17852509.0
201611,39,第39章  塑料及其制品,326,挪威,21079002.0
201611,39,第39章  塑料及其制品,327,波兰,49007288.0
201611,39,第39章  塑料及其制品,336,立陶宛,498845.0
201611,39,第39章  塑料及其制品,339,阿塞拜疆,6357157.0
201611,39,第39章  塑料及其制品,340,白俄罗斯,25682850.0
201611,39,第39章  塑料及其制品,350,斯洛文尼亚,27481523.0
201611,39,第39章  塑料及其制品,405,巴巴多斯,237593.0
201611,39,第39章  塑料及其制品,406,伯利兹,385184.0
201611,39,第39章  塑料及其制品,410,巴西,124286424.0
201611,39,第39章  塑料及其制品,415,哥斯达黎加,6268192.0
201611,39,第39章  塑料及其制品,427,牙买加,102110.0
201611,39,第39章  塑料及其制品,429,墨西哥,209099290.0
201611,39,第39章  塑料及其制品,431,尼加拉瓜,288269.0
201611,39,第39章  塑料及其制品,435,波多黎各,578649.0
201611,39,第39章  塑料及其制品,442,特立尼达和多巴哥,143125.0
201611,39,第39章  塑料及其制品,444,乌拉圭,112964.0
201611,39,第39章  塑料及其制品,501,加拿大,237094643.0
201611,40,第40章  橡胶及其制品,118,科威特,11312.0
201611,40,第40章  橡胶及其制品,127,巴基斯坦,12548.0
201611,40,第40章  橡胶及其制品,129,菲律宾,7622339.0
201611,40,第40章  橡胶及其制品,137,土耳其,24078022.0
201611,40,第40章  橡胶及其制品,138,阿联酋,161023.0
201611,40,第40章  橡胶及其制品,244,南非,2181330.0
201611,40,第40章  橡胶及其制品,301,比利时,42421388.0
201611,40,第40章  橡胶及其制品,305,法国,151821799.0
201611,40,第40章  橡胶及其制品,306,爱尔兰,2423362.0
201611,40,第40章  橡胶及其制品,307,意大利,113611111.0
201611,40,第40章  橡胶及其制品,309,荷兰,24740063.0
201611,40,第40章  橡胶及其制品,310,希腊,106598.0
201611,40,第40章  橡胶及其制品,312,西班牙,44525645.0
201611,40,第40章  橡胶及其制品,315,奥地利,10795779.0
201611,40,第40章  橡胶及其制品,316,保加利亚,1557607.0
201611,40,第40章  橡胶及其制品,318,芬兰,6054235.0
201611,40,第40章  橡胶及其制品,321,匈牙利,31934091.0
201611,40,第40章  橡胶及其制品,326,挪威,1351412.0
201611,40,第40章  橡胶及其制品,327,波兰,57103982.0
201611,40,第40章  橡胶及其制品,336,立陶宛,1242.0
201611,40,第40章  橡胶及其制品,340,白俄罗斯,3579831.0
201611,40,第40章  橡胶及其制品,350,斯洛文尼亚,4192486.0
201611,40,第40章  橡胶及其制品,410,巴西,12262083.0
201611,40,第40章  橡胶及其制品,415,哥斯达黎加,85766.0
201611,40,第40章  橡胶及其制品,429,墨西哥,40046507.0
201611,40,第40章  橡胶及其制品,501,加拿大,53824228.0
201611,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,2710675.0
201611,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,61594009.0
201611,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,1202503.0
201611,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,13674562.0
201611,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,3254991.0
201611,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,11172991.0
201611,41,第41章  生皮（毛皮除外）及皮革,244,南非,63505206.0
201611,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,4662453.0
201611,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,247315.0
201611,41,第41章  生皮（毛皮除外）及皮革,301,比利时,5703153.0
201611,41,第41章  生皮（毛皮除外）及皮革,305,法国,30450226.0
201611,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,19752828.0
201611,41,第41章  生皮（毛皮除外）及皮革,307,意大利,331289767.0
201611,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,88903790.0
201611,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,67714493.0
201611,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,12448380.0
201611,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,1918343.0
201611,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,213555.0
201611,41,第41章  生皮（毛皮除外）及皮革,326,挪威,514876.0
201611,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1307352.0
201611,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,395775.0
201611,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,958721.0
201611,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1935578.0
201611,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,953712.0
201611,41,第41章  生皮（毛皮除外）及皮革,410,巴西,400037493.0
201611,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,8687310.0
201611,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,31615309.0
