数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,17673580.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,210328642.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,17073572.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,162634060.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,23118737.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,179343.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,691613.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,359654.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,4960.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8465817.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,25156897.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,278540690.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,263426868.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,723877507.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,401214298.0
202402,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,640.0
202402,29,第29章  有机化学品,102,巴林,29982566.0
202402,29,第29章  有机化学品,110,中国香港,344800.0
202402,29,第29章  有机化学品,111,印度,559328451.0
202402,29,第29章  有机化学品,112,印度尼西亚,426271208.0
202402,29,第29章  有机化学品,113,伊朗,279378629.0
202402,29,第29章  有机化学品,116,日本,2516959197.0
202402,29,第29章  有机化学品,119,老挝,202367.0
202402,29,第29章  有机化学品,122,马来西亚,637700721.0
202402,29,第29章  有机化学品,126,阿曼,611844043.0
202402,29,第29章  有机化学品,132,新加坡,796885682.0
202402,29,第29章  有机化学品,133,韩国,5833160821.0
202402,29,第29章  有机化学品,136,泰国,324911391.0
202402,29,第29章  有机化学品,139,也门,308569.0
202402,29,第29章  有机化学品,141,越南,308666444.0
202402,29,第29章  有机化学品,142,中国,67680696.0
202402,29,第29章  有机化学品,143,中国台湾,1888879841.0
202402,29,第29章  有机化学品,145,哈萨克斯坦,200059.0
202402,29,第29章  有机化学品,149,乌兹别克斯坦,11226883.0
202402,29,第29章  有机化学品,151,亚美尼亚,30093.0
202402,29,第29章  有机化学品,152,阿塞拜疆,1440458.0
202402,29,第29章  有机化学品,303,英国,77606464.0
202402,29,第29章  有机化学品,304,德国,534616356.0
202402,29,第29章  有机化学品,324,马耳他,32371.0
202402,29,第29章  有机化学品,344,俄罗斯,322190254.0
202402,29,第29章  有机化学品,351,克罗地亚,78.0
202402,29,第29章  有机化学品,502,美国,3394465330.0
202402,29,第29章  有机化学品,601,澳大利亚,519044.0
202402,29,第29章  有机化学品,701,国家（地区）不明 ,11338.0
202402,30,第30章  药品,110,中国香港,215362533.0
202402,30,第30章  药品,111,印度,63412865.0
202402,30,第30章  药品,112,印度尼西亚,3785352.0
202402,30,第30章  药品,116,日本,890425805.0
202402,30,第30章  药品,122,马来西亚,2615.0
202402,30,第30章  药品,125,尼泊尔,133703.0
202402,30,第30章  药品,132,新加坡,25369777.0
202402,30,第30章  药品,133,韩国,57607292.0
202402,30,第30章  药品,136,泰国,19034988.0
202402,30,第30章  药品,142,中国,4773636.0
202402,30,第30章  药品,143,中国台湾,49819342.0
202402,30,第30章  药品,303,英国,373659103.0
202402,30,第30章  药品,304,德国,3074750614.0
202402,30,第30章  药品,324,马耳他,505088.0
202402,30,第30章  药品,344,俄罗斯,1196829.0
202402,30,第30章  药品,351,克罗地亚,5502.0
202402,30,第30章  药品,502,美国,2105716891.0
202402,30,第30章  药品,601,澳大利亚,97061482.0
202402,30,第30章  药品,701,国家（地区）不明 ,4342.0
202402,31,第31章  肥料,111,印度,1178089.0
202402,31,第31章  肥料,116,日本,7602555.0
202402,31,第31章  肥料,119,老挝,342238936.0
202402,31,第31章  肥料,122,马来西亚,698639.0
202402,31,第31章  肥料,133,韩国,64491.0
202402,31,第31章  肥料,141,越南,1851093.0
202402,31,第31章  肥料,143,中国台湾,2669491.0
202402,31,第31章  肥料,145,哈萨克斯坦,2422142.0
202402,31,第31章  肥料,149,乌兹别克斯坦,9244130.0
202402,31,第31章  肥料,303,英国,9494102.0
202402,31,第31章  肥料,304,德国,24635899.0
202402,31,第31章  肥料,344,俄罗斯,897387362.0
202402,31,第31章  肥料,502,美国,16835269.0
202402,31,第31章  肥料,601,澳大利亚,188289.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,722919.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,107446049.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,33956775.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,318922.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,674303521.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,43799683.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,26640.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,37182056.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,486933910.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,37756937.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,15937242.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,8036136.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,89523895.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,1992533.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,231,毛里求斯,497.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,42614003.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,208403464.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,699889.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,175743825.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,29779566.0
202402,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,39161.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,139410.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,41516866.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,37197769.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,25416167.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,79696.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1302865488.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,15217.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,221.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,679875.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,138465.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,8765.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,29685555.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,852265340.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,55998571.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,5932905.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,26536777.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,43045381.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,72656.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,83989.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,42.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,234,纳米比亚,3900.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,99.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,479.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,122989.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,551206814.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,128905097.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,294284.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,127733.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,309096.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,1534.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,855979229.0
202402,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,65739979.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,102,巴林,2483.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,12319151.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,13351456.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,51334719.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,734477201.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,88066264.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,79186081.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,256214144.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,585865.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,49709156.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4973341.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,4630759.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,141087885.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,30288939.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,262839217.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,556227.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,121288.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,375149316.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,8779348.0
202402,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,1489.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,672256.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,1035033.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,5885877.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,421586900.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,14951797.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,30469703.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,194225913.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,87794752.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,60980734.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,10205571.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,93768187.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,950224.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,25608866.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,180546239.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2150.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,215544972.0
202402,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,28718515.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,217313.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,7949903.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,6563974.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,4363695.0
202402,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,19533461.0
202402,37,第37章  照相及电影用品,110,中国香港,3769121.0
202402,37,第37章  照相及电影用品,116,日本,953762739.0
202402,37,第37章  照相及电影用品,122,马来西亚,17155103.0
202402,37,第37章  照相及电影用品,132,新加坡,410160.0
202402,37,第37章  照相及电影用品,133,韩国,453111953.0
202402,37,第37章  照相及电影用品,136,泰国,214668.0
202402,37,第37章  照相及电影用品,141,越南,344875.0
202402,37,第37章  照相及电影用品,142,中国,1941664.0
202402,37,第37章  照相及电影用品,143,中国台湾,142183978.0
202402,37,第37章  照相及电影用品,303,英国,2386728.0
202402,37,第37章  照相及电影用品,304,德国,17690351.0
202402,37,第37章  照相及电影用品,502,美国,177878107.0
202402,37,第37章  照相及电影用品,701,国家（地区）不明 ,37365.0
202402,38,第38章  杂项化学产品,102,巴林,47275.0
202402,38,第38章  杂项化学产品,110,中国香港,8141803.0
202402,38,第38章  杂项化学产品,111,印度,138876061.0
202402,38,第38章  杂项化学产品,112,印度尼西亚,1480260446.0
202402,38,第38章  杂项化学产品,113,伊朗,221594.0
202402,38,第38章  杂项化学产品,116,日本,1917232611.0
202402,38,第38章  杂项化学产品,120,黎巴嫩,186109.0
202402,38,第38章  杂项化学产品,122,马来西亚,250010625.0
202402,38,第38章  杂项化学产品,132,新加坡,613961573.0
202402,38,第38章  杂项化学产品,133,韩国,895114282.0
202402,38,第38章  杂项化学产品,136,泰国,194886268.0
202402,38,第38章  杂项化学产品,141,越南,138526338.0
202402,38,第38章  杂项化学产品,142,中国,49222303.0
202402,38,第38章  杂项化学产品,143,中国台湾,316554015.0
202402,38,第38章  杂项化学产品,145,哈萨克斯坦,39629.0
202402,38,第38章  杂项化学产品,223,科特迪瓦,241623.0
202402,38,第38章  杂项化学产品,231,毛里求斯,937.0
202402,38,第38章  杂项化学产品,303,英国,221755762.0
202402,38,第38章  杂项化学产品,304,德国,1210168179.0
202402,38,第38章  杂项化学产品,344,俄罗斯,8554982.0
202402,38,第38章  杂项化学产品,358,塞尔维亚,32130.0
202402,38,第38章  杂项化学产品,502,美国,2502492807.0
202402,38,第38章  杂项化学产品,601,澳大利亚,22641924.0
202402,38,第38章  杂项化学产品,701,国家（地区）不明 ,19487.0
202402,39,第39章  塑料及其制品,110,中国香港,98244503.0
202402,39,第39章  塑料及其制品,111,印度,222113669.0
202402,39,第39章  塑料及其制品,112,印度尼西亚,191998925.0
202402,39,第39章  塑料及其制品,113,伊朗,1136211542.0
202402,39,第39章  塑料及其制品,116,日本,4640067262.0
202402,39,第39章  塑料及其制品,119,老挝,2982115.0
202402,39,第39章  塑料及其制品,120,黎巴嫩,13380.0
202402,39,第39章  塑料及其制品,122,马来西亚,899205150.0
202402,39,第39章  塑料及其制品,125,尼泊尔,1428.0
202402,39,第39章  塑料及其制品,126,阿曼,62990976.0
202402,39,第39章  塑料及其制品,132,新加坡,1536241211.0
202402,39,第39章  塑料及其制品,133,韩国,4859579430.0
202402,39,第39章  塑料及其制品,136,泰国,1246767371.0
202402,39,第39章  塑料及其制品,141,越南,225381214.0
202402,39,第39章  塑料及其制品,142,中国,317857698.0
202402,39,第39章  塑料及其制品,143,中国台湾,2208378638.0
202402,39,第39章  塑料及其制品,145,哈萨克斯坦,91584824.0
202402,39,第39章  塑料及其制品,149,乌兹别克斯坦,22425526.0
202402,39,第39章  塑料及其制品,150,格鲁吉亚,4504.0
202402,39,第39章  塑料及其制品,151,亚美尼亚,518.0
202402,39,第39章  塑料及其制品,212,科摩罗,598.0
202402,39,第39章  塑料及其制品,217,埃塞俄比亚,5523.0
202402,39,第39章  塑料及其制品,223,科特迪瓦,1896.0
202402,39,第39章  塑料及其制品,230,毛里塔尼亚,7417.0
202402,39,第39章  塑料及其制品,231,毛里求斯,2829.0
202402,39,第39章  塑料及其制品,234,纳米比亚,8573.0
202402,39,第39章  塑料及其制品,240,塞内加尔,3311.0
202402,39,第39章  塑料及其制品,242,塞拉利昂,4959.0
202402,39,第39章  塑料及其制品,249,突尼斯,6702459.0
202402,39,第39章  塑料及其制品,303,英国,233055224.0
202402,39,第39章  塑料及其制品,304,德国,1365500751.0
202402,39,第39章  塑料及其制品,324,马耳他,9200033.0
202402,39,第39章  塑料及其制品,344,俄罗斯,350248820.0
202402,39,第39章  塑料及其制品,351,克罗地亚,442742.0
202402,39,第39章  塑料及其制品,358,塞尔维亚,1511200.0
202402,39,第39章  塑料及其制品,420,法属圭亚那,1136.0
202402,39,第39章  塑料及其制品,440,萨尔瓦多,14875.0
202402,39,第39章  塑料及其制品,502,美国,4427667687.0
202402,39,第39章  塑料及其制品,601,澳大利亚,23116203.0
202402,39,第39章  塑料及其制品,701,国家（地区）不明 ,1330292.0
202402,40,第40章  橡胶及其制品,110,中国香港,784347.0
202402,40,第40章  橡胶及其制品,111,印度,51590973.0
202402,40,第40章  橡胶及其制品,112,印度尼西亚,150362362.0
202402,40,第40章  橡胶及其制品,113,伊朗,7036.0
202402,40,第40章  橡胶及其制品,116,日本,576082318.0
202402,40,第40章  橡胶及其制品,119,老挝,57685607.0
202402,40,第40章  橡胶及其制品,122,马来西亚,645081259.0
202402,40,第40章  橡胶及其制品,132,新加坡,75844173.0
202402,40,第40章  橡胶及其制品,133,韩国,357753264.0
202402,40,第40章  橡胶及其制品,136,泰国,1865397786.0
202402,40,第40章  橡胶及其制品,141,越南,974735536.0
202402,40,第40章  橡胶及其制品,142,中国,45260918.0
202402,40,第40章  橡胶及其制品,143,中国台湾,130256959.0
202402,40,第40章  橡胶及其制品,149,乌兹别克斯坦,38987.0
202402,40,第40章  橡胶及其制品,150,格鲁吉亚,1737.0
202402,40,第40章  橡胶及其制品,223,科特迪瓦,247097134.0
202402,40,第40章  橡胶及其制品,243,索马里,3590.0
202402,40,第40章  橡胶及其制品,249,突尼斯,234937.0
202402,40,第40章  橡胶及其制品,303,英国,65710359.0
202402,40,第40章  橡胶及其制品,304,德国,341837980.0
202402,40,第40章  橡胶及其制品,324,马耳他,1870255.0
202402,40,第40章  橡胶及其制品,344,俄罗斯,447694688.0
202402,40,第40章  橡胶及其制品,351,克罗地亚,218789.0
202402,40,第40章  橡胶及其制品,358,塞尔维亚,4337409.0
202402,40,第40章  橡胶及其制品,502,美国,325426261.0
202402,40,第40章  橡胶及其制品,601,澳大利亚,3443921.0
202402,40,第40章  橡胶及其制品,701,国家（地区）不明 ,156729.0
202402,41,第41章  生皮（毛皮除外）及皮革,111,印度,32244436.0
202402,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,4203377.0
202402,41,第41章  生皮（毛皮除外）及皮革,116,日本,6795545.0
202402,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,11421.0
202402,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,781289.0
202402,41,第41章  生皮（毛皮除外）及皮革,133,韩国,39602134.0
202402,41,第41章  生皮（毛皮除外）及皮革,136,泰国,74048702.0
202402,41,第41章  生皮（毛皮除外）及皮革,141,越南,28892319.0
202402,41,第41章  生皮（毛皮除外）及皮革,142,中国,6538754.0
202402,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,7884157.0
202402,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,3197802.0
202402,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,14711109.0
202402,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,3055957.0
202402,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,138222.0
202402,41,第41章  生皮（毛皮除外）及皮革,240,塞内加尔,536719.0
202402,41,第41章  生皮（毛皮除外）及皮革,303,英国,9904194.0
202402,41,第41章  生皮（毛皮除外）及皮革,304,德国,14234036.0
202402,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,529290.0
202402,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,438613.0
202402,41,第41章  生皮（毛皮除外）及皮革,425,海地,560156.0
202402,41,第41章  生皮（毛皮除外）及皮革,502,美国,280836704.0
202402,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,110260885.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,102,巴林,2112.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,110,中国香港,2830412.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,111,印度,49305842.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,112,印度尼西亚,69996586.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,116,日本,10776116.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,120,黎巴嫩,947.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,122,马来西亚,95088.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,125,尼泊尔,143064.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,132,新加坡,40729.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,133,韩国,65108728.0
202402,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,136,泰国,17158661.0
