数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202304,30,第30章  药品,334,爱沙尼亚,667500.0
202304,30,第30章  药品,335,拉脱维亚,5186.0
202304,30,第30章  药品,352,捷克,1128548.0
202304,30,第30章  药品,353,斯洛伐克,28735.0
202304,30,第30章  药品,354,北马其顿,2528.0
202304,30,第30章  药品,402,阿根廷,37995036.0
202304,30,第30章  药品,412,智利,6328.0
202304,30,第30章  药品,413,哥伦比亚,654.0
202304,30,第30章  药品,416,古巴,5099.0
202304,30,第30章  药品,418,多米尼加 ,9173784.0
202304,30,第30章  药品,434,秘鲁,25637.0
202304,30,第30章  药品,609,新西兰,58291611.0
202304,31,第31章  肥料,115,以色列,291448103.0
202304,31,第31章  肥料,117,约旦,413115175.0
202304,31,第31章  肥料,215,埃及,2794.0
202304,31,第31章  肥料,311,葡萄牙,34774.0
202304,31,第31章  肥料,331,瑞士,21095.0
202304,31,第31章  肥料,352,捷克,158.0
202304,31,第31章  肥料,609,新西兰,1336986.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,975000.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,4898231.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,4091130.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,119.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3734336.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,444937.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,203155.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,3010285.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,482485.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1851056.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,47278983.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,11564.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,5888.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,3586963.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,17182.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,2471951.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,1680.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,1246559.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,11774584.0
202304,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,187406.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,101,阿富汗,37500.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6484720.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,645.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,18366587.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,519649.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,8434.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,584.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,200844.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,545711.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,229,马里,996.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,1460316.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,247,坦桑尼亚,272.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,37.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,8033.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3165881.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,307741.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,210324.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,4375003.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,3870927.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,314292.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,602080.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,9026917.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,130919696.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,646.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,1588171.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,1516.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,1026.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,3418382.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,197629.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,7839.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,3196252.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,276.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,157700.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,20275.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,63049.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,156.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,100747.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,219930.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,504,百慕大,315.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,602,库克群岛,125.0
202304,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,12874586.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4526.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,106,缅甸,3900.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1751535.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,117,约旦,6539.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,723.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,130,卡塔尔,204834.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10122578.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,23.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,12233.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,3821.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5271312.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,431203.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,9219036.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,5107.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,69479.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,100737.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,15612.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,142600.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,7832939.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,22383873.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,2692112.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,103587.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,474144.0
202304,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,595404.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,483580.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,5765175.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,1245.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,67601660.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,52312.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,325,摩纳哥,11369.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,606271.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,9162841.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,10276756.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,51592.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,10693029.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,2033017.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,10064.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,5186527.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,12958.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,21330.0
202304,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,240884428.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,23004.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,2848.0
202304,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,9806465.0
202304,37,第37章  照相及电影用品,115,以色列,2533139.0
202304,37,第37章  照相及电影用品,331,瑞士,94778.0
202304,37,第37章  照相及电影用品,352,捷克,1125843.0
202304,38,第38章  杂项化学产品,103,孟加拉国,27163600.0
202304,38,第38章  杂项化学产品,115,以色列,8926233.0
202304,38,第38章  杂项化学产品,117,约旦,303.0
202304,38,第38章  杂项化学产品,121,中国澳门,1956.0
202304,38,第38章  杂项化学产品,130,卡塔尔,6215728.0
202304,38,第38章  杂项化学产品,131,沙特阿拉伯,16603546.0
202304,38,第38章  杂项化学产品,134,斯里兰卡,15314611.0
202304,38,第38章  杂项化学产品,201,阿尔及利亚,3203892.0
202304,38,第38章  杂项化学产品,215,埃及,7870264.0
202304,38,第38章  杂项化学产品,232,摩洛哥,465832.0
202304,38,第38章  杂项化学产品,253,赞比亚,35190528.0
202304,38,第38章  杂项化学产品,302,丹麦,18031518.0
202304,38,第38章  杂项化学产品,308,卢森堡,1499385.0
202304,38,第38章  杂项化学产品,311,葡萄牙,1967950.0
202304,38,第38章  杂项化学产品,323,列支敦士登,1116535.0
202304,38,第38章  杂项化学产品,325,摩纳哥,1170511.0
202304,38,第38章  杂项化学产品,328,罗马尼亚,5709141.0
202304,38,第38章  杂项化学产品,330,瑞典,74901489.0
202304,38,第38章  杂项化学产品,331,瑞士,62958910.0
202304,38,第38章  杂项化学产品,334,爱沙尼亚,52930.0
202304,38,第38章  杂项化学产品,335,拉脱维亚,1272203.0
202304,38,第38章  杂项化学产品,347,乌克兰,1945789.0
202304,38,第38章  杂项化学产品,352,捷克,50407706.0
202304,38,第38章  杂项化学产品,353,斯洛伐克,38872.0
202304,38,第38章  杂项化学产品,354,北马其顿,3266275.0
202304,38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,136699.0
202304,38,第38章  杂项化学产品,402,阿根廷,14415948.0
202304,38,第38章  杂项化学产品,412,智利,5343114.0
202304,38,第38章  杂项化学产品,413,哥伦比亚,245394.0
202304,38,第38章  杂项化学产品,418,多米尼加 ,74782.0
202304,38,第38章  杂项化学产品,423,危地马拉,63385.0
202304,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202304,38,第38章  杂项化学产品,434,秘鲁,430314.0
202304,38,第38章  杂项化学产品,609,新西兰,3690849.0
202304,38,第38章  杂项化学产品,611,巴布亚新几内亚,913647.0
202304,39,第39章  塑料及其制品,101,阿富汗,1432.0
202304,39,第39章  塑料及其制品,103,孟加拉国,10343916.0
202304,39,第39章  塑料及其制品,106,缅甸,7074105.0
202304,39,第39章  塑料及其制品,107,柬埔寨,6696747.0
202304,39,第39章  塑料及其制品,115,以色列,35261107.0
202304,39,第39章  塑料及其制品,117,约旦,11362.0
202304,39,第39章  塑料及其制品,121,中国澳门,4166.0
202304,39,第39章  塑料及其制品,130,卡塔尔,293199199.0
202304,39,第39章  塑料及其制品,131,沙特阿拉伯,1637614333.0
202304,39,第39章  塑料及其制品,134,斯里兰卡,1172499.0
202304,39,第39章  塑料及其制品,215,埃及,1995745.0
202304,39,第39章  塑料及其制品,232,摩洛哥,749734.0
202304,39,第39章  塑料及其制品,236,尼日利亚,972.0
202304,39,第39章  塑料及其制品,247,坦桑尼亚,1874219.0
202304,39,第39章  塑料及其制品,257,斯威士兰,504.0
202304,39,第39章  塑料及其制品,302,丹麦,33568460.0
202304,39,第39章  塑料及其制品,308,卢森堡,20455352.0
202304,39,第39章  塑料及其制品,311,葡萄牙,15264452.0
202304,39,第39章  塑料及其制品,322,冰岛,18986.0
202304,39,第39章  塑料及其制品,323,列支敦士登,22254.0
202304,39,第39章  塑料及其制品,325,摩纳哥,4285.0
202304,39,第39章  塑料及其制品,328,罗马尼亚,17306492.0
202304,39,第39章  塑料及其制品,330,瑞典,241702270.0
202304,39,第39章  塑料及其制品,331,瑞士,154136566.0
202304,39,第39章  塑料及其制品,334,爱沙尼亚,334235.0
202304,39,第39章  塑料及其制品,335,拉脱维亚,3006324.0
202304,39,第39章  塑料及其制品,343,摩尔多瓦,1849083.0
202304,39,第39章  塑料及其制品,347,乌克兰,1160650.0
202304,39,第39章  塑料及其制品,352,捷克,57707815.0
202304,39,第39章  塑料及其制品,353,斯洛伐克,18284760.0
202304,39,第39章  塑料及其制品,354,北马其顿,23158.0
202304,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,109105.0
202304,39,第39章  塑料及其制品,402,阿根廷,3840639.0
202304,39,第39章  塑料及其制品,412,智利,1604164.0
202304,39,第39章  塑料及其制品,413,哥伦比亚,858656.0
202304,39,第39章  塑料及其制品,418,多米尼加 ,3574132.0
202304,39,第39章  塑料及其制品,419,厄瓜多尔,14156.0
202304,39,第39章  塑料及其制品,423,危地马拉,786.0
202304,39,第39章  塑料及其制品,426,洪都拉斯,16546.0
202304,39,第39章  塑料及其制品,432,巴拿马,2646.0
202304,39,第39章  塑料及其制品,434,秘鲁,2642.0
202304,39,第39章  塑料及其制品,445,委内瑞拉,395.0
202304,39,第39章  塑料及其制品,602,库克群岛,2557.0
202304,39,第39章  塑料及其制品,609,新西兰,3707462.0
202304,40,第40章  橡胶及其制品,103,孟加拉国,4138.0
202304,40,第40章  橡胶及其制品,106,缅甸,182958786.0
202304,40,第40章  橡胶及其制品,107,柬埔寨,4826919.0
202304,40,第40章  橡胶及其制品,114,伊拉克,202.0
202304,40,第40章  橡胶及其制品,115,以色列,2710053.0
202304,40,第40章  橡胶及其制品,117,约旦,1240.0
202304,40,第40章  橡胶及其制品,131,沙特阿拉伯,132063882.0
202304,40,第40章  橡胶及其制品,134,斯里兰卡,10039904.0
202304,40,第40章  橡胶及其制品,201,阿尔及利亚,192.0
202304,40,第40章  橡胶及其制品,215,埃及,193987.0
202304,40,第40章  橡胶及其制品,232,摩洛哥,59345.0
202304,40,第40章  橡胶及其制品,236,尼日利亚,1667.0
202304,40,第40章  橡胶及其制品,302,丹麦,14900233.0
202304,40,第40章  橡胶及其制品,308,卢森堡,1925294.0
202304,40,第40章  橡胶及其制品,311,葡萄牙,4560038.0
202304,40,第40章  橡胶及其制品,323,列支敦士登,6471.0
202304,40,第40章  橡胶及其制品,328,罗马尼亚,27226009.0
202304,40,第40章  橡胶及其制品,330,瑞典,20377654.0
202304,40,第40章  橡胶及其制品,331,瑞士,7374567.0
202304,40,第40章  橡胶及其制品,334,爱沙尼亚,2311527.0
202304,40,第40章  橡胶及其制品,335,拉脱维亚,2934.0
202304,40,第40章  橡胶及其制品,347,乌克兰,49251.0
202304,40,第40章  橡胶及其制品,352,捷克,37210293.0
202304,40,第40章  橡胶及其制品,353,斯洛伐克,6765422.0
202304,40,第40章  橡胶及其制品,402,阿根廷,393357.0
202304,40,第40章  橡胶及其制品,412,智利,10996.0
202304,40,第40章  橡胶及其制品,418,多米尼加 ,5609.0
202304,40,第40章  橡胶及其制品,423,危地马拉,146214.0
202304,40,第40章  橡胶及其制品,426,洪都拉斯,42.0
202304,40,第40章  橡胶及其制品,434,秘鲁,14.0
202304,40,第40章  橡胶及其制品,609,新西兰,1454280.0
202304,40,第40章  橡胶及其制品,611,巴布亚新几内亚,3391810.0
202304,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,45060373.0
202304,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,92170.0
202304,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,1285841.0
202304,41,第41章  生皮（毛皮除外）及皮革,115,以色列,103020.0
202304,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,887927.0
202304,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1838248.0
202304,41,第41章  生皮（毛皮除外）及皮革,201,阿尔及利亚,223129.0
202304,41,第41章  生皮（毛皮除外）及皮革,215,埃及,23548226.0
202304,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,133395.0
202304,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,8705813.0
202304,41,第41章  生皮（毛皮除外）及皮革,246,苏丹,667735.0
202304,41,第41章  生皮（毛皮除外）及皮革,248,多哥,137813.0
202304,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,2656877.0
202304,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,752874.0
202304,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,444361.0
202304,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,294661.0
202304,41,第41章  生皮（毛皮除外）及皮革,352,捷克,1339287.0
202304,41,第41章  生皮（毛皮除外）及皮革,353,斯洛伐克,5087.0
202304,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,90352518.0
202304,41,第41章  生皮（毛皮除外）及皮革,412,智利,6710914.0
202304,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,1395513.0
202304,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,380076.0
202304,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,1839771.0
202304,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,1533271.0
202304,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,231803.0
202304,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,3221092.0
202304,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,116069.0
202304,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,55450737.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,10644251.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,10650754.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,61695337.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,137875.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,532.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,5.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,297.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,131,沙特阿拉伯,400.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,70968.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,1842.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,229,马里,1717.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,765188.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,68386.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,2237865.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,325,摩纳哥,11801.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,328,罗马尼亚,16630250.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,330,瑞典,85493.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,331,瑞士,4357818.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,334,爱沙尼亚,215043.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,343,摩尔多瓦,1597330.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,347,乌克兰,1532648.0
202304,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,352,捷克,27968105.0
