数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6447566.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,95.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,1942881.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,284307.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,22830741.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,2886510.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,13353.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,339,阿塞拜疆,3048180.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,40510.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,1583473.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,133371564.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,105714.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,4066.0
201511,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,319892871.0
201511,29,第29章  有机化学品,118,科威特,438624354.0
201511,29,第29章  有机化学品,129,菲律宾,33180114.0
201511,29,第29章  有机化学品,138,阿联酋,1011.0
201511,29,第29章  有机化学品,147,塔吉克斯坦,1639508.0
201511,29,第29章  有机化学品,227,马达加斯加,2417052.0
201511,29,第29章  有机化学品,244,南非,8937253.0
201511,29,第29章  有机化学品,301,比利时,162904910.0
201511,29,第29章  有机化学品,305,法国,363739404.0
201511,29,第29章  有机化学品,306,爱尔兰,807050118.0
201511,29,第29章  有机化学品,307,意大利,82634532.0
201511,29,第29章  有机化学品,309,荷兰,40389029.0
201511,29,第29章  有机化学品,310,希腊,582564.0
201511,29,第29章  有机化学品,312,西班牙,51753951.0
201511,29,第29章  有机化学品,315,奥地利,23788172.0
201511,29,第29章  有机化学品,316,保加利亚,1173500.0
201511,29,第29章  有机化学品,318,芬兰,44716716.0
201511,29,第29章  有机化学品,321,匈牙利,7786815.0
201511,29,第29章  有机化学品,326,挪威,331674610.0
201511,29,第29章  有机化学品,327,波兰,17754498.0
201511,29,第29章  有机化学品,336,立陶宛,168829.0
201511,29,第29章  有机化学品,340,白俄罗斯,18647775.0
201511,29,第29章  有机化学品,350,斯洛文尼亚,61053.0
201511,29,第29章  有机化学品,410,巴西,22519628.0
201511,29,第29章  有机化学品,429,墨西哥,11328066.0
201511,29,第29章  有机化学品,435,波多黎各,126377804.0
201511,29,第29章  有机化学品,442,特立尼达和多巴哥,993699.0
201511,29,第29章  有机化学品,501,加拿大,177814430.0
201511,30,第30章  药品,108,塞浦路斯,23257827.0
201511,30,第30章  药品,127,巴基斯坦,185327.0
201511,30,第30章  药品,129,菲律宾,635.0
201511,30,第30章  药品,244,南非,51782322.0
201511,30,第30章  药品,301,比利时,175844697.0
201511,30,第30章  药品,305,法国,1044479871.0
201511,30,第30章  药品,306,爱尔兰,818573315.0
201511,30,第30章  药品,307,意大利,1134564383.0
201511,30,第30章  药品,309,荷兰,126541821.0
201511,30,第30章  药品,310,希腊,14341665.0
201511,30,第30章  药品,312,西班牙,136166493.0
201511,30,第30章  药品,315,奥地利,146339251.0
201511,30,第30章  药品,316,保加利亚,1419651.0
201511,30,第30章  药品,318,芬兰,86981033.0
201511,30,第30章  药品,321,匈牙利,65416816.0
201511,30,第30章  药品,326,挪威,14123095.0
201511,30,第30章  药品,327,波兰,60692072.0
201511,30,第30章  药品,350,斯洛文尼亚,2290857.0
201511,30,第30章  药品,410,巴西,127615647.0
201511,30,第30章  药品,429,墨西哥,26982090.0
201511,30,第30章  药品,435,波多黎各,384798412.0
201511,30,第30章  药品,442,特立尼达和多巴哥,13046.0
201511,30,第30章  药品,444,乌拉圭,617078.0
201511,30,第30章  药品,501,加拿大,105567042.0
201511,31,第31章  肥料,137,土耳其,197141.0
201511,31,第31章  肥料,244,南非,1362600.0
201511,31,第31章  肥料,301,比利时,46699025.0
201511,31,第31章  肥料,305,法国,349661.0
201511,31,第31章  肥料,307,意大利,2461740.0
201511,31,第31章  肥料,309,荷兰,6732271.0
201511,31,第31章  肥料,312,西班牙,1576075.0
201511,31,第31章  肥料,326,挪威,187624057.0
201511,31,第31章  肥料,340,白俄罗斯,563854285.0
201511,31,第31章  肥料,501,加拿大,608538129.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,90640.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,537741.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,21705618.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,5497418.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,23681408.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,43525642.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,867941.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,59771926.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,34842507.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1914515.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,43320881.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,2317697.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,316,保加利亚,5649.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,14572537.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,13998.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,848561.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1224030.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,119.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,318998.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,4650564.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,70766386.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,810016.0
201511,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,3907251.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,1775663.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,628028.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,199730.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,220,加纳,93203.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,810166.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,3486770.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,13890982.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,645124937.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,18004047.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,43537060.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,9173756.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,2486094.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,16895051.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,66613.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,293495.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,846332.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,215028.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1415170.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,349030.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,2858090.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,24173.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,405,巴巴多斯,25303.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,4280494.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,104.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,1236450.0
201511,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,32950335.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,8904.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,43919.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1679346.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,446045.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,13132.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,1050.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,4129.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,252,刚果民主共和国,614.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,15841444.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,141067750.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,198432.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,35780995.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,29002671.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,157603.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,24013758.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4303895.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,17741.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,295140.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,42765.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,2722025.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2353110.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,81177.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,101617.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,1949919.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,234464.0
201511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6534344.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,2563.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,1513.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,198659.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5624045.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,41091876.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,6467844.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,23240511.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,62761450.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2828548.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,996703.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,3808.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,14746184.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,663221.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,638712.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,28645.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,4595991.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,646.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,2724.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,234247.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,556269.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,322400.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,2856.0
201511,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,15447897.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,133009.0
201511,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,2536.0
201511,37,第37章  照相及电影用品,301,比利时,54775539.0
201511,37,第37章  照相及电影用品,305,法国,5098266.0
201511,37,第37章  照相及电影用品,306,爱尔兰,612373.0
201511,37,第37章  照相及电影用品,307,意大利,15922.0
201511,37,第37章  照相及电影用品,309,荷兰,7022224.0
201511,37,第37章  照相及电影用品,312,西班牙,220303.0
201511,37,第37章  照相及电影用品,315,奥地利,1884665.0
201511,37,第37章  照相及电影用品,318,芬兰,73320.0
201511,37,第37章  照相及电影用品,429,墨西哥,5462094.0
201511,37,第37章  照相及电影用品,501,加拿大,100258.0
201511,38,第38章  杂项化学产品,109,朝鲜,4652424.0
201511,38,第38章  杂项化学产品,129,菲律宾,13272779.0
201511,38,第38章  杂项化学产品,137,土耳其,2283298.0
201511,38,第38章  杂项化学产品,138,阿联酋,766983.0
201511,38,第38章  杂项化学产品,244,南非,15253719.0
201511,38,第38章  杂项化学产品,301,比利时,40411144.0
201511,38,第38章  杂项化学产品,305,法国,117645233.0
201511,38,第38章  杂项化学产品,306,爱尔兰,18123345.0
201511,38,第38章  杂项化学产品,307,意大利,118629359.0
201511,38,第38章  杂项化学产品,309,荷兰,75008144.0
201511,38,第38章  杂项化学产品,310,希腊,140254.0
201511,38,第38章  杂项化学产品,312,西班牙,31085674.0
201511,38,第38章  杂项化学产品,315,奥地利,20326045.0
201511,38,第38章  杂项化学产品,316,保加利亚,441019.0
201511,38,第38章  杂项化学产品,318,芬兰,18021764.0
201511,38,第38章  杂项化学产品,321,匈牙利,1052008.0
201511,38,第38章  杂项化学产品,326,挪威,7978629.0
201511,38,第38章  杂项化学产品,327,波兰,2582934.0
201511,38,第38章  杂项化学产品,336,立陶宛,5084223.0
201511,38,第38章  杂项化学产品,340,白俄罗斯,25465.0
201511,38,第38章  杂项化学产品,350,斯洛文尼亚,670089.0
201511,38,第38章  杂项化学产品,410,巴西,5659610.0
201511,38,第38章  杂项化学产品,429,墨西哥,6591889.0
201511,38,第38章  杂项化学产品,435,波多黎各,2819378.0
201511,38,第38章  杂项化学产品,501,加拿大,41154984.0
201511,39,第39章  塑料及其制品,108,塞浦路斯,223763.0
201511,39,第39章  塑料及其制品,109,朝鲜,300121.0
201511,39,第39章  塑料及其制品,118,科威特,144982047.0
201511,39,第39章  塑料及其制品,124,蒙古,1719867.0
201511,39,第39章  塑料及其制品,127,巴基斯坦,10755482.0
201511,39,第39章  塑料及其制品,129,菲律宾,87873300.0
201511,39,第39章  塑料及其制品,137,土耳其,11815789.0
201511,39,第39章  塑料及其制品,138,阿联酋,760338807.0
201511,39,第39章  塑料及其制品,224,肯尼亚,1065481.0
201511,39,第39章  塑料及其制品,235,尼日尔,258.0
201511,39,第39章  塑料及其制品,244,南非,26186728.0
201511,39,第39章  塑料及其制品,250,乌干达,683681.0
201511,39,第39章  塑料及其制品,254,津巴布韦,374023.0
201511,39,第39章  塑料及其制品,255,莱索托,1434.0
201511,39,第39章  塑料及其制品,301,比利时,436685754.0
201511,39,第39章  塑料及其制品,305,法国,318768499.0
201511,39,第39章  塑料及其制品,306,爱尔兰,13043244.0
201511,39,第39章  塑料及其制品,307,意大利,293201053.0
201511,39,第39章  塑料及其制品,309,荷兰,337042831.0
201511,39,第39章  塑料及其制品,310,希腊,3192715.0
201511,39,第39章  塑料及其制品,312,西班牙,261378499.0
201511,39,第39章  塑料及其制品,315,奥地利,143235910.0
201511,39,第39章  塑料及其制品,316,保加利亚,824318.0
201511,39,第39章  塑料及其制品,318,芬兰,20640168.0
201511,39,第39章  塑料及其制品,321,匈牙利,11758675.0
201511,39,第39章  塑料及其制品,326,挪威,13375450.0
201511,39,第39章  塑料及其制品,327,波兰,27567981.0
201511,39,第39章  塑料及其制品,336,立陶宛,670583.0
201511,39,第39章  塑料及其制品,339,阿塞拜疆,30433024.0
201511,39,第39章  塑料及其制品,340,白俄罗斯,21169906.0
201511,39,第39章  塑料及其制品,350,斯洛文尼亚,17078595.0
201511,39,第39章  塑料及其制品,405,巴巴多斯,226339.0
201511,39,第39章  塑料及其制品,410,巴西,181595340.0
201511,39,第39章  塑料及其制品,415,哥斯达黎加,1140994.0
201511,39,第39章  塑料及其制品,427,牙买加,140903.0
201511,39,第39章  塑料及其制品,429,墨西哥,79087171.0
201511,39,第39章  塑料及其制品,431,尼加拉瓜,893089.0
201511,39,第39章  塑料及其制品,435,波多黎各,935637.0
201511,39,第39章  塑料及其制品,442,特立尼达和多巴哥,76544.0
201511,39,第39章  塑料及其制品,444,乌拉圭,3524.0
201511,39,第39章  塑料及其制品,501,加拿大,216867575.0
201511,40,第40章  橡胶及其制品,127,巴基斯坦,22459.0
201511,40,第40章  橡胶及其制品,129,菲律宾,4164426.0
201511,40,第40章  橡胶及其制品,137,土耳其,14146825.0
201511,40,第40章  橡胶及其制品,138,阿联酋,77748.0
201511,40,第40章  橡胶及其制品,239,圣多美和普林西比,36.0
201511,40,第40章  橡胶及其制品,244,南非,311383.0
201511,40,第40章  橡胶及其制品,301,比利时,57730043.0
201511,40,第40章  橡胶及其制品,305,法国,122929899.0
201511,40,第40章  橡胶及其制品,306,爱尔兰,1344511.0
201511,40,第40章  橡胶及其制品,307,意大利,65819381.0
201511,40,第40章  橡胶及其制品,309,荷兰,34892787.0
201511,40,第40章  橡胶及其制品,310,希腊,287202.0
201511,40,第40章  橡胶及其制品,312,西班牙,28261019.0
201511,40,第40章  橡胶及其制品,315,奥地利,12838271.0
201511,40,第40章  橡胶及其制品,316,保加利亚,1446622.0
201511,40,第40章  橡胶及其制品,318,芬兰,6331012.0
201511,40,第40章  橡胶及其制品,321,匈牙利,24165060.0
201511,40,第40章  橡胶及其制品,326,挪威,673952.0
201511,40,第40章  橡胶及其制品,327,波兰,57205891.0
201511,40,第40章  橡胶及其制品,336,立陶宛,213705.0
201511,40,第40章  橡胶及其制品,340,白俄罗斯,1081.0
201511,40,第40章  橡胶及其制品,350,斯洛文尼亚,3486365.0
201511,40,第40章  橡胶及其制品,410,巴西,6666655.0
201511,40,第40章  橡胶及其制品,415,哥斯达黎加,581751.0
201511,40,第40章  橡胶及其制品,429,墨西哥,19777353.0
201511,40,第40章  橡胶及其制品,444,乌拉圭,31793.0
201511,40,第40章  橡胶及其制品,501,加拿大,10595790.0
201511,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,5388123.0
201511,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,52414807.0
201511,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,166410.0
201511,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,14256471.0
201511,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,2279823.0
201511,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,9954054.0
201511,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,47922.0
201511,41,第41章  生皮（毛皮除外）及皮革,244,南非,69130234.0
201511,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,10678973.0
201511,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,1457664.0
201511,41,第41章  生皮（毛皮除外）及皮革,301,比利时,23786431.0
201511,41,第41章  生皮（毛皮除外）及皮革,305,法国,42863458.0
201511,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,29019088.0
201511,41,第41章  生皮（毛皮除外）及皮革,307,意大利,299992803.0
201511,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,92142859.0
201511,41,第41章  生皮（毛皮除外）及皮革,310,希腊,584641.0
201511,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,42894028.0
201511,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,3517783.0
201511,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,3771625.0
201511,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,1692358.0
201511,41,第41章  生皮（毛皮除外）及皮革,326,挪威,1836034.0
201511,41,第41章  生皮（毛皮除外）及皮革,327,波兰,1224888.0
201511,41,第41章  生皮（毛皮除外）及皮革,339,阿塞拜疆,169242.0
201511,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,324766.0
201511,41,第41章  生皮（毛皮除外）及皮革,404,巴哈马,7806.0
201511,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,837662.0
201511,41,第41章  生皮（毛皮除外）及皮革,410,巴西,352645749.0
201511,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,27680092.0
201511,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,21560687.0
201511,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,36518516.0
