数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,402,阿根廷,54981.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,412,智利,13866183.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,418,多米尼加 ,103395.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,423,危地马拉,72518.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,434,秘鲁,534358.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,609,新西兰,265622.0
201510,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,611,巴布亚新几内亚,5627.0
201510,26,第26章  矿砂、矿渣及矿灰,103,孟加拉国,740225.0
201510,26,第26章  矿砂、矿渣及矿灰,106,缅甸,163548400.0
201510,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,26019125.0
201510,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,3560913.0
201510,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,2374473.0
201510,26,第26章  矿砂、矿渣及矿灰,215,埃及,1393662.0
201510,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,24659976.0
201510,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,34458407.0
201510,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,17632195.0
201510,26,第26章  矿砂、矿渣及矿灰,246,苏丹,143209.0
201510,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,31678243.0
201510,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,5022167.0
201510,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,31169975.0
201510,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,702781.0
201510,26,第26章  矿砂、矿渣及矿灰,330,瑞典,53016647.0
201510,26,第26章  矿砂、矿渣及矿灰,331,瑞士,124514312.0
201510,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,438920080.0
201510,26,第26章  矿砂、矿渣及矿灰,354,北马其顿,6339315.0
201510,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,3754248.0
201510,26,第26章  矿砂、矿渣及矿灰,412,智利,2928914673.0
201510,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,632641.0
201510,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,124318687.0
201510,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,36054803.0
201510,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,2757816933.0
201510,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,169712654.0
201510,26,第26章  矿砂、矿渣及矿灰,609,新西兰,50030617.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,106,缅甸,1034245925.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,114,伊拉克,5144275341.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,115,以色列,4164125.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,130,卡塔尔,1828409971.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,131,沙特阿拉伯,9279708970.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,146,吉尔吉斯斯坦,414389.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,201,阿尔及利亚,501103229.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,215,埃及,551064.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,216,赤道几内亚,471770280.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,226,利比亚,347423530.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,236,尼日利亚,95117725.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,246,苏丹,379545911.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,302,丹麦,64862.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,308,卢森堡,4008.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,311,葡萄牙,7444.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,330,瑞典,10169119.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,331,瑞士,886908.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,334,爱沙尼亚,1859180.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,335,拉脱维亚,10775433.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,347,乌克兰,827119.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,352,捷克,79281.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,402,阿根廷,19612.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,412,智利,612.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,413,哥伦比亚,1194795715.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,419,厄瓜多尔,199043532.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,432,巴拿马,330090649.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,434,秘鲁,109357650.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,445,委内瑞拉,2979494649.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,609,新西兰,7224.0
201510,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,611,巴布亚新几内亚,683346628.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,21221126.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,2324213.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,39661818.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,5939708.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,381611.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,19967.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,322672.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,594940.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,6197274.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,3982000.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,1832008.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,2270036.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,1782.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,7551251.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,71225062.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,53741.0
201510,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,2779671.0
201510,29,第29章  有机化学品,101,阿富汗,2497510.0
201510,29,第29章  有机化学品,103,孟加拉国,288.0
201510,29,第29章  有机化学品,105,文莱,38958634.0
201510,29,第29章  有机化学品,115,以色列,23124666.0
201510,29,第29章  有机化学品,117,约旦,7249279.0
201510,29,第29章  有机化学品,121,中国澳门,12334357.0
201510,29,第29章  有机化学品,130,卡塔尔,33314451.0
201510,29,第29章  有机化学品,131,沙特阿拉伯,2224749192.0
201510,29,第29章  有机化学品,302,丹麦,128783053.0
201510,29,第29章  有机化学品,311,葡萄牙,175846.0
201510,29,第29章  有机化学品,323,列支敦士登,3504.0
201510,29,第29章  有机化学品,328,罗马尼亚,770130.0
201510,29,第29章  有机化学品,330,瑞典,125954771.0
201510,29,第29章  有机化学品,331,瑞士,286273262.0
201510,29,第29章  有机化学品,335,拉脱维亚,15163.0
201510,29,第29章  有机化学品,347,乌克兰,50121.0
201510,29,第29章  有机化学品,352,捷克,23147056.0
201510,29,第29章  有机化学品,353,斯洛伐克,210259.0
201510,29,第29章  有机化学品,402,阿根廷,9832564.0
201510,29,第29章  有机化学品,445,委内瑞拉,1342.0
201510,29,第29章  有机化学品,609,新西兰,102147588.0
201510,30,第30章  药品,115,以色列,9341713.0
201510,30,第30章  药品,134,斯里兰卡,140166.0
201510,30,第30章  药品,215,埃及,146650.0
201510,30,第30章  药品,302,丹麦,274524762.0
201510,30,第30章  药品,323,列支敦士登,2438786.0
201510,30,第30章  药品,328,罗马尼亚,259462.0
201510,30,第30章  药品,330,瑞典,417940865.0
201510,30,第30章  药品,331,瑞士,473869418.0
201510,30,第30章  药品,352,捷克,51148.0
201510,30,第30章  药品,353,斯洛伐克,232500.0
201510,30,第30章  药品,402,阿根廷,12694364.0
201510,30,第30章  药品,416,古巴,1274240.0
201510,30,第30章  药品,418,多米尼加 ,14677841.0
201510,30,第30章  药品,609,新西兰,1533955.0
201510,31,第31章  肥料,115,以色列,57080689.0
201510,31,第31章  肥料,117,约旦,225751799.0
201510,31,第31章  肥料,134,斯里兰卡,474336.0
201510,31,第31章  肥料,328,罗马尼亚,10211651.0
201510,31,第31章  肥料,330,瑞典,635958.0
201510,31,第31章  肥料,412,智利,71951221.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,115,以色列,1879124.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,117,约旦,420.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,215,埃及,44818.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,232,摩洛哥,1013.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,302,丹麦,4203571.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,308,卢森堡,37027.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,311,葡萄牙,922862.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,323,列支敦士登,1136839.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,328,罗马尼亚,1573696.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,330,瑞典,2717665.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,331,瑞士,31398275.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,334,爱沙尼亚,473746.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,347,乌克兰,5056.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,352,捷克,2326657.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,353,斯洛伐克,25154.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,402,阿根廷,3670009.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,412,智利,493468.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,413,哥伦比亚,316172.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,434,秘鲁,1958368.0
201510,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,609,新西兰,1289776.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,115,以色列,181195.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,121,中国澳门,4458.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,134,斯里兰卡,773547.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,215,埃及,235970.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,232,摩洛哥,34721.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,302,丹麦,221890.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,308,卢森堡,1272731.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,311,葡萄牙,64713.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,322,冰岛,460918.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,325,摩纳哥,672513.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,329,圣马力诺,12240.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,330,瑞典,2302178.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,331,瑞士,32346511.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,335,拉脱维亚,41007.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,352,捷克,237420.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,353,斯洛伐克,842840.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,402,阿根廷,16189537.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,412,智利,6.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,416,古巴,6768.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,423,危地马拉,16010.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,433,巴拉圭,177991.0
201510,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,609,新西兰,7167553.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,270171.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,3631173.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,29249985.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,11926471.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,172.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,172062.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,12.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,94936.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,83511.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,7680.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,3911269.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,11049062.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,463326.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,65456.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,24574.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,283225.0
201510,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1286819.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,115,以色列,238082.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,134,斯里兰卡,2700.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,302,丹麦,65164636.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,308,卢森堡,11889.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,311,葡萄牙,422656.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,322,冰岛,7181.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,330,瑞典,3086326.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,331,瑞士,8509619.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,347,乌克兰,199904.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,352,捷克,74204.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,353,斯洛伐克,202136.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,402,阿根廷,1119583.0
201510,35,第35章  蛋白类物质;改性淀粉;胶;酶,609,新西兰,36729909.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,331,瑞士,10613.0
201510,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,352,捷克,9487476.0
201510,37,第37章  照相及电影用品,115,以色列,4632660.0
201510,37,第37章  照相及电影用品,331,瑞士,733678.0
201510,37,第37章  照相及电影用品,402,阿根廷,15928.0
201510,38,第38章  杂项化学产品,103,孟加拉国,578812.0
201510,38,第38章  杂项化学产品,115,以色列,5606196.0
201510,38,第38章  杂项化学产品,130,卡塔尔,817960.0
201510,38,第38章  杂项化学产品,131,沙特阿拉伯,4198952.0
201510,38,第38章  杂项化学产品,134,斯里兰卡,4015669.0
201510,38,第38章  杂项化学产品,232,摩洛哥,916155.0
201510,38,第38章  杂项化学产品,302,丹麦,19199143.0
201510,38,第38章  杂项化学产品,308,卢森堡,338144.0
201510,38,第38章  杂项化学产品,311,葡萄牙,163266.0
201510,38,第38章  杂项化学产品,323,列支敦士登,4023529.0
201510,38,第38章  杂项化学产品,325,摩纳哥,171522.0
201510,38,第38章  杂项化学产品,328,罗马尼亚,884144.0
201510,38,第38章  杂项化学产品,330,瑞典,25525183.0
201510,38,第38章  杂项化学产品,331,瑞士,34436947.0
201510,38,第38章  杂项化学产品,334,爱沙尼亚,704064.0
201510,38,第38章  杂项化学产品,335,拉脱维亚,37233.0
201510,38,第38章  杂项化学产品,347,乌克兰,262583.0
201510,38,第38章  杂项化学产品,352,捷克,3804723.0
201510,38,第38章  杂项化学产品,353,斯洛伐克,410161.0
201510,38,第38章  杂项化学产品,402,阿根廷,1201856.0
201510,38,第38章  杂项化学产品,412,智利,495858.0
201510,38,第38章  杂项化学产品,413,哥伦比亚,5202240.0
201510,38,第38章  杂项化学产品,418,多米尼加 ,72108.0
201510,38,第38章  杂项化学产品,434,秘鲁,723539.0
201510,38,第38章  杂项化学产品,609,新西兰,1491708.0
201510,38,第38章  杂项化学产品,611,巴布亚新几内亚,339877.0
201510,39,第39章  塑料及其制品,103,孟加拉国,6443239.0
201510,39,第39章  塑料及其制品,106,缅甸,2777889.0
201510,39,第39章  塑料及其制品,107,柬埔寨,4108810.0
201510,39,第39章  塑料及其制品,115,以色列,37853377.0
201510,39,第39章  塑料及其制品,117,约旦,220444.0
201510,39,第39章  塑料及其制品,121,中国澳门,26415374.0
201510,39,第39章  塑料及其制品,130,卡塔尔,405717024.0
201510,39,第39章  塑料及其制品,131,沙特阿拉伯,1543402152.0
201510,39,第39章  塑料及其制品,134,斯里兰卡,284693.0
201510,39,第39章  塑料及其制品,201,阿尔及利亚,1481929.0
201510,39,第39章  塑料及其制品,215,埃及,751335.0
201510,39,第39章  塑料及其制品,232,摩洛哥,463101.0
201510,39,第39章  塑料及其制品,236,尼日利亚,1225995.0
201510,39,第39章  塑料及其制品,246,苏丹,560222.0
201510,39,第39章  塑料及其制品,247,坦桑尼亚,4216961.0
201510,39,第39章  塑料及其制品,257,斯威士兰,3619.0
201510,39,第39章  塑料及其制品,302,丹麦,17003586.0
201510,39,第39章  塑料及其制品,308,卢森堡,34886528.0
201510,39,第39章  塑料及其制品,311,葡萄牙,14839733.0
201510,39,第39章  塑料及其制品,323,列支敦士登,315137.0
201510,39,第39章  塑料及其制品,325,摩纳哥,180994.0
201510,39,第39章  塑料及其制品,328,罗马尼亚,11689544.0
201510,39,第39章  塑料及其制品,330,瑞典,85451774.0
201510,39,第39章  塑料及其制品,331,瑞士,86106952.0
201510,39,第39章  塑料及其制品,334,爱沙尼亚,1556626.0
201510,39,第39章  塑料及其制品,335,拉脱维亚,595972.0
201510,39,第39章  塑料及其制品,343,摩尔多瓦,12334.0
201510,39,第39章  塑料及其制品,347,乌克兰,1805543.0
201510,39,第39章  塑料及其制品,352,捷克,24920206.0
201510,39,第39章  塑料及其制品,353,斯洛伐克,3463334.0
201510,39,第39章  塑料及其制品,354,北马其顿,3249.0
201510,39,第39章  塑料及其制品,402,阿根廷,4044988.0
201510,39,第39章  塑料及其制品,412,智利,2145101.0
201510,39,第39章  塑料及其制品,413,哥伦比亚,1122598.0
201510,39,第39章  塑料及其制品,418,多米尼加 ,2976923.0
201510,39,第39章  塑料及其制品,419,厄瓜多尔,4579271.0
201510,39,第39章  塑料及其制品,423,危地马拉,2458710.0
201510,39,第39章  塑料及其制品,426,洪都拉斯,1275559.0
201510,39,第39章  塑料及其制品,432,巴拿马,87435.0
201510,39,第39章  塑料及其制品,434,秘鲁,385239.0
201510,39,第39章  塑料及其制品,445,委内瑞拉,2520973.0
201510,39,第39章  塑料及其制品,606,瑙鲁,2894.0
201510,39,第39章  塑料及其制品,609,新西兰,9732026.0
201510,40,第40章  橡胶及其制品,103,孟加拉国,45237.0
201510,40,第40章  橡胶及其制品,106,缅甸,11019672.0
201510,40,第40章  橡胶及其制品,107,柬埔寨,2712065.0
201510,40,第40章  橡胶及其制品,115,以色列,538341.0
201510,40,第40章  橡胶及其制品,130,卡塔尔,286.0
201510,40,第40章  橡胶及其制品,134,斯里兰卡,9684972.0
201510,40,第40章  橡胶及其制品,215,埃及,3730.0
201510,40,第40章  橡胶及其制品,232,摩洛哥,311622.0
201510,40,第40章  橡胶及其制品,302,丹麦,8961965.0
201510,40,第40章  橡胶及其制品,308,卢森堡,1366487.0
201510,40,第40章  橡胶及其制品,311,葡萄牙,4073537.0
201510,40,第40章  橡胶及其制品,323,列支敦士登,30137.0
201510,40,第40章  橡胶及其制品,325,摩纳哥,8877.0
201510,40,第40章  橡胶及其制品,328,罗马尼亚,7203987.0
201510,40,第40章  橡胶及其制品,330,瑞典,16636845.0
201510,40,第40章  橡胶及其制品,331,瑞士,13630429.0
201510,40,第40章  橡胶及其制品,334,爱沙尼亚,1647208.0
201510,40,第40章  橡胶及其制品,335,拉脱维亚,9155.0
201510,40,第40章  橡胶及其制品,347,乌克兰,87357.0
201510,40,第40章  橡胶及其制品,352,捷克,19677082.0
201510,40,第40章  橡胶及其制品,353,斯洛伐克,13146091.0
201510,40,第40章  橡胶及其制品,402,阿根廷,887139.0
201510,40,第40章  橡胶及其制品,412,智利,8169.0
201510,40,第40章  橡胶及其制品,413,哥伦比亚,58.0
201510,40,第40章  橡胶及其制品,426,洪都拉斯,6161.0
201510,40,第40章  橡胶及其制品,434,秘鲁,365.0
201510,40,第40章  橡胶及其制品,606,瑙鲁,580.0
201510,40,第40章  橡胶及其制品,609,新西兰,990105.0
201510,40,第40章  橡胶及其制品,611,巴布亚新几内亚,60964.0
201510,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,17471149.0
201510,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,124456.0
201510,41,第41章  生皮（毛皮除外）及皮革,115,以色列,524032.0
201510,41,第41章  生皮（毛皮除外）及皮革,117,约旦,1748696.0
201510,41,第41章  生皮（毛皮除外）及皮革,128,巴勒斯坦,52182.0
