数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,22496032.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,23246256.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,4699699.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,16222728.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,6126478.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,2781398.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,17645550.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,63243557.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,509257.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,9364272.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3291781.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,18819.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,125375.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,29704936.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,427,牙买加,65684070.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,1697195.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,22719.0
202001,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,27773351.0
202001,29,第29章  有机化学品,118,科威特,717290185.0
202001,29,第29章  有机化学品,127,巴基斯坦,879.0
202001,29,第29章  有机化学品,129,菲律宾,12944852.0
202001,29,第29章  有机化学品,137,土耳其,4269.0
202001,29,第29章  有机化学品,138,阿联酋,156218868.0
202001,29,第29章  有机化学品,224,肯尼亚,77666.0
202001,29,第29章  有机化学品,227,马达加斯加,228108.0
202001,29,第29章  有机化学品,244,南非,4647433.0
202001,29,第29章  有机化学品,301,比利时,217144301.0
202001,29,第29章  有机化学品,305,法国,703882754.0
202001,29,第29章  有机化学品,306,爱尔兰,403613836.0
202001,29,第29章  有机化学品,307,意大利,163678975.0
202001,29,第29章  有机化学品,309,荷兰,136610287.0
202001,29,第29章  有机化学品,310,希腊,189.0
202001,29,第29章  有机化学品,312,西班牙,153138320.0
202001,29,第29章  有机化学品,315,奥地利,8105280.0
202001,29,第29章  有机化学品,316,保加利亚,1175744.0
202001,29,第29章  有机化学品,318,芬兰,3329484.0
202001,29,第29章  有机化学品,321,匈牙利,20565639.0
202001,29,第29章  有机化学品,326,挪威,442449214.0
202001,29,第29章  有机化学品,327,波兰,2654374.0
202001,29,第29章  有机化学品,336,立陶宛,216847.0
202001,29,第29章  有机化学品,340,白俄罗斯,817901.0
202001,29,第29章  有机化学品,350,斯洛文尼亚,615770.0
202001,29,第29章  有机化学品,404,巴哈马,24163700.0
202001,29,第29章  有机化学品,410,巴西,33392549.0
202001,29,第29章  有机化学品,415,哥斯达黎加,250073.0
202001,29,第29章  有机化学品,429,墨西哥,8481130.0
202001,29,第29章  有机化学品,435,波多黎各,25675.0
202001,29,第29章  有机化学品,442,特立尼达和多巴哥,137589750.0
202001,29,第29章  有机化学品,501,加拿大,339785333.0
202001,30,第30章  药品,108,塞浦路斯,1218972.0
202001,30,第30章  药品,129,菲律宾,59844.0
202001,30,第30章  药品,137,土耳其,552594.0
202001,30,第30章  药品,244,南非,10326047.0
202001,30,第30章  药品,258,厄立特里亚,7614.0
202001,30,第30章  药品,301,比利时,473459402.0
202001,30,第30章  药品,305,法国,1393888002.0
202001,30,第30章  药品,306,爱尔兰,985968907.0
202001,30,第30章  药品,307,意大利,1184957742.0
202001,30,第30章  药品,309,荷兰,259686586.0
202001,30,第30章  药品,310,希腊,142931087.0
202001,30,第30章  药品,312,西班牙,183886730.0
202001,30,第30章  药品,315,奥地利,190092905.0
202001,30,第30章  药品,316,保加利亚,899030.0
202001,30,第30章  药品,318,芬兰,102788818.0
202001,30,第30章  药品,321,匈牙利,53273952.0
202001,30,第30章  药品,326,挪威,34092072.0
202001,30,第30章  药品,327,波兰,7181225.0
202001,30,第30章  药品,336,立陶宛,798613.0
202001,30,第30章  药品,350,斯洛文尼亚,2889008.0
202001,30,第30章  药品,410,巴西,21522365.0
202001,30,第30章  药品,415,哥斯达黎加,632896.0
202001,30,第30章  药品,429,墨西哥,14302944.0
202001,30,第30章  药品,435,波多黎各,276326891.0
202001,30,第30章  药品,444,乌拉圭,2404559.0
202001,30,第30章  药品,501,加拿大,216566287.0
202001,31,第31章  肥料,109,朝鲜,878461.0
202001,31,第31章  肥料,138,阿联酋,153.0
202001,31,第31章  肥料,244,南非,3947028.0
202001,31,第31章  肥料,301,比利时,57907793.0
202001,31,第31章  肥料,305,法国,1017539.0
202001,31,第31章  肥料,306,爱尔兰,1301151.0
202001,31,第31章  肥料,307,意大利,8243192.0
202001,31,第31章  肥料,309,荷兰,5095930.0
202001,31,第31章  肥料,310,希腊,2374316.0
202001,31,第31章  肥料,312,西班牙,6083491.0
202001,31,第31章  肥料,318,芬兰,29548425.0
202001,31,第31章  肥料,321,匈牙利,81098.0
202001,31,第31章  肥料,326,挪威,164655803.0
202001,31,第31章  肥料,327,波兰,889303.0
202001,31,第31章  肥料,340,白俄罗斯,16773691.0
202001,31,第31章  肥料,410,巴西,224573.0
202001,31,第31章  肥料,429,墨西哥,328728.0
202001,31,第31章  肥料,501,加拿大,1005419870.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,835297.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,130800.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,23790025.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,219634.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,235,尼日尔,1261.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,3157668.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,19818142.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44348635.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,984404.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,69723667.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28189928.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,1967794.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,28175687.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,6694289.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,3857947.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,307188.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,133524.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,961520.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,73105.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,504838.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,3023886.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,34460.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,55431567.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,2021654.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,3383328.0
202001,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,85625.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,910880.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,2097.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1449472.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,1988461.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,117046.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,4465.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,327141.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,2242577.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,123380840.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,1782115293.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10770848.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,224372630.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,17088027.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,3167679.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,216863376.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,66673.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,167.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,2860579.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,2910984.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,63443.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,1297303.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,467271.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,24863947.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,232.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,42849.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,5392107.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,7824561.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,6808.0
202001,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,83844968.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,1000.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,35190.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,1991780.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,3726992.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,1617335.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,988.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,224,肯尼亚,814.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1789320.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,21476223.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,78360686.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,18321675.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,64684233.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,19965494.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,3935604.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,23887795.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,11994659.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,126541.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,112333.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,3033924.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,10562625.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,424232.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,169678.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,374112.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,245.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,21771.0
202001,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,7540799.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,124,蒙古,380120.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,331.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,95438.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,146172.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,106342.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,6334.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,995500.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,10798926.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,43438541.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,4283828.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,23144695.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,36327883.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,3540666.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4002298.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,15164331.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,869015.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,8536364.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,829792.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,786871.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,464334.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,2964812.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,10866.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,516496.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,3195499.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,13846.0
202001,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,4800696.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,189391.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,312,西班牙,1024.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,7571.0
202001,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,2795883.0
202001,37,第37章  照相及电影用品,129,菲律宾,1251.0
202001,37,第37章  照相及电影用品,301,比利时,32099662.0
202001,37,第37章  照相及电影用品,305,法国,15366.0
202001,37,第37章  照相及电影用品,306,爱尔兰,5976.0
202001,37,第37章  照相及电影用品,309,荷兰,5405730.0
202001,37,第37章  照相及电影用品,312,西班牙,196921.0
202001,37,第37章  照相及电影用品,315,奥地利,777032.0
202001,37,第37章  照相及电影用品,318,芬兰,100872.0
202001,37,第37章  照相及电影用品,336,立陶宛,2002.0
202001,37,第37章  照相及电影用品,410,巴西,128145.0
202001,37,第37章  照相及电影用品,429,墨西哥,7471635.0
202001,38,第38章  杂项化学产品,108,塞浦路斯,5033.0
202001,38,第38章  杂项化学产品,109,朝鲜,2280098.0
202001,38,第38章  杂项化学产品,129,菲律宾,21147724.0
202001,38,第38章  杂项化学产品,137,土耳其,1799223.0
202001,38,第38章  杂项化学产品,138,阿联酋,884524.0
202001,38,第38章  杂项化学产品,227,马达加斯加,24289.0
202001,38,第38章  杂项化学产品,244,南非,58455393.0
202001,38,第38章  杂项化学产品,250,乌干达,9389.0
202001,38,第38章  杂项化学产品,301,比利时,46571241.0
202001,38,第38章  杂项化学产品,305,法国,281583498.0
202001,38,第38章  杂项化学产品,306,爱尔兰,20809341.0
202001,38,第38章  杂项化学产品,307,意大利,113047960.0
202001,38,第38章  杂项化学产品,309,荷兰,56541975.0
202001,38,第38章  杂项化学产品,310,希腊,706181.0
202001,38,第38章  杂项化学产品,312,西班牙,42800354.0
202001,38,第38章  杂项化学产品,315,奥地利,13817997.0
202001,38,第38章  杂项化学产品,316,保加利亚,3682578.0
202001,38,第38章  杂项化学产品,318,芬兰,54637685.0
202001,38,第38章  杂项化学产品,321,匈牙利,1766459.0
202001,38,第38章  杂项化学产品,326,挪威,20781476.0
202001,38,第38章  杂项化学产品,327,波兰,11943338.0
202001,38,第38章  杂项化学产品,336,立陶宛,18187082.0
202001,38,第38章  杂项化学产品,350,斯洛文尼亚,83479.0
202001,38,第38章  杂项化学产品,410,巴西,12048763.0
202001,38,第38章  杂项化学产品,429,墨西哥,10317170.0
202001,38,第38章  杂项化学产品,435,波多黎各,7467941.0
202001,38,第38章  杂项化学产品,444,乌拉圭,488195.0
202001,38,第38章  杂项化学产品,501,加拿大,184285103.0
202001,38,第38章  杂项化学产品,699,大洋洲其他国家(地区) ,8808.0
202001,39,第39章  塑料及其制品,109,朝鲜,514238.0
202001,39,第39章  塑料及其制品,118,科威特,167453415.0
202001,39,第39章  塑料及其制品,123,马尔代夫,311082.0
202001,39,第39章  塑料及其制品,127,巴基斯坦,5970003.0
202001,39,第39章  塑料及其制品,129,菲律宾,28330729.0
202001,39,第39章  塑料及其制品,137,土耳其,24448164.0
202001,39,第39章  塑料及其制品,138,阿联酋,1171843693.0
202001,39,第39章  塑料及其制品,224,肯尼亚,84.0
202001,39,第39章  塑料及其制品,227,马达加斯加,30242.0
202001,39,第39章  塑料及其制品,233,莫桑比克,3144.0
202001,39,第39章  塑料及其制品,235,尼日尔,1516.0
202001,39,第39章  塑料及其制品,241,塞舌尔,124.0
202001,39,第39章  塑料及其制品,244,南非,26687548.0
202001,39,第39章  塑料及其制品,250,乌干达,708352.0
202001,39,第39章  塑料及其制品,301,比利时,353204934.0
202001,39,第39章  塑料及其制品,305,法国,280474495.0
202001,39,第39章  塑料及其制品,306,爱尔兰,15287013.0
202001,39,第39章  塑料及其制品,307,意大利,313355663.0
202001,39,第39章  塑料及其制品,309,荷兰,332384354.0
202001,39,第39章  塑料及其制品,310,希腊,6288657.0
202001,39,第39章  塑料及其制品,312,西班牙,258122514.0
202001,39,第39章  塑料及其制品,314,安道尔,155.0
202001,39,第39章  塑料及其制品,315,奥地利,81099295.0
202001,39,第39章  塑料及其制品,316,保加利亚,3503520.0
202001,39,第39章  塑料及其制品,318,芬兰,15449567.0
202001,39,第39章  塑料及其制品,321,匈牙利,15606461.0
202001,39,第39章  塑料及其制品,326,挪威,14717816.0
202001,39,第39章  塑料及其制品,327,波兰,49876795.0
202001,39,第39章  塑料及其制品,336,立陶宛,1476179.0
202001,39,第39章  塑料及其制品,339,阿塞拜疆,12445649.0
202001,39,第39章  塑料及其制品,340,白俄罗斯,10429092.0
202001,39,第39章  塑料及其制品,350,斯洛文尼亚,12385641.0
202001,39,第39章  塑料及其制品,404,巴哈马,2275.0
202001,39,第39章  塑料及其制品,410,巴西,86047617.0
202001,39,第39章  塑料及其制品,415,哥斯达黎加,1752690.0
202001,39,第39章  塑料及其制品,429,墨西哥,98595519.0
202001,39,第39章  塑料及其制品,431,尼加拉瓜,206709.0
202001,39,第39章  塑料及其制品,435,波多黎各,339052.0
202001,39,第39章  塑料及其制品,501,加拿大,164373507.0
202001,39,第39章  塑料及其制品,617,萨摩亚,131.0
202001,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,370.0
202001,40,第40章  橡胶及其制品,109,朝鲜,1050.0
202001,40,第40章  橡胶及其制品,118,科威特,451.0
202001,40,第40章  橡胶及其制品,129,菲律宾,6073741.0
202001,40,第40章  橡胶及其制品,137,土耳其,11828766.0
202001,40,第40章  橡胶及其制品,138,阿联酋,3703188.0
202001,40,第40章  橡胶及其制品,244,南非,3512736.0
202001,40,第40章  橡胶及其制品,301,比利时,43642482.0
202001,40,第40章  橡胶及其制品,305,法国,102180098.0
202001,40,第40章  橡胶及其制品,306,爱尔兰,1493477.0
202001,40,第40章  橡胶及其制品,307,意大利,87629920.0
202001,40,第40章  橡胶及其制品,309,荷兰,26196745.0
202001,40,第40章  橡胶及其制品,310,希腊,42148.0
202001,40,第40章  橡胶及其制品,312,西班牙,55715773.0
202001,40,第40章  橡胶及其制品,314,安道尔,59.0
202001,40,第40章  橡胶及其制品,315,奥地利,12520205.0
202001,40,第40章  橡胶及其制品,316,保加利亚,4591078.0
202001,40,第40章  橡胶及其制品,318,芬兰,2637214.0
202001,40,第40章  橡胶及其制品,321,匈牙利,25520612.0
202001,40,第40章  橡胶及其制品,326,挪威,961225.0
