数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,19234348.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,460491308.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,324,马耳他,8369.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,40039534.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,478122019.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,265597159.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,607,新喀里多尼亚,927.0
201607,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,220192.0
201607,29,第29章  有机化学品,102,巴林,29744658.0
201607,29,第29章  有机化学品,110,中国香港,702602.0
201607,29,第29章  有机化学品,111,印度,499814633.0
201607,29,第29章  有机化学品,112,印度尼西亚,121555410.0
201607,29,第29章  有机化学品,113,伊朗,622175765.0
201607,29,第29章  有机化学品,116,日本,3051205791.0
201607,29,第29章  有机化学品,122,马来西亚,515297640.0
201607,29,第29章  有机化学品,126,阿曼,491337092.0
201607,29,第29章  有机化学品,132,新加坡,908938427.0
201607,29,第29章  有机化学品,133,韩国,5721674622.0
201607,29,第29章  有机化学品,136,泰国,599992136.0
201607,29,第29章  有机化学品,141,越南,5769626.0
201607,29,第29章  有机化学品,142,中国,91394324.0
201607,29,第29章  有机化学品,143,中国台湾,2671851322.0
201607,29,第29章  有机化学品,149,乌兹别克斯坦,13904951.0
201607,29,第29章  有机化学品,303,英国,106450980.0
201607,29,第29章  有机化学品,304,德国,757758970.0
201607,29,第29章  有机化学品,324,马耳他,38924.0
201607,29,第29章  有机化学品,338,亚美尼亚,295.0
201607,29,第29章  有机化学品,344,俄罗斯,59463102.0
201607,29,第29章  有机化学品,351,克罗地亚,1051469.0
201607,29,第29章  有机化学品,502,美国,1507509380.0
201607,29,第29章  有机化学品,601,澳大利亚,4355256.0
201607,29,第29章  有机化学品,701,国家（地区）不明 ,114330.0
201607,30,第30章  药品,110,中国香港,232562663.0
201607,30,第30章  药品,111,印度,6941871.0
201607,30,第30章  药品,116,日本,414707625.0
201607,30,第30章  药品,125,尼泊尔,64235.0
201607,30,第30章  药品,132,新加坡,33059564.0
201607,30,第30章  药品,133,韩国,93236647.0
201607,30,第30章  药品,136,泰国,8628292.0
201607,30,第30章  药品,142,中国,819137.0
201607,30,第30章  药品,143,中国台湾,102869943.0
201607,30,第30章  药品,303,英国,579422490.0
201607,30,第30章  药品,304,德国,3808187376.0
201607,30,第30章  药品,344,俄罗斯,134847.0
201607,30,第30章  药品,502,美国,1379757851.0
201607,30,第30章  药品,601,澳大利亚,289771688.0
201607,31,第31章  肥料,111,印度,215588.0
201607,31,第31章  肥料,112,印度尼西亚,2994803.0
201607,31,第31章  肥料,116,日本,2661237.0
201607,31,第31章  肥料,122,马来西亚,481147.0
201607,31,第31章  肥料,133,韩国,222169.0
201607,31,第31章  肥料,141,越南,566663.0
201607,31,第31章  肥料,143,中国台湾,270125.0
201607,31,第31章  肥料,303,英国,3819345.0
201607,31,第31章  肥料,304,德国,14732623.0
201607,31,第31章  肥料,344,俄罗斯,236319631.0
201607,31,第31章  肥料,351,克罗地亚,671.0
201607,31,第31章  肥料,502,美国,6507019.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,6195508.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,87867556.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,23155011.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,1298.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,488189754.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,36871153.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,125,尼泊尔,43136.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,55395529.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,292740361.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,42144303.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,2324542.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,16608310.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,221568489.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,2223179.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,47572191.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,279102811.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,1240043.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,270455770.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,77643049.0
201607,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,3293.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,35395109.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,32724242.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9160175.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,113,伊朗,69075.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,480901659.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,1158656.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,24214.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,38144113.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,624324990.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,51552430.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,508663.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,14459727.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,73944578.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,221,几内亚,7114.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,2941.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,127812442.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,55635830.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,438496.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,440,萨尔瓦多,2442.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,369874175.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,28420785.0
201607,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,701,国家（地区）不明 ,32.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,15196915.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,17264440.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,49266940.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,1237579.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,462940850.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,66243405.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,58605460.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,135394299.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,5267.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,28889179.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,3922383.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,5165532.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,86418132.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,28991132.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,367261104.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,272256.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,477314899.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,10902832.0
201607,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,5098.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,102,巴林,26.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,110,中国香港,1456775.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,111,印度,5500279.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,112,印度尼西亚,594929.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,116,日本,456467841.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,122,马来西亚,10058016.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,132,新加坡,18840067.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,133,韩国,203610091.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,136,泰国,67448379.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,141,越南,9039910.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,142,中国,71223194.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,143,中国台湾,103200328.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,242,塞拉利昂,444.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,303,英国,31974863.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,304,德国,143190393.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,344,俄罗斯,80137.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,502,美国,224798399.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,601,澳大利亚,2890505.0
201607,35,第35章  蛋白类物质;改性淀粉;胶;酶,701,国家（地区）不明 ,52294.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,116,日本,7295091.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,132,新加坡,4692108.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,136,泰国,12502734.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,142,中国,434234.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,303,英国,183650.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,304,德国,7953396.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,502,美国,47578601.0
201607,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,601,澳大利亚,400302.0
201607,37,第37章  照相及电影用品,110,中国香港,1649565.0
201607,37,第37章  照相及电影用品,116,日本,558410624.0
201607,37,第37章  照相及电影用品,122,马来西亚,1677300.0
201607,37,第37章  照相及电影用品,132,新加坡,847746.0
201607,37,第37章  照相及电影用品,133,韩国,193739142.0
201607,37,第37章  照相及电影用品,136,泰国,13432.0
201607,37,第37章  照相及电影用品,141,越南,886988.0
201607,37,第37章  照相及电影用品,142,中国,17279240.0
201607,37,第37章  照相及电影用品,143,中国台湾,101344933.0
201607,37,第37章  照相及电影用品,303,英国,13829507.0
201607,37,第37章  照相及电影用品,304,德国,12148148.0
201607,37,第37章  照相及电影用品,502,美国,274289233.0
201607,37,第37章  照相及电影用品,701,国家（地区）不明 ,256.0
201607,38,第38章  杂项化学产品,110,中国香港,27759789.0
201607,38,第38章  杂项化学产品,111,印度,52580763.0
201607,38,第38章  杂项化学产品,112,印度尼西亚,244037213.0
201607,38,第38章  杂项化学产品,113,伊朗,352415.0
201607,38,第38章  杂项化学产品,116,日本,1508338370.0
201607,38,第38章  杂项化学产品,122,马来西亚,304264670.0
201607,38,第38章  杂项化学产品,132,新加坡,440855158.0
201607,38,第38章  杂项化学产品,133,韩国,904717637.0
201607,38,第38章  杂项化学产品,136,泰国,41388972.0
201607,38,第38章  杂项化学产品,141,越南,43383962.0
201607,38,第38章  杂项化学产品,142,中国,87387139.0
201607,38,第38章  杂项化学产品,143,中国台湾,720354695.0
201607,38,第38章  杂项化学产品,206,喀麦隆,8482.0
201607,38,第38章  杂项化学产品,231,毛里求斯,5792.0
201607,38,第38章  杂项化学产品,240,塞内加尔,615.0
201607,38,第38章  杂项化学产品,303,英国,172973019.0
201607,38,第38章  杂项化学产品,304,德国,627363998.0
201607,38,第38章  杂项化学产品,337,格鲁吉亚,84792.0
201607,38,第38章  杂项化学产品,344,俄罗斯,9236023.0
201607,38,第38章  杂项化学产品,351,克罗地亚,6981.0
201607,38,第38章  杂项化学产品,502,美国,1372836411.0
201607,38,第38章  杂项化学产品,601,澳大利亚,20445927.0
201607,38,第38章  杂项化学产品,701,国家（地区）不明 ,841.0
201607,39,第39章  塑料及其制品,102,巴林,122679.0
201607,39,第39章  塑料及其制品,110,中国香港,755673728.0
201607,39,第39章  塑料及其制品,111,印度,128942748.0
201607,39,第39章  塑料及其制品,112,印度尼西亚,112953398.0
201607,39,第39章  塑料及其制品,113,伊朗,1112050371.0
201607,39,第39章  塑料及其制品,116,日本,4684172872.0
201607,39,第39章  塑料及其制品,119,老挝,358480.0
201607,39,第39章  塑料及其制品,120,黎巴嫩,811493.0
201607,39,第39章  塑料及其制品,122,马来西亚,522283934.0
201607,39,第39章  塑料及其制品,125,尼泊尔,59522.0
201607,39,第39章  塑料及其制品,126,阿曼,7371658.0
201607,39,第39章  塑料及其制品,132,新加坡,1521595124.0
201607,39,第39章  塑料及其制品,133,韩国,5485220798.0
201607,39,第39章  塑料及其制品,136,泰国,1428821657.0
201607,39,第39章  塑料及其制品,139,也门,8963082.0
201607,39,第39章  塑料及其制品,141,越南,133514205.0
201607,39,第39章  塑料及其制品,142,中国,1012131497.0
201607,39,第39章  塑料及其制品,143,中国台湾,4124827533.0
201607,39,第39章  塑料及其制品,149,乌兹别克斯坦,101587748.0
201607,39,第39章  塑料及其制品,217,埃塞俄比亚,1744876.0
201607,39,第39章  塑料及其制品,231,毛里求斯,344246.0
201607,39,第39章  塑料及其制品,234,纳米比亚,7.0
201607,39,第39章  塑料及其制品,237,留尼汪,63.0
201607,39,第39章  塑料及其制品,243,索马里,6354.0
201607,39,第39章  塑料及其制品,249,突尼斯,1601333.0
201607,39,第39章  塑料及其制品,303,英国,250124067.0
201607,39,第39章  塑料及其制品,304,德国,1535323398.0
201607,39,第39章  塑料及其制品,324,马耳他,2224260.0
201607,39,第39章  塑料及其制品,337,格鲁吉亚,3426.0
201607,39,第39章  塑料及其制品,338,亚美尼亚,1477.0
201607,39,第39章  塑料及其制品,344,俄罗斯,56593510.0
201607,39,第39章  塑料及其制品,351,克罗地亚,414506.0
201607,39,第39章  塑料及其制品,358,塞尔维亚,200850.0
201607,39,第39章  塑料及其制品,425,海地,97022.0
201607,39,第39章  塑料及其制品,440,萨尔瓦多,826712.0
201607,39,第39章  塑料及其制品,502,美国,3221364409.0
201607,39,第39章  塑料及其制品,601,澳大利亚,130625981.0
201607,39,第39章  塑料及其制品,701,国家（地区）不明 ,1239402.0
201607,40,第40章  橡胶及其制品,110,中国香港,7868256.0
201607,40,第40章  橡胶及其制品,111,印度,13894157.0
201607,40,第40章  橡胶及其制品,112,印度尼西亚,210898109.0
201607,40,第40章  橡胶及其制品,113,伊朗,18877555.0
201607,40,第40章  橡胶及其制品,116,日本,765131891.0
201607,40,第40章  橡胶及其制品,119,老挝,26479020.0
201607,40,第40章  橡胶及其制品,122,马来西亚,519721793.0
201607,40,第40章  橡胶及其制品,132,新加坡,115185192.0
201607,40,第40章  橡胶及其制品,133,韩国,489814261.0
201607,40,第40章  橡胶及其制品,136,泰国,1841776210.0
201607,40,第40章  橡胶及其制品,141,越南,531882348.0
201607,40,第40章  橡胶及其制品,142,中国,108338535.0
201607,40,第40章  橡胶及其制品,143,中国台湾,156680345.0
201607,40,第40章  橡胶及其制品,223,科特迪瓦,13936493.0
201607,40,第40章  橡胶及其制品,249,突尼斯,8351.0
201607,40,第40章  橡胶及其制品,303,英国,146137845.0
201607,40,第40章  橡胶及其制品,304,德国,450122337.0
201607,40,第40章  橡胶及其制品,324,马耳他,4766288.0
201607,40,第40章  橡胶及其制品,337,格鲁吉亚,64.0
201607,40,第40章  橡胶及其制品,344,俄罗斯,144192054.0
201607,40,第40章  橡胶及其制品,351,克罗地亚,16447.0
201607,40,第40章  橡胶及其制品,358,塞尔维亚,650071.0
201607,40,第40章  橡胶及其制品,502,美国,612494041.0
201607,40,第40章  橡胶及其制品,601,澳大利亚,3932786.0
201607,40,第40章  橡胶及其制品,701,国家（地区）不明 ,252334.0
201607,41,第41章  生皮（毛皮除外）及皮革,110,中国香港,8956144.0
201607,41,第41章  生皮（毛皮除外）及皮革,111,印度,143122608.0
201607,41,第41章  生皮（毛皮除外）及皮革,112,印度尼西亚,10918001.0
201607,41,第41章  生皮（毛皮除外）及皮革,116,日本,23818200.0
201607,41,第41章  生皮（毛皮除外）及皮革,122,马来西亚,973720.0
201607,41,第41章  生皮（毛皮除外）及皮革,125,尼泊尔,230475.0
201607,41,第41章  生皮（毛皮除外）及皮革,132,新加坡,1257557.0
201607,41,第41章  生皮（毛皮除外）及皮革,133,韩国,202131512.0
201607,41,第41章  生皮（毛皮除外）及皮革,135,叙利亚,579076.0
201607,41,第41章  生皮（毛皮除外）及皮革,136,泰国,119044368.0
201607,41,第41章  生皮（毛皮除外）及皮革,141,越南,97732398.0
201607,41,第41章  生皮（毛皮除外）及皮革,142,中国,28214250.0
201607,41,第41章  生皮（毛皮除外）及皮革,143,中国台湾,91757111.0
201607,41,第41章  生皮（毛皮除外）及皮革,145,哈萨克斯坦,5464276.0
201607,41,第41章  生皮（毛皮除外）及皮革,149,乌兹别克斯坦,14834987.0
201607,41,第41章  生皮（毛皮除外）及皮革,217,埃塞俄比亚,24633054.0
201607,41,第41章  生皮（毛皮除外）及皮革,234,纳米比亚,1046022.0
201607,41,第41章  生皮（毛皮除外）及皮革,243,索马里,546142.0
201607,41,第41章  生皮（毛皮除外）及皮革,249,突尼斯,239066.0
201607,41,第41章  生皮（毛皮除外）及皮革,303,英国,40795249.0
201607,41,第41章  生皮（毛皮除外）及皮革,304,德国,17111526.0
201607,41,第41章  生皮（毛皮除外）及皮革,344,俄罗斯,5474900.0
201607,41,第41章  生皮（毛皮除外）及皮革,351,克罗地亚,3754036.0
201607,41,第41章  生皮（毛皮除外）及皮革,425,海地,226711.0
201607,41,第41章  生皮（毛皮除外）及皮革,502,美国,581139515.0
201607,41,第41章  生皮（毛皮除外）及皮革,601,澳大利亚,271903796.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,110,中国香港,11902758.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,111,印度,25227964.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,112,印度尼西亚,7264112.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,116,日本,12590095.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,120,黎巴嫩,628.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,122,马来西亚,461143.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,125,尼泊尔,54986.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,132,新加坡,84620.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,133,韩国,71337617.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,136,泰国,10163798.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,139,也门,13171.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,141,越南,119830001.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,142,中国,164769725.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,143,中国台湾,6211468.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,231,毛里求斯,146101.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,249,突尼斯,1441455.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,303,英国,2060359.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,304,德国,7055121.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,344,俄罗斯,7778.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,351,克罗地亚,1166311.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,502,美国,7114037.0
201607,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,601,澳大利亚,1466264.0
201607,43,第43章  毛皮、人造毛皮及其制品,110,中国香港,4632821.0
201607,43,第43章  毛皮、人造毛皮及其制品,111,印度,491736.0
201607,43,第43章  毛皮、人造毛皮及其制品,116,日本,196475.0
201607,43,第43章  毛皮、人造毛皮及其制品,133,韩国,1318841.0
201607,43,第43章  毛皮、人造毛皮及其制品,136,泰国,58517909.0
201607,43,第43章  毛皮、人造毛皮及其制品,141,越南,131729080.0
201607,43,第43章  毛皮、人造毛皮及其制品,142,中国,6321993.0
201607,43,第43章  毛皮、人造毛皮及其制品,143,中国台湾,1213351.0
201607,43,第43章  毛皮、人造毛皮及其制品,303,英国,93549.0
201607,43,第43章  毛皮、人造毛皮及其制品,304,德国,95948.0
201607,43,第43章  毛皮、人造毛皮及其制品,344,俄罗斯,618142.0
201607,43,第43章  毛皮、人造毛皮及其制品,502,美国,150542488.0
201607,43,第43章  毛皮、人造毛皮及其制品,601,澳大利亚,16232.0
201607,44,第44章  木及木制品;木炭,110,中国香港,156032.0
