数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,81260.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,840650.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,13502110.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,2803.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,484.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,16375765.0
201610,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,257870870.0
201610,29,第29章  有机化学品,118,科威特,239482619.0
201610,29,第29章  有机化学品,127,巴基斯坦,7.0
201610,29,第29章  有机化学品,129,菲律宾,185614506.0
201610,29,第29章  有机化学品,137,土耳其,457.0
201610,29,第29章  有机化学品,138,阿联酋,392123816.0
201610,29,第29章  有机化学品,244,南非,4527139.0
201610,29,第29章  有机化学品,301,比利时,189171369.0
201610,29,第29章  有机化学品,305,法国,430409425.0
201610,29,第29章  有机化学品,306,爱尔兰,132207330.0
201610,29,第29章  有机化学品,307,意大利,56744891.0
201610,29,第29章  有机化学品,309,荷兰,146782377.0
201610,29,第29章  有机化学品,310,希腊,69615.0
201610,29,第29章  有机化学品,312,西班牙,70342617.0
201610,29,第29章  有机化学品,315,奥地利,3625281.0
201610,29,第29章  有机化学品,316,保加利亚,2133601.0
201610,29,第29章  有机化学品,318,芬兰,79045735.0
201610,29,第29章  有机化学品,321,匈牙利,8626048.0
201610,29,第29章  有机化学品,326,挪威,248786594.0
201610,29,第29章  有机化学品,327,波兰,18618924.0
201610,29,第29章  有机化学品,336,立陶宛,156303.0
201610,29,第29章  有机化学品,339,阿塞拜疆,8969587.0
201610,29,第29章  有机化学品,350,斯洛文尼亚,841910.0
201610,29,第29章  有机化学品,410,巴西,31989871.0
201610,29,第29章  有机化学品,429,墨西哥,10190121.0
201610,29,第29章  有机化学品,435,波多黎各,95998.0
201610,29,第29章  有机化学品,442,特立尼达和多巴哥,49894293.0
201610,29,第29章  有机化学品,444,乌拉圭,7.0
201610,29,第29章  有机化学品,501,加拿大,230969419.0
201610,30,第30章  药品,108,塞浦路斯,9795937.0
201610,30,第30章  药品,244,南非,102099741.0
201610,30,第30章  药品,301,比利时,203777887.0
201610,30,第30章  药品,305,法国,832974653.0
201610,30,第30章  药品,306,爱尔兰,217407686.0
201610,30,第30章  药品,307,意大利,1039199499.0
201610,30,第30章  药品,309,荷兰,117676106.0
201610,30,第30章  药品,310,希腊,30375699.0
201610,30,第30章  药品,312,西班牙,231257180.0
201610,30,第30章  药品,315,奥地利,101811752.0
201610,30,第30章  药品,316,保加利亚,2190662.0
201610,30,第30章  药品,318,芬兰,89892214.0
201610,30,第30章  药品,321,匈牙利,42916828.0
201610,30,第30章  药品,326,挪威,9801011.0
201610,30,第30章  药品,327,波兰,7326942.0
201610,30,第30章  药品,336,立陶宛,902755.0
201610,30,第30章  药品,350,斯洛文尼亚,4419438.0
201610,30,第30章  药品,410,巴西,20828129.0
201610,30,第30章  药品,415,哥斯达黎加,16866.0
201610,30,第30章  药品,429,墨西哥,1794501.0
201610,30,第30章  药品,435,波多黎各,214703014.0
201610,30,第30章  药品,444,乌拉圭,841996.0
201610,30,第30章  药品,501,加拿大,81939314.0
201610,31,第31章  肥料,129,菲律宾,3253.0
201610,31,第31章  肥料,137,土耳其,312463.0
201610,31,第31章  肥料,301,比利时,54755262.0
201610,31,第31章  肥料,305,法国,2188.0
201610,31,第31章  肥料,307,意大利,1470.0
201610,31,第31章  肥料,309,荷兰,3274738.0
201610,31,第31章  肥料,312,西班牙,2190429.0
201610,31,第31章  肥料,326,挪威,33983420.0
201610,31,第31章  肥料,327,波兰,149.0
201610,31,第31章  肥料,340,白俄罗斯,67047707.0
201610,31,第31章  肥料,501,加拿大,79815960.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,65304.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,695449.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,18165786.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,79927.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,6941965.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,15645557.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,38244458.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,325978.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,43234279.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,57542164.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1758764.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,70238103.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,5797476.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,10729774.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,40727.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,229914.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,1820771.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,125304.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,152299.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,4027240.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,8599523.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1729104.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,444,乌拉圭,203690.0
201610,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,4171755.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,87776.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,551788.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,379062.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,37051.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,1786624.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,2126679.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,252,刚果民主共和国,2287.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,22553945.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,708536543.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,13421241.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,51195484.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,4857766.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,363289.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,25587149.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,8696.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,114686.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,1078791.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,318,芬兰,4807.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,1242371.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,461033.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,28095588.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,32892.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,6358515.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,415,哥斯达黎加,996794.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,66464.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,2177447.0
201610,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,47349025.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,64641.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2254286.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1910390.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,387394.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,2002.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,711390.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,16715478.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,143941136.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,5645480.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,22555694.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,21126646.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,301585.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,15905984.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,2407694.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,219431.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,229566.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,173984.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1845693.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,2824191.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,605283.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,11449.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,639971.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,427,牙买加,53.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,18668.0
201610,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,4051281.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,108842.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,608.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,175825.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,7237593.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,29637142.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,2791383.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,28073491.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,49355869.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,1988394.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,9517679.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,506329.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,17391565.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,463997.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,466211.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,366664.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1646102.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,292925.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,3061.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,540236.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,2397515.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,435,波多黎各,61225.0
201610,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,6333900.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,132894.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,307,意大利,64102.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,318,芬兰,14145.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,429,墨西哥,318281.0
201610,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,692365.0
201610,37,第37章  照相及电影用品,301,比利时,19077521.0
201610,37,第37章  照相及电影用品,305,法国,121493.0
201610,37,第37章  照相及电影用品,306,爱尔兰,425756.0
201610,37,第37章  照相及电影用品,309,荷兰,4525853.0
201610,37,第37章  照相及电影用品,312,西班牙,188682.0
201610,37,第37章  照相及电影用品,315,奥地利,424787.0
201610,37,第37章  照相及电影用品,318,芬兰,68440.0
201610,37,第37章  照相及电影用品,321,匈牙利,149.0
201610,37,第37章  照相及电影用品,429,墨西哥,9141871.0
201610,38,第38章  杂项化学产品,109,朝鲜,647103.0
201610,38,第38章  杂项化学产品,124,蒙古,2208.0
201610,38,第38章  杂项化学产品,127,巴基斯坦,384.0
201610,38,第38章  杂项化学产品,129,菲律宾,24312385.0
201610,38,第38章  杂项化学产品,137,土耳其,2309717.0
201610,38,第38章  杂项化学产品,138,阿联酋,35143.0
201610,38,第38章  杂项化学产品,244,南非,37815020.0
201610,38,第38章  杂项化学产品,301,比利时,37758302.0
201610,38,第38章  杂项化学产品,305,法国,142581153.0
201610,38,第38章  杂项化学产品,306,爱尔兰,11501945.0
201610,38,第38章  杂项化学产品,307,意大利,126821813.0
201610,38,第38章  杂项化学产品,309,荷兰,53965111.0
201610,38,第38章  杂项化学产品,310,希腊,124067.0
201610,38,第38章  杂项化学产品,312,西班牙,27265658.0
201610,38,第38章  杂项化学产品,315,奥地利,19986450.0
201610,38,第38章  杂项化学产品,316,保加利亚,702503.0
201610,38,第38章  杂项化学产品,318,芬兰,37806155.0
201610,38,第38章  杂项化学产品,321,匈牙利,1119166.0
201610,38,第38章  杂项化学产品,326,挪威,12928436.0
201610,38,第38章  杂项化学产品,327,波兰,6898202.0
201610,38,第38章  杂项化学产品,336,立陶宛,3852068.0
201610,38,第38章  杂项化学产品,339,阿塞拜疆,1548321.0
201610,38,第38章  杂项化学产品,350,斯洛文尼亚,229162.0
201610,38,第38章  杂项化学产品,410,巴西,10742584.0
201610,38,第38章  杂项化学产品,429,墨西哥,10508492.0
201610,38,第38章  杂项化学产品,435,波多黎各,7440555.0
201610,38,第38章  杂项化学产品,444,乌拉圭,453982.0
201610,38,第38章  杂项化学产品,501,加拿大,133004212.0
201610,39,第39章  塑料及其制品,108,塞浦路斯,74168.0
201610,39,第39章  塑料及其制品,109,朝鲜,645412.0
201610,39,第39章  塑料及其制品,118,科威特,109144186.0
201610,39,第39章  塑料及其制品,124,蒙古,2571602.0
201610,39,第39章  塑料及其制品,127,巴基斯坦,12147436.0
201610,39,第39章  塑料及其制品,129,菲律宾,101133687.0
201610,39,第39章  塑料及其制品,137,土耳其,15776078.0
201610,39,第39章  塑料及其制品,138,阿联酋,942867950.0
201610,39,第39章  塑料及其制品,224,肯尼亚,2274117.0
201610,39,第39章  塑料及其制品,244,南非,30581648.0
201610,39,第39章  塑料及其制品,250,乌干达,666507.0
201610,39,第39章  塑料及其制品,255,莱索托,1500.0
201610,39,第39章  塑料及其制品,301,比利时,493500540.0
201610,39,第39章  塑料及其制品,305,法国,327903162.0
201610,39,第39章  塑料及其制品,306,爱尔兰,13985753.0
201610,39,第39章  塑料及其制品,307,意大利,251549661.0
201610,39,第39章  塑料及其制品,309,荷兰,463126164.0
201610,39,第39章  塑料及其制品,310,希腊,6102579.0
201610,39,第39章  塑料及其制品,312,西班牙,176166939.0
201610,39,第39章  塑料及其制品,315,奥地利,75156233.0
201610,39,第39章  塑料及其制品,316,保加利亚,704510.0
201610,39,第39章  塑料及其制品,318,芬兰,22401143.0
201610,39,第39章  塑料及其制品,320,直布罗陀,364.0
201610,39,第39章  塑料及其制品,321,匈牙利,14393372.0
201610,39,第39章  塑料及其制品,326,挪威,17933174.0
201610,39,第39章  塑料及其制品,327,波兰,42194732.0
201610,39,第39章  塑料及其制品,336,立陶宛,820333.0
201610,39,第39章  塑料及其制品,340,白俄罗斯,23933784.0
201610,39,第39章  塑料及其制品,350,斯洛文尼亚,18532986.0
201610,39,第39章  塑料及其制品,405,巴巴多斯,134795.0
201610,39,第39章  塑料及其制品,410,巴西,138000334.0
201610,39,第39章  塑料及其制品,415,哥斯达黎加,1508655.0
201610,39,第39章  塑料及其制品,427,牙买加,254968.0
201610,39,第39章  塑料及其制品,429,墨西哥,133549894.0
201610,39,第39章  塑料及其制品,431,尼加拉瓜,444093.0
201610,39,第39章  塑料及其制品,435,波多黎各,606117.0
201610,39,第39章  塑料及其制品,444,乌拉圭,284199.0
201610,39,第39章  塑料及其制品,501,加拿大,200653096.0
201610,40,第40章  橡胶及其制品,127,巴基斯坦,35189.0
201610,40,第40章  橡胶及其制品,129,菲律宾,6583072.0
201610,40,第40章  橡胶及其制品,137,土耳其,17597347.0
201610,40,第40章  橡胶及其制品,138,阿联酋,130438.0
201610,40,第40章  橡胶及其制品,244,南非,677309.0
201610,40,第40章  橡胶及其制品,301,比利时,51809210.0
201610,40,第40章  橡胶及其制品,305,法国,138570335.0
201610,40,第40章  橡胶及其制品,306,爱尔兰,1745064.0
201610,40,第40章  橡胶及其制品,307,意大利,79474667.0
201610,40,第40章  橡胶及其制品,309,荷兰,19920482.0
201610,40,第40章  橡胶及其制品,310,希腊,50291.0
201610,40,第40章  橡胶及其制品,312,西班牙,31721249.0
201610,40,第40章  橡胶及其制品,315,奥地利,9285475.0
201610,40,第40章  橡胶及其制品,316,保加利亚,943961.0
201610,40,第40章  橡胶及其制品,318,芬兰,3510812.0
201610,40,第40章  橡胶及其制品,321,匈牙利,31725402.0
201610,40,第40章  橡胶及其制品,326,挪威,219762.0
201610,40,第40章  橡胶及其制品,327,波兰,64367163.0
201610,40,第40章  橡胶及其制品,336,立陶宛,3825.0
201610,40,第40章  橡胶及其制品,340,白俄罗斯,76167.0
201610,40,第40章  橡胶及其制品,350,斯洛文尼亚,3301469.0
201610,40,第40章  橡胶及其制品,410,巴西,6449527.0
201610,40,第40章  橡胶及其制品,415,哥斯达黎加,607940.0
201610,40,第40章  橡胶及其制品,429,墨西哥,34946804.0
201610,40,第40章  橡胶及其制品,501,加拿大,60579061.0
201610,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,6674007.0
201610,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,48640547.0
201610,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,312823.0
201610,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,8418966.0
201610,41,第41章  生皮（毛皮除外）及皮革,147,塔吉克斯坦,866781.0
201610,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,9066916.0
201610,41,第41章  生皮（毛皮除外）及皮革,227,马达加斯加,194541.0
201610,41,第41章  生皮（毛皮除外）及皮革,244,南非,52140519.0
201610,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,7044584.0
201610,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,220896.0
201610,41,第41章  生皮（毛皮除外）及皮革,301,比利时,7415873.0
201610,41,第41章  生皮（毛皮除外）及皮革,305,法国,28086133.0
201610,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,20779703.0
201610,41,第41章  生皮（毛皮除外）及皮革,307,意大利,217100112.0
201610,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,41767614.0
201610,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,28890109.0
201610,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,9249265.0
201610,41,第41章  生皮（毛皮除外）及皮革,318,芬兰,849675.0
201610,41,第41章  生皮（毛皮除外）及皮革,321,匈牙利,359656.0
201610,41,第41章  生皮（毛皮除外）及皮革,326,挪威,2225544.0
201610,41,第41章  生皮（毛皮除外）及皮革,327,波兰,2718458.0
201610,41,第41章  生皮（毛皮除外）及皮革,340,白俄罗斯,772027.0
201610,41,第41章  生皮（毛皮除外）及皮革,350,斯洛文尼亚,1408721.0
201610,41,第41章  生皮（毛皮除外）及皮革,408,玻利维亚 ,896323.0
201610,41,第41章  生皮（毛皮除外）及皮革,410,巴西,301655120.0
201610,41,第41章  生皮（毛皮除外）及皮革,415,哥斯达黎加,10510818.0
201610,41,第41章  生皮（毛皮除外）及皮革,429,墨西哥,18690935.0
201610,41,第41章  生皮（毛皮除外）及皮革,431,尼加拉瓜,391930.0
201610,41,第41章  生皮（毛皮除外）及皮革,444,乌拉圭,15583278.0
201610,41,第41章  生皮（毛皮除外）及皮革,501,加拿大,86670607.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,109,朝鲜,387519.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,127,巴基斯坦,3272819.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,129,菲律宾,21545752.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,137,土耳其,6819577.0
201610,42,第42章  皮革制品;鞍具及挽具;旅行用品、手提包及类似容器;动物肠线（蚕胶丝除外）制品,138,阿联酋,4645.0
