数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,3179606.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,62504.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,9175601.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,252,刚果民主共和国,19254757.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,24579907.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,16523941.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,267396.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,6469339.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,6288815.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,120649.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,1811090.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,6504004.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,2063.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,2686789.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,216478.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,28158976.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,3261618.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,16491.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,17003.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,15697.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚 ,3412325.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,2379131.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,114264.0
201504,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,32641422.0
201504,29,第29章  有机化学品,118,科威特,597831612.0
201504,29,第29章  有机化学品,127,巴基斯坦,38773.0
201504,29,第29章  有机化学品,129,菲律宾,97772267.0
201504,29,第29章  有机化学品,137,土耳其,3990344.0
201504,29,第29章  有机化学品,138,阿联酋,263404917.0
201504,29,第29章  有机化学品,227,马达加斯加,2344052.0
201504,29,第29章  有机化学品,244,南非,19108593.0
201504,29,第29章  有机化学品,301,比利时,343879729.0
201504,29,第29章  有机化学品,305,法国,419906578.0
201504,29,第29章  有机化学品,306,爱尔兰,207886055.0
201504,29,第29章  有机化学品,307,意大利,77050699.0
201504,29,第29章  有机化学品,309,荷兰,196359332.0
201504,29,第29章  有机化学品,310,希腊,12843.0
201504,29,第29章  有机化学品,312,西班牙,62427069.0
201504,29,第29章  有机化学品,315,奥地利,16822172.0
201504,29,第29章  有机化学品,316,保加利亚,1733739.0
201504,29,第29章  有机化学品,318,芬兰,30327548.0
201504,29,第29章  有机化学品,321,匈牙利,11601348.0
201504,29,第29章  有机化学品,326,挪威,218338979.0
201504,29,第29章  有机化学品,327,波兰,26297050.0
201504,29,第29章  有机化学品,336,立陶宛,28430.0
201504,29,第29章  有机化学品,339,阿塞拜疆,4137766.0
201504,29,第29章  有机化学品,340,白俄罗斯,15067738.0
201504,29,第29章  有机化学品,350,斯洛文尼亚,183944.0
201504,29,第29章  有机化学品,408,玻利维亚 ,396.0
201504,29,第29章  有机化学品,410,巴西,53985655.0
201504,29,第29章  有机化学品,429,墨西哥,9693140.0
201504,29,第29章  有机化学品,435,波多黎各,59960904.0
201504,29,第29章  有机化学品,442,特立尼达和多巴哥,237782.0
201504,29,第29章  有机化学品,501,加拿大,247833358.0
201504,30,第30章  药品,108,塞浦路斯,19192252.0
201504,30,第30章  药品,129,菲律宾,24202.0
201504,30,第30章  药品,244,南非,34433909.0
201504,30,第30章  药品,301,比利时,115544092.0
201504,30,第30章  药品,305,法国,988888378.0
201504,30,第30章  药品,306,爱尔兰,252338637.0
201504,30,第30章  药品,307,意大利,639443717.0
201504,30,第30章  药品,309,荷兰,237898054.0
201504,30,第30章  药品,310,希腊,29507857.0
201504,30,第30章  药品,312,西班牙,221999844.0
201504,30,第30章  药品,315,奥地利,179652209.0
201504,30,第30章  药品,316,保加利亚,3977057.0
201504,30,第30章  药品,318,芬兰,60882091.0
201504,30,第30章  药品,321,匈牙利,77667854.0
201504,30,第30章  药品,326,挪威,9384078.0
201504,30,第30章  药品,327,波兰,22449380.0
201504,30,第30章  药品,336,立陶宛,3693.0
201504,30,第30章  药品,350,斯洛文尼亚,1407042.0
201504,30,第30章  药品,410,巴西,27203351.0
201504,30,第30章  药品,429,墨西哥,23696799.0
201504,30,第30章  药品,435,波多黎各,302613582.0
201504,30,第30章  药品,442,特立尼达和多巴哥,26387.0
201504,30,第30章  药品,444,乌拉圭,575300.0
201504,30,第30章  药品,501,加拿大,150920684.0
201504,31,第31章  肥料,137,土耳其,369447.0
201504,31,第31章  肥料,244,南非,1945930.0
201504,31,第31章  肥料,301,比利时,47859059.0
201504,31,第31章  肥料,307,意大利,4840539.0
201504,31,第31章  肥料,309,荷兰,15411471.0
201504,31,第31章  肥料,312,西班牙,9008105.0
201504,31,第31章  肥料,318,芬兰,42271070.0
201504,31,第31章  肥料,326,挪威,187993931.0
201504,31,第31章  肥料,327,波兰,632305.0
201504,31,第31章  肥料,340,白俄罗斯,556335923.0
201504,31,第31章  肥料,429,墨西哥,711059.0
201504,31,第31章  肥料,501,加拿大,271855258.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,127,巴基斯坦,44492.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,129,菲律宾,57104.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,137,土耳其,21134379.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,138,阿联酋,74090.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,244,南非,7528669.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,301,比利时,23810209.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,305,法国,57410569.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,306,爱尔兰,679057.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,307,意大利,60009007.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,309,荷兰,46695052.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,310,希腊,1855135.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,312,西班牙,55307582.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,315,奥地利,8354474.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,318,芬兰,7685847.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,321,匈牙利,42449.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,326,挪威,1340091.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,327,波兰,838807.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,336,立陶宛,2975.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,350,斯洛文尼亚,937050.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,410,巴西,4314067.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,429,墨西哥,38571184.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,435,波多黎各,1498629.0
201504,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,501,加拿大,6111855.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,127,巴基斯坦,200762.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,129,菲律宾,753014.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,137,土耳其,517154.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,138,阿联酋,179316.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,227,马达加斯加,4414.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,244,南非,1620232.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,301,比利时,62822738.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,305,法国,565153365.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,306,爱尔兰,11435480.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,307,意大利,43750433.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,309,荷兰,13398985.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,310,希腊,942427.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,312,西班牙,14399855.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,313,阿尔巴尼亚,4218.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,315,奥地利,379686.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,316,保加利亚,580271.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,321,匈牙利,403557.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,326,挪威,119.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,327,波兰,3074007.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,339,阿塞拜疆,1060.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,350,斯洛文尼亚,2228.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,410,巴西,7024570.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,427,牙买加,2298.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,429,墨西哥,5268397.0
201504,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,501,加拿大,18698482.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,2286.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,18092.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,4944552.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,1051801.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,412315.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,1166466.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,28989358.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,139716431.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,31151.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,33756149.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,34073279.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,229963.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,33576830.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4406071.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,68445.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,174945.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,75967.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,1402609.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,3115109.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,102534.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,339,阿塞拜疆,167.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,1333366.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,106133.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,981494.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,354549.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,6130351.0
201504,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,585.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,129,菲律宾,58724.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,137,土耳其,13825.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,244,南非,25979.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,301,比利时,5385989.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,305,法国,30641549.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,306,爱尔兰,7674876.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,307,意大利,28577194.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,309,荷兰,63510228.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,312,西班牙,2504546.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,315,奥地利,9546167.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,316,保加利亚,4232952.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,318,芬兰,11798124.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,321,匈牙利,274525.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,326,挪威,519506.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,327,波兰,824452.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,336,立陶宛,1448533.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,340,白俄罗斯,92484.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,350,斯洛文尼亚,2756.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,410,巴西,128267.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,429,墨西哥,755315.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,444,乌拉圭,6094.0
201504,35,第35章  蛋白类物质;改性淀粉;胶;酶,501,加拿大,14261935.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,305,法国,302744.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,310,希腊,6.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,315,奥地利,174.0
201504,36,第36章  炸药;烟火制品;引火合金;易燃材料制品,501,加拿大,568179.0
201504,37,第37章  照相及电影用品,301,比利时,51075071.0
201504,37,第37章  照相及电影用品,305,法国,2339007.0
201504,37,第37章  照相及电影用品,306,爱尔兰,133600.0
201504,37,第37章  照相及电影用品,307,意大利,145771.0
201504,37,第37章  照相及电影用品,309,荷兰,3487850.0
201504,37,第37章  照相及电影用品,312,西班牙,479461.0
201504,37,第37章  照相及电影用品,429,墨西哥,8319288.0
201504,37,第37章  照相及电影用品,501,加拿大,1203982.0
201504,38,第38章  杂项化学产品,109,朝鲜,595710.0
201504,38,第38章  杂项化学产品,118,科威特,6264613.0
201504,38,第38章  杂项化学产品,127,巴基斯坦,185574.0
201504,38,第38章  杂项化学产品,129,菲律宾,20676828.0
201504,38,第38章  杂项化学产品,137,土耳其,2110055.0
201504,38,第38章  杂项化学产品,138,阿联酋,33928.0
201504,38,第38章  杂项化学产品,220,加纳,97751.0
201504,38,第38章  杂项化学产品,244,南非,25146203.0
201504,38,第38章  杂项化学产品,301,比利时,45320533.0
201504,38,第38章  杂项化学产品,305,法国,162093904.0
201504,38,第38章  杂项化学产品,306,爱尔兰,18130400.0
201504,38,第38章  杂项化学产品,307,意大利,116657467.0
201504,38,第38章  杂项化学产品,309,荷兰,57690037.0
201504,38,第38章  杂项化学产品,310,希腊,729571.0
201504,38,第38章  杂项化学产品,312,西班牙,67201808.0
201504,38,第38章  杂项化学产品,315,奥地利,10121733.0
201504,38,第38章  杂项化学产品,316,保加利亚,4965444.0
201504,38,第38章  杂项化学产品,318,芬兰,25781497.0
201504,38,第38章  杂项化学产品,321,匈牙利,3621796.0
201504,38,第38章  杂项化学产品,326,挪威,9472457.0
201504,38,第38章  杂项化学产品,327,波兰,6330363.0
201504,38,第38章  杂项化学产品,336,立陶宛,1578775.0
201504,38,第38章  杂项化学产品,339,阿塞拜疆,1018382.0
201504,38,第38章  杂项化学产品,340,白俄罗斯,18522.0
201504,38,第38章  杂项化学产品,350,斯洛文尼亚,281642.0
201504,38,第38章  杂项化学产品,410,巴西,5471171.0
201504,38,第38章  杂项化学产品,429,墨西哥,9208090.0
201504,38,第38章  杂项化学产品,435,波多黎各,31674330.0
201504,38,第38章  杂项化学产品,444,乌拉圭,641250.0
201504,38,第38章  杂项化学产品,501,加拿大,41852343.0
201504,39,第39章  塑料及其制品,108,塞浦路斯,394417.0
201504,39,第39章  塑料及其制品,109,朝鲜,388367.0
201504,39,第39章  塑料及其制品,118,科威特,164604230.0
201504,39,第39章  塑料及其制品,123,马尔代夫,770.0
201504,39,第39章  塑料及其制品,124,蒙古,3305648.0
201504,39,第39章  塑料及其制品,127,巴基斯坦,10939279.0
201504,39,第39章  塑料及其制品,129,菲律宾,114680821.0
201504,39,第39章  塑料及其制品,137,土耳其,12504547.0
201504,39,第39章  塑料及其制品,138,阿联酋,829345106.0
201504,39,第39章  塑料及其制品,224,肯尼亚,1794864.0
201504,39,第39章  塑料及其制品,233,莫桑比克,894767.0
201504,39,第39章  塑料及其制品,235,尼日尔,24994.0
201504,39,第39章  塑料及其制品,244,南非,61238680.0
201504,39,第39章  塑料及其制品,250,乌干达,1081587.0
201504,39,第39章  塑料及其制品,255,莱索托,1548.0
201504,39,第39章  塑料及其制品,301,比利时,633285806.0
201504,39,第39章  塑料及其制品,305,法国,347767796.0
201504,39,第39章  塑料及其制品,306,爱尔兰,12559271.0
201504,39,第39章  塑料及其制品,307,意大利,321929887.0
201504,39,第39章  塑料及其制品,309,荷兰,498496238.0
201504,39,第39章  塑料及其制品,310,希腊,3451462.0
201504,39,第39章  塑料及其制品,312,西班牙,296235159.0
201504,39,第39章  塑料及其制品,314,安道尔,2212.0
201504,39,第39章  塑料及其制品,315,奥地利,123210104.0
201504,39,第39章  塑料及其制品,316,保加利亚,398010.0
201504,39,第39章  塑料及其制品,318,芬兰,25076663.0
201504,39,第39章  塑料及其制品,321,匈牙利,14190039.0
201504,39,第39章  塑料及其制品,326,挪威,21730607.0
201504,39,第39章  塑料及其制品,327,波兰,33048686.0
201504,39,第39章  塑料及其制品,336,立陶宛,2093730.0
201504,39,第39章  塑料及其制品,339,阿塞拜疆,27795452.0
201504,39,第39章  塑料及其制品,340,白俄罗斯,46973928.0
201504,39,第39章  塑料及其制品,350,斯洛文尼亚,37562220.0
201504,39,第39章  塑料及其制品,405,巴巴多斯,123348.0
201504,39,第39章  塑料及其制品,410,巴西,107211757.0
201504,39,第39章  塑料及其制品,415,哥斯达黎加,4041565.0
201504,39,第39章  塑料及其制品,427,牙买加,76791.0
201504,39,第39章  塑料及其制品,429,墨西哥,97721296.0
201504,39,第39章  塑料及其制品,431,尼加拉瓜,694168.0
201504,39,第39章  塑料及其制品,435,波多黎各,496799.0
201504,39,第39章  塑料及其制品,442,特立尼达和多巴哥,71548.0
201504,39,第39章  塑料及其制品,444,乌拉圭,36.0
201504,39,第39章  塑料及其制品,501,加拿大,366707672.0
201504,39,第39章  塑料及其制品,503,格陵兰,2968.0
201504,40,第40章  橡胶及其制品,124,蒙古,1648.0
201504,40,第40章  橡胶及其制品,127,巴基斯坦,10110.0
201504,40,第40章  橡胶及其制品,129,菲律宾,6421779.0
201504,40,第40章  橡胶及其制品,137,土耳其,13368466.0
201504,40,第40章  橡胶及其制品,138,阿联酋,63742.0
201504,40,第40章  橡胶及其制品,224,肯尼亚,92.0
201504,40,第40章  橡胶及其制品,244,南非,2286920.0
201504,40,第40章  橡胶及其制品,301,比利时,64395952.0
201504,40,第40章  橡胶及其制品,305,法国,152548447.0
201504,40,第40章  橡胶及其制品,306,爱尔兰,1312898.0
201504,40,第40章  橡胶及其制品,307,意大利,84317971.0
201504,40,第40章  橡胶及其制品,309,荷兰,76216385.0
201504,40,第40章  橡胶及其制品,310,希腊,7181.0
201504,40,第40章  橡胶及其制品,312,西班牙,43592910.0
201504,40,第40章  橡胶及其制品,313,阿尔巴尼亚,228527.0
201504,40,第40章  橡胶及其制品,315,奥地利,11119075.0
201504,40,第40章  橡胶及其制品,316,保加利亚,1136832.0
201504,40,第40章  橡胶及其制品,318,芬兰,5962232.0
201504,40,第40章  橡胶及其制品,321,匈牙利,19707887.0
201504,40,第40章  橡胶及其制品,326,挪威,905853.0
201504,40,第40章  橡胶及其制品,327,波兰,81788300.0
201504,40,第40章  橡胶及其制品,336,立陶宛,1589.0
201504,40,第40章  橡胶及其制品,340,白俄罗斯,91468.0
201504,40,第40章  橡胶及其制品,350,斯洛文尼亚,4890885.0
201504,40,第40章  橡胶及其制品,406,伯利兹,169.0
201504,40,第40章  橡胶及其制品,410,巴西,10112493.0
201504,40,第40章  橡胶及其制品,415,哥斯达黎加,215258.0
201504,40,第40章  橡胶及其制品,429,墨西哥,25928690.0
201504,40,第40章  橡胶及其制品,444,乌拉圭,36.0
201504,40,第40章  橡胶及其制品,501,加拿大,41044242.0
201504,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,8515000.0
