数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,14751814.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,75702879.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,72892.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,34256744.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,7671786.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,10425.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,30477345.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,8060591.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,29216.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,2689.0
202210,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,41587263.0
202210,29,第29章  有机化学品,118,科威特,294031874.0
202210,29,第29章  有机化学品,127,巴基斯坦,793.0
202210,29,第29章  有机化学品,129,菲律宾,157390097.0
202210,29,第29章  有机化学品,137,土耳其,24304552.0
202210,29,第29章  有机化学品,138,阿联酋,544893812.0
202210,29,第29章  有机化学品,227,马达加斯加,17610.0
202210,29,第29章  有机化学品,244,南非,13489814.0
202210,29,第29章  有机化学品,252,刚果民主共和国,438077.0
202210,29,第29章  有机化学品,301,比利时,164490078.0
202210,29,第29章  有机化学品,305,法国,357010750.0
202210,29,第29章  有机化学品,306,爱尔兰,69349496.0
202210,29,第29章  有机化学品,307,意大利,111955722.0
202210,29,第29章  有机化学品,309,荷兰,46698997.0
202210,29,第29章  有机化学品,310,希腊,136763.0
202210,29,第29章  有机化学品,312,西班牙,41786794.0
202210,29,第29章  有机化学品,315,奥地利,4504470.0
202210,29,第29章  有机化学品,316,保加利亚,3368730.0
202210,29,第29章  有机化学品,318,芬兰,123944322.0
202210,29,第29章  有机化学品,321,匈牙利,17016053.0
202210,29,第29章  有机化学品,326,挪威,276438262.0
202210,29,第29章  有机化学品,327,波兰,2531951.0
202210,29,第29章  有机化学品,336,立陶宛,551514.0
202210,29,第29章  有机化学品,350,斯洛文尼亚,706691.0
202210,29,第29章  有机化学品,410,巴西,58107923.0
202210,29,第29章  有机化学品,429,墨西哥,11700574.0
202210,29,第29章  有机化学品,435,波多黎各,28816613.0
202210,29,第29章  有机化学品,442,特立尼达和多巴哥,217165085.0
202210,29,第29章  有机化学品,501,加拿大,346169365.0
202210,30,第30章  药品,108,塞浦路斯,2539009.0
202210,30,第30章  药品,127,巴基斯坦,476.0
202210,30,第30章  药品,129,菲律宾,40118.0
202210,30,第30章  药品,137,土耳其,157505.0
202210,30,第30章  药品,138,阿联酋,12767.0
202210,30,第30章  药品,244,南非,16898278.0
202210,30,第30章  药品,258,厄立特里亚,2088.0
202210,30,第30章  药品,301,比利时,295701696.0
202210,30,第30章  药品,305,法国,1374669349.0
202210,30,第30章  药品,306,爱尔兰,2560248511.0
202210,30,第30章  药品,307,意大利,825517800.0
202210,30,第30章  药品,309,荷兰,257365530.0
202210,30,第30章  药品,310,希腊,170395244.0
202210,30,第30章  药品,312,西班牙,352957175.0
202210,30,第30章  药品,315,奥地利,164855657.0
202210,30,第30章  药品,316,保加利亚,4164531.0
202210,30,第30章  药品,318,芬兰,59577937.0
202210,30,第30章  药品,321,匈牙利,73650570.0
202210,30,第30章  药品,326,挪威,11004751.0
202210,30,第30章  药品,327,波兰,7403833.0
202210,30,第30章  药品,336,立陶宛,2240442.0
202210,30,第30章  药品,340,白俄罗斯,46119.0
202210,30,第30章  药品,350,斯洛文尼亚,1922953.0
202210,30,第30章  药品,410,巴西,14084058.0
202210,30,第30章  药品,415,哥斯达黎加,8782973.0
202210,30,第30章  药品,429,墨西哥,28078031.0
202210,30,第30章  药品,435,波多黎各,466923071.0
202210,30,第30章  药品,442,特立尼达和多巴哥,28477.0
202210,30,第30章  药品,444,乌拉圭,14965514.0
202210,30,第30章  药品,501,加拿大,145036050.0
202210,31,第31章  肥料,109,朝鲜,657115.0
202210,31,第31章  肥料,244,南非,1499010.0
202210,31,第31章  肥料,301,比利时,22360226.0
202210,31,第31章  肥料,305,法国,465.0
202210,31,第31章  肥料,307,意大利,9800757.0
202210,31,第31章  肥料,309,荷兰,6533805.0
202210,31,第31章  肥料,312,西班牙,4879138.0
202210,31,第31章  肥料,315,奥地利,37234.0
202210,31,第31章  肥料,318,芬兰,37132664.0
202210,31,第31章  肥料,326,挪威,19204941.0
202210,31,第31章  肥料,327,波兰,377153.0
202210,31,第31章  肥料,340,白俄罗斯,250861037.0
202210,31,第31章  肥料,410,巴西,2127802.0
202210,31,第31章  肥料,501,加拿大,832576609.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,801302.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,3215004.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,13337566.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,4856819.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,32771275.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,44011875.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,913100.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,47846226.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,28701870.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,252588.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,24838297.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,5652901.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,5932270.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,182760.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,879207.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,3212672.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,37783.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,21747.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,4174579.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,77050.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,25381518.0
202210,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,4061212.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,11857.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,1023042.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,5269319.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,422808.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,4691.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,3209.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,275064.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,4193506.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,232021553.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,3256925709.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10340213.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,439671143.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,49338479.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,1198541.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,258217428.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,314,安道尔,164.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,10934143.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,9157684.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,4194011.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,435252.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,336470.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,227688172.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,3072.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,4024313.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,13867008.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,4417550.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,192529.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,19524.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,119725043.0
202210,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,689.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,2975130.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,2810972.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,443912.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,484.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,227,马达加斯加,7.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,400080.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,83111891.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,209260373.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,10191184.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,69540337.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,25063730.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,419471.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,18147123.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,4799439.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,108992.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,218286.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,1461133.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,6104027.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,22845483.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,16953.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,80206.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,359,黑山,340.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,4119759.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,415,哥斯达黎加,1372.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,2041275.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,446,英属维尔京群岛,457.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,9075487.0
202210,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,614,汤加,256.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,127,巴基斯坦,1008000.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,19.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,109868.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,621419.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,1578000.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,9369139.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,62260579.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,30729221.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,32239163.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,50922362.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,4454119.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,34447695.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,321270.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,4869180.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,399132.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,194862.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,27106030.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,1210315.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,19600.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,1759935.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,4314038.0
202210,35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,9284292.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,44663.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,410,巴西,25015.0
202210,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,3385176.0
202210,37,第37章  照相及电影用品,301,比利时,53589855.0
202210,37,第37章  照相及电影用品,305,法国,591660.0
202210,37,第37章  照相及电影用品,306,爱尔兰,5159.0
202210,37,第37章  照相及电影用品,307,意大利,1069.0
202210,37,第37章  照相及电影用品,309,荷兰,6542898.0
202210,37,第37章  照相及电影用品,315,奥地利,584706.0
202210,37,第37章  照相及电影用品,318,芬兰,86383.0
202210,37,第37章  照相及电影用品,327,波兰,427660.0
202210,37,第37章  照相及电影用品,429,墨西哥,7735066.0
202210,38,第38章  杂项化学产品,109,朝鲜,64660.0
202210,38,第38章  杂项化学产品,124,蒙古,1129.0
202210,38,第38章  杂项化学产品,127,巴基斯坦,3279019.0
202210,38,第38章  杂项化学产品,129,菲律宾,80783709.0
202210,38,第38章  杂项化学产品,137,土耳其,4458207.0
202210,38,第38章  杂项化学产品,138,阿联酋,2802000.0
202210,38,第38章  杂项化学产品,244,南非,28498760.0
202210,38,第38章  杂项化学产品,250,乌干达,467866.0
202210,38,第38章  杂项化学产品,301,比利时,69790869.0
202210,38,第38章  杂项化学产品,305,法国,322301486.0
202210,38,第38章  杂项化学产品,306,爱尔兰,158935212.0
202210,38,第38章  杂项化学产品,307,意大利,187376947.0
202210,38,第38章  杂项化学产品,309,荷兰,67652340.0
202210,38,第38章  杂项化学产品,310,希腊,1162779.0
202210,38,第38章  杂项化学产品,312,西班牙,90362048.0
202210,38,第38章  杂项化学产品,315,奥地利,15753967.0
202210,38,第38章  杂项化学产品,316,保加利亚,23203.0
202210,38,第38章  杂项化学产品,318,芬兰,76618481.0
202210,38,第38章  杂项化学产品,321,匈牙利,5747744.0
202210,38,第38章  杂项化学产品,326,挪威,40792288.0
202210,38,第38章  杂项化学产品,327,波兰,15424861.0
202210,38,第38章  杂项化学产品,336,立陶宛,9027176.0
202210,38,第38章  杂项化学产品,340,白俄罗斯,20644.0
202210,38,第38章  杂项化学产品,350,斯洛文尼亚,279809.0
202210,38,第38章  杂项化学产品,410,巴西,9592758.0
202210,38,第38章  杂项化学产品,415,哥斯达黎加,2494605.0
202210,38,第38章  杂项化学产品,429,墨西哥,9641706.0
202210,38,第38章  杂项化学产品,435,波多黎各,38517866.0
202210,38,第38章  杂项化学产品,444,乌拉圭,962378.0
202210,38,第38章  杂项化学产品,501,加拿大,62605240.0
202210,39,第39章  塑料及其制品,108,塞浦路斯,126.0
202210,39,第39章  塑料及其制品,118,科威特,123992889.0
202210,39,第39章  塑料及其制品,127,巴基斯坦,2239647.0
202210,39,第39章  塑料及其制品,129,菲律宾,45181472.0
202210,39,第39章  塑料及其制品,137,土耳其,18913316.0
202210,39,第39章  塑料及其制品,138,阿联酋,1454841598.0
202210,39,第39章  塑料及其制品,220,加纳,2157.0
202210,39,第39章  塑料及其制品,227,马达加斯加,26251.0
202210,39,第39章  塑料及其制品,233,莫桑比克,20217.0
202210,39,第39章  塑料及其制品,239,圣多美和普林西比,1213.0
202210,39,第39章  塑料及其制品,244,南非,36990339.0
202210,39,第39章  塑料及其制品,299,非洲其他国家(地区),1167.0
202210,39,第39章  塑料及其制品,301,比利时,452845288.0
202210,39,第39章  塑料及其制品,305,法国,350248240.0
202210,39,第39章  塑料及其制品,306,爱尔兰,51297853.0
202210,39,第39章  塑料及其制品,307,意大利,293622843.0
202210,39,第39章  塑料及其制品,309,荷兰,413964971.0
202210,39,第39章  塑料及其制品,310,希腊,7267209.0
202210,39,第39章  塑料及其制品,312,西班牙,424741927.0
202210,39,第39章  塑料及其制品,313,阿尔巴尼亚,3334.0
202210,39,第39章  塑料及其制品,315,奥地利,152967218.0
202210,39,第39章  塑料及其制品,316,保加利亚,2410392.0
202210,39,第39章  塑料及其制品,318,芬兰,35193242.0
202210,39,第39章  塑料及其制品,321,匈牙利,14713659.0
202210,39,第39章  塑料及其制品,326,挪威,47075774.0
202210,39,第39章  塑料及其制品,327,波兰,46898633.0
202210,39,第39章  塑料及其制品,336,立陶宛,143217.0
202210,39,第39章  塑料及其制品,339,阿塞拜疆,33398650.0
202210,39,第39章  塑料及其制品,340,白俄罗斯,9827911.0
202210,39,第39章  塑料及其制品,350,斯洛文尼亚,17175007.0
202210,39,第39章  塑料及其制品,410,巴西,70531272.0
202210,39,第39章  塑料及其制品,415,哥斯达黎加,1452295.0
202210,39,第39章  塑料及其制品,429,墨西哥,67811115.0
202210,39,第39章  塑料及其制品,435,波多黎各,745937.0
202210,39,第39章  塑料及其制品,442,特立尼达和多巴哥,17952.0
202210,39,第39章  塑料及其制品,501,加拿大,251893772.0
202210,39,第39章  塑料及其制品,699,大洋洲其他国家(地区) ,314.0
202210,40,第40章  橡胶及其制品,127,巴基斯坦,50841.0
202210,40,第40章  橡胶及其制品,129,菲律宾,19890204.0
202210,40,第40章  橡胶及其制品,137,土耳其,20944528.0
202210,40,第40章  橡胶及其制品,138,阿联酋,119989.0
202210,40,第40章  橡胶及其制品,220,加纳,572504.0
202210,40,第40章  橡胶及其制品,244,南非,3248355.0
202210,40,第40章  橡胶及其制品,301,比利时,43606043.0
202210,40,第40章  橡胶及其制品,305,法国,133402777.0
202210,40,第40章  橡胶及其制品,306,爱尔兰,1561333.0
202210,40,第40章  橡胶及其制品,307,意大利,103847913.0
202210,40,第40章  橡胶及其制品,309,荷兰,14948319.0
202210,40,第40章  橡胶及其制品,310,希腊,29566.0
202210,40,第40章  橡胶及其制品,312,西班牙,55930598.0
202210,40,第40章  橡胶及其制品,315,奥地利,9815342.0
202210,40,第40章  橡胶及其制品,316,保加利亚,5618857.0
202210,40,第40章  橡胶及其制品,318,芬兰,2433947.0
202210,40,第40章  橡胶及其制品,321,匈牙利,28889999.0
202210,40,第40章  橡胶及其制品,326,挪威,1021223.0
202210,40,第40章  橡胶及其制品,327,波兰,35733004.0
202210,40,第40章  橡胶及其制品,336,立陶宛,43624.0
202210,40,第40章  橡胶及其制品,340,白俄罗斯,25.0
202210,40,第40章  橡胶及其制品,350,斯洛文尼亚,6518517.0
202210,40,第40章  橡胶及其制品,406,伯利兹,375.0
202210,40,第40章  橡胶及其制品,410,巴西,8977922.0
202210,40,第40章  橡胶及其制品,415,哥斯达黎加,3489.0
202210,40,第40章  橡胶及其制品,429,墨西哥,45882268.0
202210,40,第40章  橡胶及其制品,501,加拿大,26885125.0
202210,40,第40章  橡胶及其制品,699,大洋洲其他国家(地区) ,2983.0
202210,41,第41章  生皮（毛皮除外）及皮革,124,蒙古,4333066.0
202210,41,第41章  生皮（毛皮除外）及皮革,127,巴基斯坦,15805560.0
202210,41,第41章  生皮（毛皮除外）及皮革,129,菲律宾,12479.0
202210,41,第41章  生皮（毛皮除外）及皮革,137,土耳其,3334677.0
202210,41,第41章  生皮（毛皮除外）及皮革,203,贝宁,2112782.0
202210,41,第41章  生皮（毛皮除外）及皮革,220,加纳,8897827.0
202210,41,第41章  生皮（毛皮除外）及皮革,224,肯尼亚,2765183.0
202210,41,第41章  生皮（毛皮除外）及皮革,244,南非,3559603.0
202210,41,第41章  生皮（毛皮除外）及皮革,250,乌干达,269077.0
202210,41,第41章  生皮（毛皮除外）及皮革,254,津巴布韦,716637.0
202210,41,第41章  生皮（毛皮除外）及皮革,301,比利时,1882038.0
202210,41,第41章  生皮（毛皮除外）及皮革,305,法国,18298709.0
202210,41,第41章  生皮（毛皮除外）及皮革,306,爱尔兰,33152397.0
202210,41,第41章  生皮（毛皮除外）及皮革,307,意大利,107600704.0
202210,41,第41章  生皮（毛皮除外）及皮革,309,荷兰,21089274.0
202210,41,第41章  生皮（毛皮除外）及皮革,310,希腊,10575.0
202210,41,第41章  生皮（毛皮除外）及皮革,312,西班牙,32741411.0
202210,41,第41章  生皮（毛皮除外）及皮革,315,奥地利,3470502.0
