数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,557916.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,357981.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,584312.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,38963.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,283633.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,338267.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,393700.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,14696831.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加 ,1631.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,47617.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,714619.0
201702,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,131369.0
201702,26,第26章  矿砂、矿渣及矿灰,106,缅甸,266916448.0
201702,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,102659734.0
201702,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,26315304.0
201702,26,第26章  矿砂、矿渣及矿灰,215,埃及,3437052.0
201702,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,76126729.0
201702,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,79117097.0
201702,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,4050348.0
201702,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,309714198.0
201702,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,35111947.0
201702,26,第26章  矿砂、矿渣及矿灰,257,斯威士兰,25300400.0
201702,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,122429658.0
201702,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,17902595.0
201702,26,第26章  矿砂、矿渣及矿灰,330,瑞典,180510784.0
201702,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,596057243.0
201702,26,第26章  矿砂、矿渣及矿灰,402,阿根廷,707483.0
201702,26,第26章  矿砂、矿渣及矿灰,412,智利,4802726651.0
201702,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1275824.0
201702,26,第26章  矿砂、矿渣及矿灰,418,多米尼加 ,6921480.0
201702,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,74924195.0
201702,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,16576486.0
201702,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,5149327179.0
201702,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,104674262.0
201702,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,40927062.0
201702,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,17958546.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,124029003.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,713057669.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,7943826977.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,241372.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,9994.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,2280432387.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,13540185465.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,175128111.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,200334512.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,366525324.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,1169800082.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,884456318.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,432170197.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,657588.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,3259.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,136073.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,9817831.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1758493.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,808929.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,9117821.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,81711.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,546450474.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2151513922.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,249597302.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,250014808.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,3380471618.0
201702,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,434342936.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4023547.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,63386117.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,17528272.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,47938628.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,2538931.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,59842.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,109829.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,255385.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,1951064.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,3597825.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,14896.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5736685.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,14727.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,404114.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,107894038.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,138422826.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,72803.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,9736272.0
201702,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,85026.0
201702,29,第29章  有机化学品,105,文莱,12729237.0
201702,29,第29章  有机化学品,115,以色列,48070280.0
201702,29,第29章  有机化学品,117,约旦,27157143.0
201702,29,第29章  有机化学品,121,中国澳门,1223262.0
201702,29,第29章  有机化学品,130,卡塔尔,111712107.0
201702,29,第29章  有机化学品,131,沙特阿拉伯,3083711462.0
201702,29,第29章  有机化学品,246,苏丹,28.0
201702,29,第29章  有机化学品,257,斯威士兰,3000.0
201702,29,第29章  有机化学品,302,丹麦,180115843.0
201702,29,第29章  有机化学品,311,葡萄牙,1710870.0
201702,29,第29章  有机化学品,323,列支敦士登,7.0
201702,29,第29章  有机化学品,328,罗马尼亚,3218355.0
201702,29,第29章  有机化学品,330,瑞典,54131976.0
201702,29,第29章  有机化学品,331,瑞士,171498349.0
201702,29,第29章  有机化学品,334,爱沙尼亚,460344.0
201702,29,第29章  有机化学品,335,拉脱维亚,9663.0
201702,29,第29章  有机化学品,347,乌克兰,20360.0
201702,29,第29章  有机化学品,352,捷克,11959155.0
201702,29,第29章  有机化学品,353,斯洛伐克,25249.0
201702,29,第29章  有机化学品,354,北马其顿,7.0
201702,29,第29章  有机化学品,402,阿根廷,4723076.0
201702,29,第29章  有机化学品,413,哥伦比亚,19418.0
201702,29,第29章  有机化学品,445,委内瑞拉,49262.0
201702,29,第29章  有机化学品,609,新西兰,284406699.0
201702,30,第30章  药品,107,柬埔寨,186015.0
201702,30,第30章  药品,115,以色列,10296197.0
201702,30,第30章  药品,131,沙特阿拉伯,10401.0
201702,30,第30章  药品,134,斯里兰卡,68525.0
201702,30,第30章  药品,302,丹麦,239071665.0
201702,30,第30章  药品,311,葡萄牙,3288.0
201702,30,第30章  药品,323,列支敦士登,2280072.0
201702,30,第30章  药品,328,罗马尼亚,46724.0
201702,30,第30章  药品,330,瑞典,734142915.0
201702,30,第30章  药品,331,瑞士,531796387.0
201702,30,第30章  药品,352,捷克,154822.0
201702,30,第30章  药品,353,斯洛伐克,11472.0
201702,30,第30章  药品,402,阿根廷,44698006.0
201702,30,第30章  药品,418,多米尼加 ,7386277.0
201702,30,第30章  药品,609,新西兰,11359988.0
201702,31,第31章  肥料,115,以色列,105080632.0
201702,31,第31章  肥料,117,约旦,274602235.0
201702,31,第31章  肥料,134,斯里兰卡,170390.0
201702,31,第31章  肥料,352,捷克,444042.0
201702,31,第31章  肥料,609,新西兰,106024.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,61617.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3025152.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1066064.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,456450.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,6574678.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,1427843.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1488589.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1372925.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,1412256.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,39416593.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,334,爱沙尼亚,1477.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,6200836.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,3604.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,5216403.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,157991.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,184783.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,170723.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,1582815.0
201702,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,569089.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,318692.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,3726553.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,56183.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,618221.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,267121.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,38404.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,12579.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,302827.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,713.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,611569.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,2603294.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,45126.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,540001.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,28715759.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,596.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,694489.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,58918.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,510928.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,166362.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,17599523.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,112463.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,94635.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,115097.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,150864.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,4544877.0
201702,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,613,所罗门群岛,21000.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,107,柬埔寨,16495.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,112177.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,2206.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,5214052.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,34529768.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5005742.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,554250.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,8.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,255611.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,234022.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,4406632.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,13216752.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,32010.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,137714.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,57742.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,152233.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,26191.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,149653.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,9488.0
201702,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,778878.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,728888.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,952550.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,151182.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,45349853.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,37991.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,58785.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,1249933.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,12080859.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,6202.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,571499.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1610751.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,3256.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,11528949.0
201702,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,89253134.0
201702,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,14865231.0
201702,37,第37章  照相及电影用品,115,以色列,1713040.0
201702,37,第37章  照相及电影用品,330,瑞典,10476.0
201702,37,第37章  照相及电影用品,331,瑞士,227046.0
201702,37,第37章  照相及电影用品,352,捷克,121943.0
201702,38,第38章  杂项化学产品,103,孟加拉国,2183130.0
201702,38,第38章  杂项化学产品,107,柬埔寨,16495.0
201702,38,第38章  杂项化学产品,115,以色列,19796781.0
201702,38,第38章  杂项化学产品,117,约旦,27184.0
201702,38,第38章  杂项化学产品,130,卡塔尔,881399.0
201702,38,第38章  杂项化学产品,131,沙特阿拉伯,10251988.0
201702,38,第38章  杂项化学产品,134,斯里兰卡,3661958.0
201702,38,第38章  杂项化学产品,215,埃及,61195.0
201702,38,第38章  杂项化学产品,232,摩洛哥,1492.0
201702,38,第38章  杂项化学产品,236,尼日利亚,173009.0
201702,38,第38章  杂项化学产品,251,布基纳法索,77362.0
201702,38,第38章  杂项化学产品,302,丹麦,40077000.0
201702,38,第38章  杂项化学产品,308,卢森堡,437546.0
201702,38,第38章  杂项化学产品,311,葡萄牙,1598591.0
201702,38,第38章  杂项化学产品,323,列支敦士登,6863833.0
201702,38,第38章  杂项化学产品,325,摩纳哥,567995.0
201702,38,第38章  杂项化学产品,328,罗马尼亚,1665134.0
201702,38,第38章  杂项化学产品,330,瑞典,30340198.0
201702,38,第38章  杂项化学产品,331,瑞士,32852715.0
201702,38,第38章  杂项化学产品,334,爱沙尼亚,863599.0
201702,38,第38章  杂项化学产品,335,拉脱维亚,4345.0
201702,38,第38章  杂项化学产品,347,乌克兰,1081896.0
201702,38,第38章  杂项化学产品,352,捷克,3902245.0
201702,38,第38章  杂项化学产品,353,斯洛伐克,5151755.0
201702,38,第38章  杂项化学产品,402,阿根廷,2457714.0
201702,38,第38章  杂项化学产品,412,智利,1950188.0
201702,38,第38章  杂项化学产品,413,哥伦比亚,14833029.0
201702,38,第38章  杂项化学产品,416,古巴,27.0
201702,38,第38章  杂项化学产品,419,厄瓜多尔,768191.0
201702,38,第38章  杂项化学产品,434,秘鲁,762355.0
201702,38,第38章  杂项化学产品,445,委内瑞拉,80703.0
201702,38,第38章  杂项化学产品,609,新西兰,1906164.0
201702,39,第39章  塑料及其制品,103,孟加拉国,19918292.0
201702,39,第39章  塑料及其制品,106,缅甸,3969433.0
201702,39,第39章  塑料及其制品,107,柬埔寨,3700637.0
201702,39,第39章  塑料及其制品,115,以色列,58636091.0
201702,39,第39章  塑料及其制品,117,约旦,22254.0
201702,39,第39章  塑料及其制品,121,中国澳门,13249620.0
201702,39,第39章  塑料及其制品,130,卡塔尔,322657585.0
201702,39,第39章  塑料及其制品,131,沙特阿拉伯,2268088419.0
201702,39,第39章  塑料及其制品,134,斯里兰卡,348406.0
201702,39,第39章  塑料及其制品,215,埃及,16854182.0
201702,39,第39章  塑料及其制品,232,摩洛哥,1056502.0
201702,39,第39章  塑料及其制品,236,尼日利亚,21240690.0
201702,39,第39章  塑料及其制品,246,苏丹,395464.0
201702,39,第39章  塑料及其制品,247,坦桑尼亚,10019865.0
201702,39,第39章  塑料及其制品,257,斯威士兰,1578.0
201702,39,第39章  塑料及其制品,302,丹麦,24350335.0
201702,39,第39章  塑料及其制品,308,卢森堡,32565685.0
201702,39,第39章  塑料及其制品,311,葡萄牙,11637219.0
201702,39,第39章  塑料及其制品,322,冰岛,1278.0
201702,39,第39章  塑料及其制品,323,列支敦士登,160804.0
201702,39,第39章  塑料及其制品,325,摩纳哥,270045.0
201702,39,第39章  塑料及其制品,328,罗马尼亚,6721672.0
201702,39,第39章  塑料及其制品,329,圣马力诺,99.0
201702,39,第39章  塑料及其制品,330,瑞典,87924803.0
201702,39,第39章  塑料及其制品,331,瑞士,129117781.0
201702,39,第39章  塑料及其制品,334,爱沙尼亚,678484.0
201702,39,第39章  塑料及其制品,335,拉脱维亚,626008.0
201702,39,第39章  塑料及其制品,343,摩尔多瓦,3653.0
201702,39,第39章  塑料及其制品,347,乌克兰,4937458.0
201702,39,第39章  塑料及其制品,352,捷克,31067450.0
201702,39,第39章  塑料及其制品,353,斯洛伐克,11395449.0
201702,39,第39章  塑料及其制品,354,北马其顿,2696.0
201702,39,第39章  塑料及其制品,402,阿根廷,26520176.0
201702,39,第39章  塑料及其制品,412,智利,2150250.0
201702,39,第39章  塑料及其制品,413,哥伦比亚,2407321.0
201702,39,第39章  塑料及其制品,418,多米尼加 ,6589577.0
201702,39,第39章  塑料及其制品,419,厄瓜多尔,1520959.0
201702,39,第39章  塑料及其制品,423,危地马拉,2131704.0
201702,39,第39章  塑料及其制品,426,洪都拉斯,1594778.0
201702,39,第39章  塑料及其制品,432,巴拿马,133050.0
201702,39,第39章  塑料及其制品,434,秘鲁,2397308.0
201702,39,第39章  塑料及其制品,445,委内瑞拉,2784510.0
201702,39,第39章  塑料及其制品,609,新西兰,6056598.0
201702,40,第40章  橡胶及其制品,101,阿富汗,167.0
201702,40,第40章  橡胶及其制品,103,孟加拉国,38596.0
201702,40,第40章  橡胶及其制品,106,缅甸,18877996.0
201702,40,第40章  橡胶及其制品,107,柬埔寨,12843475.0
201702,40,第40章  橡胶及其制品,115,以色列,1050127.0
201702,40,第40章  橡胶及其制品,131,沙特阿拉伯,40560289.0
201702,40,第40章  橡胶及其制品,134,斯里兰卡,10526347.0
201702,40,第40章  橡胶及其制品,232,摩洛哥,408592.0
