数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202309,29,第29章  有机化学品,107,柬埔寨,18686484.0
202309,29,第29章  有机化学品,115,以色列,39598386.0
202309,29,第29章  有机化学品,117,约旦,102734128.0
202309,29,第29章  有机化学品,130,卡塔尔,93229184.0
202309,29,第29章  有机化学品,131,沙特阿拉伯,2203304055.0
202309,29,第29章  有机化学品,238,卢旺达,5758880.0
202309,29,第29章  有机化学品,253,赞比亚,2614.0
202309,29,第29章  有机化学品,257,斯威士兰,26993.0
202309,29,第29章  有机化学品,302,丹麦,1220980534.0
202309,29,第29章  有机化学品,311,葡萄牙,589152.0
202309,29,第29章  有机化学品,328,罗马尼亚,553254.0
202309,29,第29章  有机化学品,330,瑞典,24152875.0
202309,29,第29章  有机化学品,331,瑞士,511920521.0
202309,29,第29章  有机化学品,334,爱沙尼亚,1051960.0
202309,29,第29章  有机化学品,335,拉脱维亚,461.0
202309,29,第29章  有机化学品,347,乌克兰,2766432.0
202309,29,第29章  有机化学品,352,捷克,7414722.0
202309,29,第29章  有机化学品,353,斯洛伐克,147598.0
202309,29,第29章  有机化学品,402,阿根廷,985515.0
202309,29,第29章  有机化学品,412,智利,23069.0
202309,29,第29章  有机化学品,413,哥伦比亚,1221.0
202309,29,第29章  有机化学品,418,多米尼加 ,9151.0
202309,29,第29章  有机化学品,433,巴拉圭,6626.0
202309,29,第29章  有机化学品,445,委内瑞拉,68897639.0
202309,29,第29章  有机化学品,609,新西兰,160801370.0
202309,30,第30章  药品,103,孟加拉国,1778915.0
202309,30,第30章  药品,107,柬埔寨,5326734.0
202309,30,第30章  药品,115,以色列,31958925.0
202309,30,第30章  药品,121,中国澳门,516957.0
202309,30,第30章  药品,302,丹麦,502522176.0
202309,30,第30章  药品,311,葡萄牙,110990.0
202309,30,第30章  药品,323,列支敦士登,4426416.0
202309,30,第30章  药品,328,罗马尼亚,4827.0
202309,30,第30章  药品,330,瑞典,499000822.0
202309,30,第30章  药品,331,瑞士,2069353946.0
202309,30,第30章  药品,334,爱沙尼亚,1160631.0
202309,30,第30章  药品,352,捷克,644850.0
202309,30,第30章  药品,353,斯洛伐克,735978.0
202309,30,第30章  药品,402,阿根廷,46159291.0
202309,30,第30章  药品,412,智利,5472.0
202309,30,第30章  药品,418,多米尼加 ,11174707.0
202309,30,第30章  药品,434,秘鲁,445233.0
202309,30,第30章  药品,609,新西兰,27742968.0
202309,31,第31章  肥料,115,以色列,213725187.0
202309,31,第31章  肥料,117,约旦,126261335.0
202309,31,第31章  肥料,330,瑞典,5399.0
202309,31,第31章  肥料,331,瑞士,8327.0
202309,31,第31章  肥料,347,乌克兰,3336.0
202309,31,第31章  肥料,353,斯洛伐克,10487.0
202309,31,第31章  肥料,609,新西兰,701099.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,106,缅甸,3964000.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,9180328.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,9721202.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,215,埃及,90805.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,3538374.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,341746.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,558832.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,1452026.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,4646.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,6938928.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,70543905.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,69871.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,754477.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,37388.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,12135176.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,923173.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,418,多米尼加 ,2924.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,13487084.0
202309,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,500550.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,103,孟加拉国,1480.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,105,文莱,6750154.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,106,缅甸,231869.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,107,柬埔寨,19875.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,55558260.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,591126.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,131,沙特阿拉伯,40089.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,374226.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,201,阿尔及利亚,309.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,646705.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,988545.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,253,赞比亚,4020.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,257,斯威士兰,13231.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,3014456.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,7467148.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,988654.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,5235731.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,323,列支敦士登,306255.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,5806187.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,106573.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,329,圣马力诺,1485280.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,4875404.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,101945705.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,383.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,335,拉脱维亚,5262254.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,343,摩尔多瓦,312323.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,347,乌克兰,5443.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,8455364.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,228243.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,355,波斯尼亚和黑塞哥维那,425939.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,1018171.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,411,开曼群岛,1807.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,134086.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,413,哥伦比亚,402081.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,418,多米尼加 ,35068.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,24202.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,426,洪都拉斯,1640.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,78522.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,434,秘鲁,12728.0
202309,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,7225844.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,4308.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,2708125.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1358.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,10045561.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,201,阿尔及利亚,2495.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,232,摩洛哥,13756.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,253,赞比亚,587.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,257,斯威士兰,1025.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,9822172.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,308,卢森堡,11672.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,5292412.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,322,冰岛,734677.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,52815.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,517745.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,119126.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,53560.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,12589224.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,31016568.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,1214.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,3857214.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,354263.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,47.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,318898.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,599,北美洲其他国家(地区) ,7199.0
202309,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1141789.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,1758.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,8196102.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,747290.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,82908550.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,491048.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,389362.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10327715.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,20564019.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2605.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,753608.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,1177824.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,461216.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,1243317.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,815.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,45115.0
202309,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,244243461.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,1871.0
202309,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,13320003.0
202309,37,第37章  照相及电影用品,115,以色列,5876899.0
202309,37,第37章  照相及电影用品,330,瑞典,1581.0
202309,37,第37章  照相及电影用品,331,瑞士,128746.0
202309,37,第37章  照相及电影用品,352,捷克,343217.0
202309,38,第38章  杂项化学产品,103,孟加拉国,12826274.0
202309,38,第38章  杂项化学产品,105,文莱,135794.0
202309,38,第38章  杂项化学产品,107,柬埔寨,13688976.0
202309,38,第38章  杂项化学产品,115,以色列,8290094.0
202309,38,第38章  杂项化学产品,121,中国澳门,12553.0
202309,38,第38章  杂项化学产品,130,卡塔尔,2351925.0
202309,38,第38章  杂项化学产品,131,沙特阿拉伯,4044198.0
202309,38,第38章  杂项化学产品,134,斯里兰卡,8588259.0
202309,38,第38章  杂项化学产品,146,吉尔吉斯斯坦,454.0
202309,38,第38章  杂项化学产品,201,阿尔及利亚,1749411.0
202309,38,第38章  杂项化学产品,215,埃及,15843349.0
202309,38,第38章  杂项化学产品,236,尼日利亚,629488.0
202309,38,第38章  杂项化学产品,253,赞比亚,1650967.0
202309,38,第38章  杂项化学产品,302,丹麦,26538714.0
202309,38,第38章  杂项化学产品,308,卢森堡,2116525.0
202309,38,第38章  杂项化学产品,311,葡萄牙,3259564.0
202309,38,第38章  杂项化学产品,322,冰岛,428801.0
202309,38,第38章  杂项化学产品,323,列支敦士登,877195.0
202309,38,第38章  杂项化学产品,325,摩纳哥,5473061.0
202309,38,第38章  杂项化学产品,328,罗马尼亚,6353608.0
202309,38,第38章  杂项化学产品,329,圣马力诺,50004.0
202309,38,第38章  杂项化学产品,330,瑞典,138671317.0
202309,38,第38章  杂项化学产品,331,瑞士,79203130.0
202309,38,第38章  杂项化学产品,334,爱沙尼亚,647758.0
202309,38,第38章  杂项化学产品,335,拉脱维亚,32204.0
202309,38,第38章  杂项化学产品,347,乌克兰,631368.0
202309,38,第38章  杂项化学产品,352,捷克,86530696.0
202309,38,第38章  杂项化学产品,353,斯洛伐克,137081.0
202309,38,第38章  杂项化学产品,354,北马其顿,14019043.0
202309,38,第38章  杂项化学产品,402,阿根廷,2651388.0
202309,38,第38章  杂项化学产品,413,哥伦比亚,8829.0
202309,38,第38章  杂项化学产品,433,巴拉圭,1371420.0
202309,38,第38章  杂项化学产品,434,秘鲁,106062.0
202309,38,第38章  杂项化学产品,609,新西兰,2817750.0
202309,38,第38章  杂项化学产品,611,巴布亚新几内亚,1958193.0
202309,39,第39章  塑料及其制品,103,孟加拉国,12331879.0
202309,39,第39章  塑料及其制品,105,文莱,1167.0
202309,39,第39章  塑料及其制品,106,缅甸,8007464.0
202309,39,第39章  塑料及其制品,107,柬埔寨,6794235.0
202309,39,第39章  塑料及其制品,115,以色列,40581982.0
202309,39,第39章  塑料及其制品,121,中国澳门,68579.0
202309,39,第39章  塑料及其制品,130,卡塔尔,297607535.0
202309,39,第39章  塑料及其制品,131,沙特阿拉伯,2580750653.0
202309,39,第39章  塑料及其制品,134,斯里兰卡,1315534.0
202309,39,第39章  塑料及其制品,201,阿尔及利亚,46000.0
202309,39,第39章  塑料及其制品,215,埃及,3302963.0
202309,39,第39章  塑料及其制品,232,摩洛哥,2285561.0
202309,39,第39章  塑料及其制品,236,尼日利亚,377834.0
202309,39,第39章  塑料及其制品,247,坦桑尼亚,783064.0
202309,39,第39章  塑料及其制品,257,斯威士兰,3444.0
202309,39,第39章  塑料及其制品,302,丹麦,19549103.0
202309,39,第39章  塑料及其制品,308,卢森堡,9486809.0
202309,39,第39章  塑料及其制品,311,葡萄牙,26210364.0
202309,39,第39章  塑料及其制品,322,冰岛,6615.0
202309,39,第39章  塑料及其制品,323,列支敦士登,39117.0
202309,39,第39章  塑料及其制品,325,摩纳哥,171107.0
202309,39,第39章  塑料及其制品,328,罗马尼亚,12523113.0
202309,39,第39章  塑料及其制品,329,圣马力诺,2395.0
202309,39,第39章  塑料及其制品,330,瑞典,163120267.0
202309,39,第39章  塑料及其制品,331,瑞士,181692791.0
202309,39,第39章  塑料及其制品,334,爱沙尼亚,852967.0
202309,39,第39章  塑料及其制品,335,拉脱维亚,14665.0
202309,39,第39章  塑料及其制品,343,摩尔多瓦,5121653.0
202309,39,第39章  塑料及其制品,347,乌克兰,1608575.0
202309,39,第39章  塑料及其制品,352,捷克,57209994.0
202309,39,第39章  塑料及其制品,353,斯洛伐克,18433459.0
202309,39,第39章  塑料及其制品,354,北马其顿,58370.0
202309,39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,905574.0
202309,39,第39章  塑料及其制品,402,阿根廷,32156.0
202309,39,第39章  塑料及其制品,412,智利,1207657.0
202309,39,第39章  塑料及其制品,413,哥伦比亚,1243462.0
202309,39,第39章  塑料及其制品,418,多米尼加 ,3104599.0
202309,39,第39章  塑料及其制品,423,危地马拉,741.0
202309,39,第39章  塑料及其制品,426,洪都拉斯,451220.0
202309,39,第39章  塑料及其制品,434,秘鲁,4032.0
202309,39,第39章  塑料及其制品,609,新西兰,3333683.0
202309,40,第40章  橡胶及其制品,103,孟加拉国,10334.0
202309,40,第40章  橡胶及其制品,106,缅甸,279063282.0
202309,40,第40章  橡胶及其制品,107,柬埔寨,8860228.0
202309,40,第40章  橡胶及其制品,114,伊拉克,469.0
202309,40,第40章  橡胶及其制品,115,以色列,1282338.0
202309,40,第40章  橡胶及其制品,130,卡塔尔,93.0
202309,40,第40章  橡胶及其制品,131,沙特阿拉伯,119580105.0
202309,40,第40章  橡胶及其制品,134,斯里兰卡,6773188.0
202309,40,第40章  橡胶及其制品,215,埃及,8136.0
202309,40,第40章  橡胶及其制品,232,摩洛哥,663952.0
202309,40,第40章  橡胶及其制品,257,斯威士兰,12614.0
202309,40,第40章  橡胶及其制品,302,丹麦,13963937.0
202309,40,第40章  橡胶及其制品,308,卢森堡,3937425.0
202309,40,第40章  橡胶及其制品,311,葡萄牙,7213216.0
202309,40,第40章  橡胶及其制品,325,摩纳哥,8470.0
202309,40,第40章  橡胶及其制品,328,罗马尼亚,27986257.0
202309,40,第40章  橡胶及其制品,330,瑞典,30791707.0
202309,40,第40章  橡胶及其制品,331,瑞士,5792168.0
202309,40,第40章  橡胶及其制品,334,爱沙尼亚,2657988.0
202309,40,第40章  橡胶及其制品,335,拉脱维亚,244.0
202309,40,第40章  橡胶及其制品,347,乌克兰,148066.0
202309,40,第40章  橡胶及其制品,352,捷克,58457352.0
202309,40,第40章  橡胶及其制品,353,斯洛伐克,4716491.0
202309,40,第40章  橡胶及其制品,355,波斯尼亚和黑塞哥维那,148.0
202309,40,第40章  橡胶及其制品,402,阿根廷,25650.0
202309,40,第40章  橡胶及其制品,412,智利,45012.0
202309,40,第40章  橡胶及其制品,418,多米尼加 ,6894.0
202309,40,第40章  橡胶及其制品,423,危地马拉,10382.0
202309,40,第40章  橡胶及其制品,426,洪都拉斯,5990.0
202309,40,第40章  橡胶及其制品,432,巴拿马,206665.0
202309,40,第40章  橡胶及其制品,434,秘鲁,14395.0
202309,40,第40章  橡胶及其制品,606,瑙鲁,118.0
202309,40,第40章  橡胶及其制品,609,新西兰,1627444.0
202309,40,第40章  橡胶及其制品,623,法属波利尼西亚,4732.0
202309,41,第41章  生皮（毛皮除外）及皮革,103,孟加拉国,34880857.0
202309,41,第41章  生皮（毛皮除外）及皮革,106,缅甸,756.0
202309,41,第41章  生皮（毛皮除外）及皮革,107,柬埔寨,2982203.0
202309,41,第41章  生皮（毛皮除外）及皮革,117,约旦,758587.0
202309,41,第41章  生皮（毛皮除外）及皮革,131,沙特阿拉伯,2632697.0
202309,41,第41章  生皮（毛皮除外）及皮革,146,吉尔吉斯斯坦,1566128.0
202309,41,第41章  生皮（毛皮除外）及皮革,215,埃及,35350454.0
202309,41,第41章  生皮（毛皮除外）及皮革,229,马里,93863.0
202309,41,第41章  生皮（毛皮除外）及皮革,232,摩洛哥,1135880.0
202309,41,第41章  生皮（毛皮除外）及皮革,236,尼日利亚,886076.0
202309,41,第41章  生皮（毛皮除外）及皮革,302,丹麦,3931863.0
202309,41,第41章  生皮（毛皮除外）及皮革,311,葡萄牙,926344.0
202309,41,第41章  生皮（毛皮除外）及皮革,322,冰岛,45451.0
202309,41,第41章  生皮（毛皮除外）及皮革,328,罗马尼亚,3566.0
202309,41,第41章  生皮（毛皮除外）及皮革,330,瑞典,874765.0
202309,41,第41章  生皮（毛皮除外）及皮革,331,瑞士,268798.0
202309,41,第41章  生皮（毛皮除外）及皮革,402,阿根廷,82121971.0
202309,41,第41章  生皮（毛皮除外）及皮革,412,智利,12270617.0
202309,41,第41章  生皮（毛皮除外）及皮革,413,哥伦比亚,291716.0
202309,41,第41章  生皮（毛皮除外）及皮革,418,多米尼加 ,5626.0
202309,41,第41章  生皮（毛皮除外）及皮革,419,厄瓜多尔,2428664.0
202309,41,第41章  生皮（毛皮除外）及皮革,432,巴拿马,129575.0
202309,41,第41章  生皮（毛皮除外）及皮革,433,巴拉圭,2186777.0
202309,41,第41章  生皮（毛皮除外）及皮革,434,秘鲁,5298170.0
202309,41,第41章  生皮（毛皮除外）及皮革,445,委内瑞拉,113378.0
202309,41,第41章  生皮（毛皮除外）及皮革,609,新西兰,28633336.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,103,孟加拉国,22847444.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,106,缅甸,15230610.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,107,柬埔寨,73800624.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,115,以色列,741772.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,117,约旦,519.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,121,中国澳门,3431.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,130,卡塔尔,1708.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,134,斯里兰卡,622165.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,215,埃及,5577.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,232,摩洛哥,1564282.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,302,丹麦,167189.0
202309,42,第42章  皮革制品；鞍具及挽具；旅行用品、手提包及类似容器；动物肠线（蚕胶丝除外）制品,311,葡萄牙,4117203.0
