数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202408,14,第14章  编结用植物材料；其他植物产品,203,贝宁,117786.0
202408,14,第14章  编结用植物材料；其他植物产品,227,马达加斯加,428007.0
202408,14,第14章  编结用植物材料；其他植物产品,254,津巴布韦,849744.0
202408,14,第14章  编结用植物材料；其他植物产品,305,法国,101710.0
202408,14,第14章  编结用植物材料；其他植物产品,307,意大利,1478.0
202408,14,第14章  编结用植物材料；其他植物产品,309,荷兰,177927.0
202408,14,第14章  编结用植物材料；其他植物产品,327,波兰,1200.0
202408,14,第14章  编结用植物材料；其他植物产品,410,巴西,8882610.0
202408,14,第14章  编结用植物材料；其他植物产品,429,墨西哥,2004944.0
202408,14,第14章  编结用植物材料；其他植物产品,435,波多黎各,436.0
202408,14,第14章  编结用植物材料；其他植物产品,501,加拿大,172090.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,124,蒙古,777148.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,129,菲律宾,75016976.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,137,土耳其,3084356.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,138,阿联酋,176648095.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,219,冈比亚,14854401.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,220,加纳,66212.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,224,肯尼亚,2770103.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,227,马达加斯加,39190.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,233,莫桑比克,2065.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,244,南非,359331.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,250,乌干达,18785.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,301,比利时,601952.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,305,法国,15229517.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,306,爱尔兰,362826.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,307,意大利,28726208.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,309,荷兰,1980560.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,310,希腊,852929.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,312,西班牙,225935246.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,316,保加利亚,28924180.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,318,芬兰,30455.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,326,挪威,16506340.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,340,白俄罗斯,94699195.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,408,玻利维亚 ,1600014.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,410,巴西,159674773.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,415,哥斯达黎加,53752.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,429,墨西哥,444599.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,444,乌拉圭,2031193.0
202408,15,动、植物或微生物油、脂及其分解产品；精制的食用油脂；动、植物蜡,501,加拿大,27565827.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,124,蒙古,48625000.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,127,巴基斯坦,5501230.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,129,菲律宾,2381101.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,305,法国,246933.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,307,意大利,4136826.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,309,荷兰,2974286.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,312,西班牙,1802719.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,429,墨西哥,6532414.0
202408,16,第16章  肉、鱼、甲壳动物、软体动物及其他水生无脊椎动物、昆虫的制品,501,加拿大,6461891.0
202408,17,第17章  糖及糖食,129,菲律宾,2648310.0
202408,17,第17章  糖及糖食,137,土耳其,3172781.0
202408,17,第17章  糖及糖食,301,比利时,8512554.0
202408,17,第17章  糖及糖食,305,法国,10192425.0
202408,17,第17章  糖及糖食,306,爱尔兰,1669.0
202408,17,第17章  糖及糖食,307,意大利,3390100.0
202408,17,第17章  糖及糖食,309,荷兰,10960098.0
202408,17,第17章  糖及糖食,310,希腊,26815.0
202408,17,第17章  糖及糖食,312,西班牙,3139217.0
202408,17,第17章  糖及糖食,315,奥地利,203909.0
202408,17,第17章  糖及糖食,318,芬兰,111341.0
202408,17,第17章  糖及糖食,321,匈牙利,410796.0
202408,17,第17章  糖及糖食,327,波兰,2548865.0
202408,17,第17章  糖及糖食,410,巴西,2572840755.0
202408,17,第17章  糖及糖食,429,墨西哥,158385.0
202408,17,第17章  糖及糖食,501,加拿大,2278044.0
202408,18,第18章  可可及可可制品,129,菲律宾,1157403.0
202408,18,第18章  可可及可可制品,137,土耳其,14292070.0
202408,18,第18章  可可及可可制品,138,阿联酋,359570.0
202408,18,第18章  可可及可可制品,220,加纳,31834142.0
202408,18,第18章  可可及可可制品,301,比利时,43742086.0
202408,18,第18章  可可及可可制品,305,法国,26809351.0
202408,18,第18章  可可及可可制品,306,爱尔兰,88663.0
202408,18,第18章  可可及可可制品,307,意大利,71819703.0
202408,18,第18章  可可及可可制品,309,荷兰,10055726.0
202408,18,第18章  可可及可可制品,310,希腊,101516.0
202408,18,第18章  可可及可可制品,312,西班牙,6361480.0
202408,18,第18章  可可及可可制品,315,奥地利,781734.0
202408,18,第18章  可可及可可制品,316,保加利亚,1145062.0
202408,18,第18章  可可及可可制品,318,芬兰,488870.0
202408,18,第18章  可可及可可制品,321,匈牙利,3347.0
202408,18,第18章  可可及可可制品,327,波兰,5774094.0
202408,18,第18章  可可及可可制品,340,白俄罗斯,525785.0
202408,18,第18章  可可及可可制品,429,墨西哥,1682963.0
202408,18,第18章  可可及可可制品,501,加拿大,4434216.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,127,巴基斯坦,54201.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,129,菲律宾,2626825.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,137,土耳其,18452296.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,138,阿联酋,58826.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,244,南非,246472.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,301,比利时,15926448.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,305,法国,174868705.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,306,爱尔兰,390556071.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,307,意大利,49569937.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,309,荷兰,986041215.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,310,希腊,577584.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,312,西班牙,2481462.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,315,奥地利,18546659.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,316,保加利亚,490469.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,318,芬兰,1661752.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,321,匈牙利,12838.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,327,波兰,3523683.0
202408,19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,340,白俄罗斯,664833.0
