数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201703,24,第24章  烟草、烟草及烟草代用品的制品,107,柬埔寨,425164.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,121,中国澳门,26571630.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,228,马拉维,28205823.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,247,坦桑尼亚,78981377.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,253,赞比亚,18478208.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,302,丹麦,328726.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,328,罗马尼亚,1658499.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,331,瑞士,942758.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,402,阿根廷,56071243.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,416,古巴,3841751.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,418,多米尼加 ,1490950.0
201703,24,第24章  烟草、烟草及烟草代用品的制品,426,洪都拉斯,21775.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,3647.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,4992699.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,4737885.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,7404356.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,37688.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,22803458.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,136452593.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,774814.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,114807.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,77773253.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,28127.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,3165627.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,435390.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,18531.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,1262889.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,484875.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,1746218.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,29692455.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,323,列支敦士登,8423.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,625748.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,95362.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,218764.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,85699.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,38377885.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,9265.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,515.0
201703,25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,839107.0
201703,26,第26章  矿砂、矿渣及矿灰,106,缅甸,581972783.0
201703,26,第26章  矿砂、矿渣及矿灰,130,卡塔尔,20501123.0
201703,26,第26章  矿砂、矿渣及矿灰,131,沙特阿拉伯,21399706.0
201703,26,第26章  矿砂、矿渣及矿灰,134,斯里兰卡,6255944.0
201703,26,第26章  矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,40095461.0
201703,26,第26章  矿砂、矿渣及矿灰,201,阿尔及利亚,726.0
201703,26,第26章  矿砂、矿渣及矿灰,215,埃及,15589428.0
201703,26,第26章  矿砂、矿渣及矿灰,232,摩洛哥,130948801.0
201703,26,第26章  矿砂、矿渣及矿灰,236,尼日利亚,66566581.0
201703,26,第26章  矿砂、矿渣及矿灰,238,卢旺达,7270801.0
201703,26,第26章  矿砂、矿渣及矿灰,246,苏丹,1655894.0
201703,26,第26章  矿砂、矿渣及矿灰,247,坦桑尼亚,197539634.0
201703,26,第26章  矿砂、矿渣及矿灰,253,赞比亚,55640016.0
201703,26,第26章  矿砂、矿渣及矿灰,311,葡萄牙,9483176.0
201703,26,第26章  矿砂、矿渣及矿灰,328,罗马尼亚,16532899.0
201703,26,第26章  矿砂、矿渣及矿灰,330,瑞典,51669859.0
201703,26,第26章  矿砂、矿渣及矿灰,347,乌克兰,444589001.0
201703,26,第26章  矿砂、矿渣及矿灰,352,捷克,8373.0
201703,26,第26章  矿砂、矿渣及矿灰,412,智利,4586692503.0
201703,26,第26章  矿砂、矿渣及矿灰,413,哥伦比亚,1300921.0
201703,26,第26章  矿砂、矿渣及矿灰,419,厄瓜多尔,109127561.0
201703,26,第26章  矿砂、矿渣及矿灰,423,危地马拉,18080110.0
201703,26,第26章  矿砂、矿渣及矿灰,434,秘鲁,6680094158.0
201703,26,第26章  矿砂、矿渣及矿灰,445,委内瑞拉,226605848.0
201703,26,第26章  矿砂、矿渣及矿灰,611,巴布亚新几内亚,149480652.0
201703,26,第26章  矿砂、矿渣及矿灰,613,所罗门群岛,34200510.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,223023436.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,733162238.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,8439469982.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,2145880.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,31453.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,1054473099.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,13508997445.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,744850695.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,1406712781.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,673393806.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,379571531.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,244318.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,1929.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,2049.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,128716.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,330,瑞典,13639399.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,331,瑞士,1332691.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,334,爱沙尼亚,3088841.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,335,拉脱维亚,17136780.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,347,乌克兰,634677.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,352,捷克,6802.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,402,阿根廷,587676449.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,413,哥伦比亚,2932287455.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,419,厄瓜多尔,839499810.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,432,巴拿马,1728694.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,434,秘鲁,128403627.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,445,委内瑞拉,4271982382.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,609,新西兰,55594736.0
201703,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,611,巴布亚新几内亚,454252138.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,106,缅甸,4581307.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,115,以色列,76228990.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,117,约旦,28210845.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,130,卡塔尔,46036353.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,131,沙特阿拉伯,16607339.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,247,坦桑尼亚,1009338.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,302,丹麦,378956.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,323,列支敦士登,89838.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,328,罗马尼亚,95920.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,330,瑞典,11212542.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,331,瑞士,4366788.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,334,爱沙尼亚,4870757.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,347,乌克兰,419654.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,352,捷克,5678369.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,353,斯洛伐克,9615.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,354,北马其顿,11461.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,355,波斯尼亚和黑塞哥维那,274178.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,402,阿根廷,87334280.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,412,智利,163181761.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,413,哥伦比亚,114493.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,434,秘鲁,8027076.0
201703,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,609,新西兰,980587.0
201703,29,第29章  有机化学品,115,以色列,39182152.0
201703,29,第29章  有机化学品,117,约旦,19454242.0
201703,29,第29章  有机化学品,121,中国澳门,2711296.0
201703,29,第29章  有机化学品,130,卡塔尔,160062052.0
201703,29,第29章  有机化学品,131,沙特阿拉伯,2657856456.0
201703,29,第29章  有机化学品,215,埃及,1739084.0
201703,29,第29章  有机化学品,302,丹麦,461899915.0
201703,29,第29章  有机化学品,311,葡萄牙,530380.0
201703,29,第29章  有机化学品,322,冰岛,10074.0
201703,29,第29章  有机化学品,323,列支敦士登,3449.0
201703,29,第29章  有机化学品,325,摩纳哥,12576.0
201703,29,第29章  有机化学品,328,罗马尼亚,4743528.0
201703,29,第29章  有机化学品,330,瑞典,35929681.0
201703,29,第29章  有机化学品,331,瑞士,246277020.0
201703,29,第29章  有机化学品,334,爱沙尼亚,680019.0
201703,29,第29章  有机化学品,335,拉脱维亚,21893.0
201703,29,第29章  有机化学品,347,乌克兰,908515.0
201703,29,第29章  有机化学品,352,捷克,10494309.0
201703,29,第29章  有机化学品,353,斯洛伐克,26282.0
201703,29,第29章  有机化学品,402,阿根廷,8937894.0
201703,29,第29章  有机化学品,413,哥伦比亚,148690.0
201703,29,第29章  有机化学品,434,秘鲁,37222.0
201703,29,第29章  有机化学品,445,委内瑞拉,25158887.0
201703,29,第29章  有机化学品,609,新西兰,383112517.0
201703,30,第30章  药品,107,柬埔寨,7168.0
201703,30,第30章  药品,115,以色列,24159285.0
201703,30,第30章  药品,134,斯里兰卡,27452.0
201703,30,第30章  药品,302,丹麦,295960494.0
201703,30,第30章  药品,311,葡萄牙,48267.0
201703,30,第30章  药品,323,列支敦士登,1551978.0
201703,30,第30章  药品,328,罗马尼亚,128302.0
201703,30,第30章  药品,330,瑞典,419088695.0
201703,30,第30章  药品,331,瑞士,869827380.0
201703,30,第30章  药品,334,爱沙尼亚,4858.0
201703,30,第30章  药品,352,捷克,725020.0
201703,30,第30章  药品,402,阿根廷,71587985.0
201703,30,第30章  药品,416,古巴,14412720.0
201703,30,第30章  药品,418,多米尼加 ,12861243.0
201703,30,第30章  药品,609,新西兰,3498524.0
201703,31,第31章  肥料,115,以色列,44872757.0
201703,31,第31章  肥料,117,约旦,11963730.0
201703,31,第31章  肥料,134,斯里兰卡,1083399.0
201703,31,第31章  肥料,412,智利,41944354.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,115,以色列,3971373.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,121,中国澳门,294.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,131,沙特阿拉伯,1686502.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,232,摩洛哥,2285.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,302,丹麦,9165573.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,308,卢森堡,3626.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,311,葡萄牙,742863.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,322,冰岛,96652.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,323,列支敦士登,822772.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,328,罗马尼亚,1585954.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,329,圣马力诺,3164.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,330,瑞典,2404756.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,331,瑞士,41290679.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,347,乌克兰,2148.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,352,捷克,1362339.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,353,斯洛伐克,2203.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,402,阿根廷,7322225.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,412,智利,66258.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,413,哥伦比亚,937625.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,419,厄瓜多尔,276224.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,434,秘鲁,7940883.0
201703,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,609,新西兰,812075.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,115,以色列,5493057.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,117,约旦,25668.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,121,中国澳门,492506.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,134,斯里兰卡,181193.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,215,埃及,525355.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,232,摩洛哥,334370.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,236,尼日利亚,719.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,302,丹麦,33469.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,308,卢森堡,976259.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,311,葡萄牙,96766.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,322,冰岛,504332.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,325,摩纳哥,1397879.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,328,罗马尼亚,116349.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,330,瑞典,371231.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,331,瑞士,44037009.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,334,爱沙尼亚,11370.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,352,捷克,687620.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,353,斯洛伐克,676256.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,402,阿根廷,206978.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,412,智利,16521.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,423,危地马拉,54853.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,433,巴拉圭,265640.0
201703,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,609,新西兰,16169107.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,103,孟加拉国,657.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,115,以色列,1407779.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,121,中国澳门,1656.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,131,沙特阿拉伯,4602897.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,215,埃及,27808285.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,236,尼日利亚,1827.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,302,丹麦,5783174.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,311,葡萄牙,246038.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,323,列支敦士登,475.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,325,摩纳哥,150269.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,328,罗马尼亚,203966.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,329,圣马力诺,12822.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,330,瑞典,8363406.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,16286272.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,97236.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,335870.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,43370.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,150523.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,131.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,527072.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,135399.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,165283.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,14391.0
201703,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,1694001.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,1016397.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,30358.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,68262162.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,22020.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,151494.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,66228.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,329,圣马力诺,15613.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,10345047.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,10119017.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,2294.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,4409.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,357406.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,7305264.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,8863.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,14111404.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,46911.0
201703,35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,70789556.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,787878.0
201703,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,23466247.0
201703,37,第37章  照相及电影用品,115,以色列,3682282.0
201703,37,第37章  照相及电影用品,330,瑞典,18955.0
201703,37,第37章  照相及电影用品,331,瑞士,8673.0
201703,37,第37章  照相及电影用品,352,捷克,391824.0
201703,38,第38章  杂项化学产品,103,孟加拉国,4522356.0
201703,38,第38章  杂项化学产品,107,柬埔寨,873686.0
201703,38,第38章  杂项化学产品,115,以色列,8037940.0
201703,38,第38章  杂项化学产品,121,中国澳门,235183.0
201703,38,第38章  杂项化学产品,131,沙特阿拉伯,7911352.0
201703,38,第38章  杂项化学产品,134,斯里兰卡,7548183.0
201703,38,第38章  杂项化学产品,232,摩洛哥,20315.0
201703,38,第38章  杂项化学产品,236,尼日利亚,147254.0
