数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,142,中国,221432249.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,143,中国台湾,167618767.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,145,哈萨克斯坦,3508484668.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,148,土库曼斯坦,5570009458.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,149,乌兹别克斯坦,391098915.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,152,阿塞拜疆,42634839.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,202,安哥拉,13901156251.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,206,喀麦隆,309556943.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,218,加蓬,566436651.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,260,南苏丹,339982579.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,303,英国,2131690656.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,304,德国,128959350.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,344,俄罗斯,60346296274.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,502,美国,13731917467.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,601,澳大利亚,19677396239.0
202312,27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,701,国家（地区）不明 ,1553.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,516780.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,153673999.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,439227440.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,113,伊朗,16264379.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,704665112.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,119,老挝,76239278.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,348900822.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,91576412.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,1350657476.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,27549080.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,174430963.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,80328976.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,211105640.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,569231975.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,148,土库曼斯坦,18437837.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,2919130.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,150,格鲁吉亚,1172231.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,151,亚美尼亚,5884.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,152,阿塞拜疆,8395199.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,217,埃塞俄比亚,1060078.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,234,纳米比亚,526188545.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,24857341.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,414650406.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,327328337.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,358,塞尔维亚,402765.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,499987485.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,539552721.0
202312,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,701,国家（地区）不明 ,4493.0
202312,29,第29章  有机化学品,110,中国香港,395393.0
202312,29,第29章  有机化学品,111,印度,836582768.0
202312,29,第29章  有机化学品,112,印度尼西亚,485819181.0
202312,29,第29章  有机化学品,113,伊朗,305712426.0
202312,29,第29章  有机化学品,116,日本,2827289157.0
202312,29,第29章  有机化学品,119,老挝,893097.0
202312,29,第29章  有机化学品,122,马来西亚,760427909.0
202312,29,第29章  有机化学品,126,阿曼,940850766.0
202312,29,第29章  有机化学品,132,新加坡,889887520.0
202312,29,第29章  有机化学品,133,韩国,5752485544.0
202312,29,第29章  有机化学品,136,泰国,400429800.0
202312,29,第29章  有机化学品,141,越南,298346305.0
202312,29,第29章  有机化学品,142,中国,56185949.0
202312,29,第29章  有机化学品,143,中国台湾,1624824241.0
202312,29,第29章  有机化学品,145,哈萨克斯坦,211939.0
202312,29,第29章  有机化学品,149,乌兹别克斯坦,15780705.0
202312,29,第29章  有机化学品,151,亚美尼亚,19143.0
202312,29,第29章  有机化学品,303,英国,192975431.0
202312,29,第29章  有机化学品,304,德国,716089646.0
202312,29,第29章  有机化学品,344,俄罗斯,262063553.0
202312,29,第29章  有机化学品,351,克罗地亚,8815049.0
202312,29,第29章  有机化学品,502,美国,2745800401.0
202312,29,第29章  有机化学品,601,澳大利亚,1536689.0
202312,29,第29章  有机化学品,701,国家（地区）不明 ,13783.0
202312,30,第30章  药品,110,中国香港,544543362.0
202312,30,第30章  药品,111,印度,76738315.0
202312,30,第30章  药品,112,印度尼西亚,2647690.0
202312,30,第30章  药品,116,日本,988467786.0
202312,30,第30章  药品,119,老挝,18082.0
202312,30,第30章  药品,122,马来西亚,1304573.0
202312,30,第30章  药品,125,尼泊尔,349760.0
202312,30,第30章  药品,132,新加坡,54613913.0
202312,30,第30章  药品,133,韩国,43535606.0
202312,30,第30章  药品,136,泰国,42408989.0
202312,30,第30章  药品,141,越南,2897574.0
202312,30,第30章  药品,142,中国,45054129.0
202312,30,第30章  药品,143,中国台湾,144961993.0
202312,30,第30章  药品,303,英国,556544043.0
202312,30,第30章  药品,304,德国,4206051456.0
202312,30,第30章  药品,324,马耳他,105855.0
202312,30,第30章  药品,344,俄罗斯,4426461.0
202312,30,第30章  药品,351,克罗地亚,1192694.0
202312,30,第30章  药品,358,塞尔维亚,3393.0
202312,30,第30章  药品,502,美国,3386142342.0
202312,30,第30章  药品,601,澳大利亚,133435337.0
202312,31,第31章  肥料,111,印度,792436.0
202312,31,第31章  肥料,116,日本,9671363.0
202312,31,第31章  肥料,119,老挝,517409916.0
202312,31,第31章  肥料,122,马来西亚,1354288.0
202312,31,第31章  肥料,133,韩国,776266.0
202312,31,第31章  肥料,141,越南,1561729.0
202312,31,第31章  肥料,143,中国台湾,2341422.0
202312,31,第31章  肥料,149,乌兹别克斯坦,20792182.0
202312,31,第31章  肥料,303,英国,3978736.0
202312,31,第31章  肥料,304,德国,15491496.0
202312,31,第31章  肥料,344,俄罗斯,881213851.0
202312,31,第31章  肥料,502,美国,2325504.0
202312,31,第31章  肥料,601,澳大利亚,222154.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,110,中国香港,1974549.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,111,印度,113394117.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,112,印度尼西亚,30587881.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,113,伊朗,1253905.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,116,日本,914561985.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,122,马来西亚,64500904.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,125,尼泊尔,7360.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,132,新加坡,63370001.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,133,韩国,508488751.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,136,泰国,40634406.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,141,越南,13483448.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,142,中国,11071285.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,143,中国台湾,154639065.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,149,乌兹别克斯坦,4475720.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,303,英国,62742354.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,304,德国,375103652.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,324,马耳他,697.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,344,俄罗斯,3111670.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,358,塞尔维亚,130775.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,502,美国,224907394.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,601,澳大利亚,41652134.0
202312,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,701,国家（地区）不明 ,45668.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,102,巴林,385215.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,110,中国香港,53059315.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,111,印度,41629621.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,112,印度尼西亚,28595576.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,113,伊朗,640638.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,116,日本,1768542380.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,119,老挝,39950.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,120,黎巴嫩,2106.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,122,马来西亚,2699729.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,125,尼泊尔,204420.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,126,阿曼,151301.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,132,新加坡,66448709.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,133,韩国,1135659602.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,135,叙利亚,299192.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,136,泰国,97592639.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,141,越南,11110209.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,142,中国,46100462.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,143,中国台湾,57968618.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,150,格鲁吉亚,1074.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,151,亚美尼亚,66875.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,212,科摩罗,25653.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,223,科特迪瓦,1623429.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,225,利比里亚,1385.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,231,毛里求斯,5369.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,240,塞内加尔,193.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,242,塞拉利昂,211.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,243,索马里,8558.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,249,突尼斯,133411.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,256,梅利利亚,390.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,303,英国,462729105.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,304,德国,142624632.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,344,俄罗斯,1475341.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,351,克罗地亚,1073226.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,358,塞尔维亚,22433.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,425,海地,81158.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,440,萨尔瓦多,11948.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,502,美国,1039520624.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,601,澳大利亚,71255145.0
202312,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,607,新喀里多尼亚,105273.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,10178074.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,24701674.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,116468954.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,996490269.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,100776332.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,77679430.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,302134071.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,1489062.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,61533595.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,16256684.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,14259090.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,143,中国台湾,202091164.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,145,哈萨克斯坦,745.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,223,科特迪瓦,19427.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,303,英国,63923010.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,304,德国,361721162.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,344,俄罗斯,118641.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,358,塞尔维亚,544170.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,502,美国,446233666.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,601,澳大利亚,12520290.0
202312,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,701,国家（地区）不明 ,7622.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,110,中国香港,625505.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,111,印度,2693137.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,112,印度尼西亚,7020847.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,116,日本,633418197.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,122,马来西亚,23614067.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,132,新加坡,58046117.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,133,韩国,210904012.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,136,泰国,140751526.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,141,越南,84625206.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,142,中国,24289101.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,143,中国台湾,126832188.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,151,亚美尼亚,1005.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,217,埃塞俄比亚,321262.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,303,英国,48788350.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,304,德国,221353149.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,344,俄罗斯,2603.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,502,美国,290446205.0
202312,35,第35章  蛋白类物质；改性淀粉；胶；酶,601,澳大利亚,51891227.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,116,日本,2457431.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,122,马来西亚,8059638.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,136,泰国,26539593.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,304,德国,3210924.0
202312,36,第36章  炸药；烟火制品；引火合金；易燃材料制品,502,美国,22609393.0
202312,37,第37章  照相及电影用品,110,中国香港,6010577.0
202312,37,第37章  照相及电影用品,116,日本,1167071615.0
202312,37,第37章  照相及电影用品,122,马来西亚,17566746.0
202312,37,第37章  照相及电影用品,132,新加坡,2077753.0
202312,37,第37章  照相及电影用品,133,韩国,542220526.0
202312,37,第37章  照相及电影用品,136,泰国,185063.0
202312,37,第37章  照相及电影用品,141,越南,903142.0
202312,37,第37章  照相及电影用品,142,中国,2718241.0
202312,37,第37章  照相及电影用品,143,中国台湾,176317966.0
202312,37,第37章  照相及电影用品,303,英国,887723.0
202312,37,第37章  照相及电影用品,304,德国,9255624.0
202312,37,第37章  照相及电影用品,502,美国,233727424.0
202312,37,第37章  照相及电影用品,601,澳大利亚,114142.0
202312,37,第37章  照相及电影用品,701,国家（地区）不明 ,27803.0
202312,38,第38章  杂项化学产品,110,中国香港,16275194.0
202312,38,第38章  杂项化学产品,111,印度,159688079.0
202312,38,第38章  杂项化学产品,112,印度尼西亚,1737656936.0
202312,38,第38章  杂项化学产品,113,伊朗,1786884.0
202312,38,第38章  杂项化学产品,116,日本,2514688489.0
202312,38,第38章  杂项化学产品,119,老挝,2596859.0
202312,38,第38章  杂项化学产品,120,黎巴嫩,204526.0
202312,38,第38章  杂项化学产品,122,马来西亚,353668377.0
202312,38,第38章  杂项化学产品,126,阿曼,663706.0
202312,38,第38章  杂项化学产品,132,新加坡,879095001.0
202312,38,第38章  杂项化学产品,133,韩国,1036237167.0
202312,38,第38章  杂项化学产品,136,泰国,264675416.0
202312,38,第38章  杂项化学产品,141,越南,223977310.0
202312,38,第38章  杂项化学产品,142,中国,51570412.0
202312,38,第38章  杂项化学产品,143,中国台湾,605911703.0
202312,38,第38章  杂项化学产品,145,哈萨克斯坦,2207709.0
202312,38,第38章  杂项化学产品,150,格鲁吉亚,167210.0
202312,38,第38章  杂项化学产品,223,科特迪瓦,568243.0
202312,38,第38章  杂项化学产品,303,英国,317256673.0
202312,38,第38章  杂项化学产品,304,德国,2507676330.0
202312,38,第38章  杂项化学产品,324,马耳他,854.0
202312,38,第38章  杂项化学产品,344,俄罗斯,51569821.0
202312,38,第38章  杂项化学产品,502,美国,2488128524.0
202312,38,第38章  杂项化学产品,601,澳大利亚,22609749.0
202312,38,第38章  杂项化学产品,701,国家（地区）不明 ,20330.0
202312,39,第39章  塑料及其制品,102,巴林,7640.0
202312,39,第39章  塑料及其制品,110,中国香港,144439569.0
202312,39,第39章  塑料及其制品,111,印度,350489996.0
202312,39,第39章  塑料及其制品,112,印度尼西亚,249375427.0
202312,39,第39章  塑料及其制品,113,伊朗,918199061.0
202312,39,第39章  塑料及其制品,116,日本,6454879302.0
202312,39,第39章  塑料及其制品,119,老挝,3177155.0
202312,39,第39章  塑料及其制品,120,黎巴嫩,1299.0
202312,39,第39章  塑料及其制品,122,马来西亚,1132698672.0
202312,39,第39章  塑料及其制品,125,尼泊尔,24659.0
202312,39,第39章  塑料及其制品,126,阿曼,121323282.0
202312,39,第39章  塑料及其制品,132,新加坡,1932870919.0
202312,39,第39章  塑料及其制品,133,韩国,6364946000.0
202312,39,第39章  塑料及其制品,136,泰国,1805809361.0
202312,39,第39章  塑料及其制品,141,越南,319633238.0
202312,39,第39章  塑料及其制品,142,中国,537769360.0
202312,39,第39章  塑料及其制品,143,中国台湾,3231753973.0
202312,39,第39章  塑料及其制品,145,哈萨克斯坦,103279765.0
202312,39,第39章  塑料及其制品,149,乌兹别克斯坦,40079730.0
202312,39,第39章  塑料及其制品,150,格鲁吉亚,3725.0
202312,39,第39章  塑料及其制品,152,阿塞拜疆,314.0
202312,39,第39章  塑料及其制品,202,安哥拉,3949.0
202312,39,第39章  塑料及其制品,217,埃塞俄比亚,4484.0
202312,39,第39章  塑料及其制品,221,几内亚,75222.0
202312,39,第39章  塑料及其制品,223,科特迪瓦,12539.0
202312,39,第39章  塑料及其制品,231,毛里求斯,13756.0
202312,39,第39章  塑料及其制品,234,纳米比亚,1815.0
202312,39,第39章  塑料及其制品,237,留尼汪,766.0
202312,39,第39章  塑料及其制品,240,塞内加尔,37361.0
202312,39,第39章  塑料及其制品,243,索马里,16264.0
202312,39,第39章  塑料及其制品,249,突尼斯,5362797.0
202312,39,第39章  塑料及其制品,303,英国,243013938.0
202312,39,第39章  塑料及其制品,304,德国,1790250991.0
202312,39,第39章  塑料及其制品,324,马耳他,9409170.0
202312,39,第39章  塑料及其制品,344,俄罗斯,352635270.0
202312,39,第39章  塑料及其制品,351,克罗地亚,666468.0
202312,39,第39章  塑料及其制品,358,塞尔维亚,1639824.0
202312,39,第39章  塑料及其制品,440,萨尔瓦多,14706.0
202312,39,第39章  塑料及其制品,502,美国,4647653525.0
202312,39,第39章  塑料及其制品,601,澳大利亚,32193667.0
202312,39,第39章  塑料及其制品,701,国家（地区）不明 ,718938.0
202312,40,第40章  橡胶及其制品,110,中国香港,2437742.0
202312,40,第40章  橡胶及其制品,111,印度,53920028.0
202312,40,第40章  橡胶及其制品,112,印度尼西亚,257124613.0
202312,40,第40章  橡胶及其制品,113,伊朗,18538.0
202312,40,第40章  橡胶及其制品,116,日本,846641743.0
202312,40,第40章  橡胶及其制品,119,老挝,381861854.0
202312,40,第40章  橡胶及其制品,122,马来西亚,853508925.0
202312,40,第40章  橡胶及其制品,132,新加坡,145063072.0
202312,40,第40章  橡胶及其制品,133,韩国,419246330.0
