数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,58928074.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,40730290.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,16853722.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,142,中国,402072.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,7082189.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,58778.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,3251733.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,5578763.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,402394.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,117216.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,138285490.0
201601,20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,3130805.0
201601,21,第21章  杂项食品,110,中国香港,24899253.0
201601,21,第21章  杂项食品,111,印度,945582.0
201601,21,第21章  杂项食品,112,印度尼西亚,20904214.0
201601,21,第21章  杂项食品,116,日本,41546239.0
201601,21,第21章  杂项食品,122,马来西亚,99360439.0
201601,21,第21章  杂项食品,132,新加坡,9518277.0
201601,21,第21章  杂项食品,133,韩国,44457554.0
201601,21,第21章  杂项食品,136,泰国,56390905.0
201601,21,第21章  杂项食品,141,越南,122044554.0
201601,21,第21章  杂项食品,142,中国,72996135.0
201601,21,第21章  杂项食品,143,中国台湾,92209119.0
201601,21,第21章  杂项食品,249,突尼斯,215981.0
201601,21,第21章  杂项食品,303,英国,31978318.0
201601,21,第21章  杂项食品,304,德国,36192114.0
201601,21,第21章  杂项食品,344,俄罗斯,1086303.0
201601,21,第21章  杂项食品,502,美国,163024728.0
201601,21,第21章  杂项食品,601,澳大利亚,77562917.0
201601,22,第22章  饮料、酒及醋,110,中国香港,11597238.0
201601,22,第22章  饮料、酒及醋,111,印度,7342.0
201601,22,第22章  饮料、酒及醋,112,印度尼西亚,37443.0
201601,22,第22章  饮料、酒及醋,116,日本,23595991.0
201601,22,第22章  饮料、酒及醋,119,老挝,431643.0
201601,22,第22章  饮料、酒及醋,122,马来西亚,5954409.0
201601,22,第22章  饮料、酒及醋,132,新加坡,487975.0
201601,22,第22章  饮料、酒及醋,133,韩国,68865751.0
201601,22,第22章  饮料、酒及醋,136,泰国,10590368.0
201601,22,第22章  饮料、酒及醋,141,越南,330363.0
201601,22,第22章  饮料、酒及醋,142,中国,59757618.0
201601,22,第22章  饮料、酒及醋,143,中国台湾,73902122.0
201601,22,第22章  饮料、酒及醋,149,乌兹别克斯坦,37196.0
201601,22,第22章  饮料、酒及醋,303,英国,55948989.0
201601,22,第22章  饮料、酒及醋,304,德国,70163621.0
201601,22,第22章  饮料、酒及醋,337,格鲁吉亚,8319048.0
201601,22,第22章  饮料、酒及醋,338,亚美尼亚,832587.0
201601,22,第22章  饮料、酒及醋,344,俄罗斯,8634009.0
201601,22,第22章  饮料、酒及醋,351,克罗地亚,6792236.0
201601,22,第22章  饮料、酒及醋,358,塞尔维亚,135654.0
201601,22,第22章  饮料、酒及醋,502,美国,205283633.0
201601,22,第22章  饮料、酒及醋,601,澳大利亚,494403264.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,110,中国香港,108574.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,111,印度,7253497.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,112,印度尼西亚,13728695.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,116,日本,4112105.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,122,马来西亚,12604709.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,132,新加坡,11393403.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,133,韩国,2088235.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,136,泰国,42159288.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,141,越南,39130665.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,142,中国,10209.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,143,中国台湾,6213248.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,149,乌兹别克斯坦,2076194.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,231,毛里求斯,4927798.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,234,纳米比亚,4131951.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,303,英国,3250172.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,304,德国,7290705.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,344,俄罗斯,26029046.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,502,美国,605890557.0
201601,23,第23章  食品工业的残渣及废料;配制的动物饲料,601,澳大利亚,8825550.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,110,中国香港,40132614.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,112,印度尼西亚,1013852.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,116,日本,22972270.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,122,马来西亚,11539953.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,132,新加坡,18924298.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,133,韩国,9365944.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,142,中国,125916204.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,143,中国台湾,23210104.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,303,英国,1075500.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,304,德国,7439436.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,344,俄罗斯,5231879.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,358,塞尔维亚,42399348.0
201601,24,第24章  烟草、烟草及烟草代用品的制品,502,美国,837988.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,110,中国香港,1246252.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,111,印度,400330691.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,112,印度尼西亚,6622429.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,113,伊朗,161900222.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,116,日本,115162269.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,119,老挝,15915.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,120,黎巴嫩,163601.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,122,马来西亚,2083240.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,126,阿曼,1331332.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,132,新加坡,110081.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,133,韩国,93607899.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,136,泰国,6468438.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,141,越南,10236835.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,142,中国,332909.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,143,中国台湾,3282272.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,145,哈萨克斯坦,72290447.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,148,土库曼斯坦,66424652.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,149,乌兹别克斯坦,251251.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,202,安哥拉,15316933.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,234,纳米比亚,13686594.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,249,突尼斯,1111401.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,303,英国,5759807.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,304,德国,18783154.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,344,俄罗斯,80839242.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,351,克罗地亚,3987763.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,502,美国,107875942.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,601,澳大利亚,26729309.0
201601,25,第25章  盐;硫磺;泥土及石料;石膏料、石灰及水泥,701,国家（地区）不明 ,5041728.0
201601,26,第26章  矿砂、矿渣及矿灰,111,印度,650099940.0
201601,26,第26章  矿砂、矿渣及矿灰,112,印度尼西亚,694694253.0
201601,26,第26章  矿砂、矿渣及矿灰,113,伊朗,456307228.0
201601,26,第26章  矿砂、矿渣及矿灰,116,日本,1958631.0
201601,26,第26章  矿砂、矿渣及矿灰,119,老挝,319205037.0
201601,26,第26章  矿砂、矿渣及矿灰,122,马来西亚,643555724.0
201601,26,第26章  矿砂、矿渣及矿灰,126,阿曼,5009129.0
201601,26,第26章  矿砂、矿渣及矿灰,133,韩国,8309908.0
201601,26,第26章  矿砂、矿渣及矿灰,136,泰国,18921755.0
201601,26,第26章  矿砂、矿渣及矿灰,141,越南,106689413.0
201601,26,第26章  矿砂、矿渣及矿灰,143,中国台湾,1434952.0
201601,26,第26章  矿砂、矿渣及矿灰,145,哈萨克斯坦,41394542.0
201601,26,第26章  矿砂、矿渣及矿灰,204,博茨瓦纳,14749986.0
201601,26,第26章  矿砂、矿渣及矿灰,206,喀麦隆,107300.0
201601,26,第26章  矿砂、矿渣及矿灰,217,埃塞俄比亚,11625197.0
201601,26,第26章  矿砂、矿渣及矿灰,218,加蓬,87213449.0
201601,26,第26章  矿砂、矿渣及矿灰,221,几内亚,164900886.0
201601,26,第26章  矿砂、矿渣及矿灰,230,毛里塔尼亚,276695426.0
201601,26,第26章  矿砂、矿渣及矿灰,234,纳米比亚,794190.0
201601,26,第26章  矿砂、矿渣及矿灰,240,塞内加尔,5238329.0
201601,26,第26章  矿砂、矿渣及矿灰,242,塞拉利昂,35984244.0
201601,26,第26章  矿砂、矿渣及矿灰,337,格鲁吉亚,22252674.0
201601,26,第26章  矿砂、矿渣及矿灰,338,亚美尼亚,177119684.0
201601,26,第26章  矿砂、矿渣及矿灰,344,俄罗斯,399771002.0
201601,26,第26章  矿砂、矿渣及矿灰,358,塞尔维亚,29131027.0
201601,26,第26章  矿砂、矿渣及矿灰,502,美国,374931666.0
201601,26,第26章  矿砂、矿渣及矿灰,601,澳大利亚,15830283397.0
201601,26,第26章  矿砂、矿渣及矿灰,701,国家（地区）不明 ,4508.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,110,中国香港,79518361.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,111,印度,150131397.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,112,印度尼西亚,2139927056.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,113,伊朗,2985211762.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,116,日本,381207919.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,122,马来西亚,1014286609.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,126,阿曼,4989057799.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,132,新加坡,1272315499.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,133,韩国,2623240038.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,136,泰国,329207354.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,141,越南,775328086.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,142,中国,1009849.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,143,中国台湾,331570530.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,145,哈萨克斯坦,608173382.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,148,土库曼斯坦,4350220842.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,149,乌兹别克斯坦,49139855.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,202,安哥拉,5906741639.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,218,加蓬,406872887.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,260,南苏丹,983257307.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,303,英国,170488477.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,304,德国,95430670.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,344,俄罗斯,6779827096.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,502,美国,1177319241.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,601,澳大利亚,4083977793.0
201601,27,第27章  矿物燃料、矿物油及其蒸馏产品;沥青物质;矿物蜡,701,国家（地区）不明 ,11459.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,102,巴林,3675.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,110,中国香港,40195105.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,111,印度,19443051.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,112,印度尼西亚,82786183.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,116,日本,264954762.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,122,马来西亚,114299028.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,132,新加坡,4009227.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,133,韩国,776371658.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,136,泰国,9065922.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,141,越南,76503646.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,142,中国,14566675.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,143,中国台湾,326070757.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,145,哈萨克斯坦,4728297.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,149,乌兹别克斯坦,288465.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,303,英国,16412091.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,304,德国,493804627.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,337,格鲁吉亚,1955583.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,344,俄罗斯,41275421.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,441,苏里南,22908469.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,502,美国,503230491.0
201601,28,第28章  无机化学品;贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,601,澳大利亚,603316594.0
201601,29,第29章  有机化学品,110,中国香港,509074.0
201601,29,第29章  有机化学品,111,印度,494611417.0
201601,29,第29章  有机化学品,112,印度尼西亚,127342581.0
201601,29,第29章  有机化学品,113,伊朗,402559194.0
201601,29,第29章  有机化学品,116,日本,2932228395.0
201601,29,第29章  有机化学品,120,黎巴嫩,3130.0
201601,29,第29章  有机化学品,122,马来西亚,438516140.0
201601,29,第29章  有机化学品,125,尼泊尔,727043.0
201601,29,第29章  有机化学品,126,阿曼,294372426.0
201601,29,第29章  有机化学品,132,新加坡,462833942.0
201601,29,第29章  有机化学品,133,韩国,4206786569.0
201601,29,第29章  有机化学品,136,泰国,607066206.0
201601,29,第29章  有机化学品,141,越南,2448047.0
201601,29,第29章  有机化学品,142,中国,98338174.0
201601,29,第29章  有机化学品,143,中国台湾,1907063257.0
201601,29,第29章  有机化学品,145,哈萨克斯坦,2100345.0
201601,29,第29章  有机化学品,149,乌兹别克斯坦,15760162.0
201601,29,第29章  有机化学品,303,英国,70151996.0
201601,29,第29章  有机化学品,304,德国,486895554.0
201601,29,第29章  有机化学品,338,亚美尼亚,1635.0
201601,29,第29章  有机化学品,344,俄罗斯,137349847.0
201601,29,第29章  有机化学品,351,克罗地亚,1673498.0
201601,29,第29章  有机化学品,502,美国,1684943519.0
201601,29,第29章  有机化学品,601,澳大利亚,5405855.0
201601,29,第29章  有机化学品,701,国家（地区）不明 ,79315.0
201601,30,第30章  药品,110,中国香港,188533936.0
201601,30,第30章  药品,111,印度,5152113.0
201601,30,第30章  药品,112,印度尼西亚,91804.0
201601,30,第30章  药品,116,日本,205244180.0
201601,30,第30章  药品,122,马来西亚,3436.0
201601,30,第30章  药品,125,尼泊尔,110531.0
201601,30,第30章  药品,132,新加坡,15472396.0
201601,30,第30章  药品,133,韩国,110027730.0
201601,30,第30章  药品,136,泰国,6995628.0
201601,30,第30章  药品,142,中国,1368107.0
201601,30,第30章  药品,143,中国台湾,48032326.0
201601,30,第30章  药品,303,英国,263355433.0
201601,30,第30章  药品,304,德国,1910416356.0
201601,30,第30章  药品,344,俄罗斯,207433.0
201601,30,第30章  药品,414,多米尼克,110349.0
201601,30,第30章  药品,502,美国,889512185.0
201601,30,第30章  药品,601,澳大利亚,281221443.0
201601,30,第30章  药品,701,国家（地区）不明 ,1031.0
201601,31,第31章  肥料,111,印度,143.0
201601,31,第31章  肥料,116,日本,605778.0
201601,31,第31章  肥料,119,老挝,57295520.0
201601,31,第31章  肥料,122,马来西亚,2539718.0
201601,31,第31章  肥料,132,新加坡,1009.0
201601,31,第31章  肥料,133,韩国,279240.0
201601,31,第31章  肥料,141,越南,981755.0
201601,31,第31章  肥料,143,中国台湾,1050889.0
201601,31,第31章  肥料,145,哈萨克斯坦,1454085.0
201601,31,第31章  肥料,303,英国,4231892.0
201601,31,第31章  肥料,304,德国,97856098.0
201601,31,第31章  肥料,344,俄罗斯,814715662.0
201601,31,第31章  肥料,502,美国,8411220.0
201601,31,第31章  肥料,601,澳大利亚,659342.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,110,中国香港,2773599.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,111,印度,63599442.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,112,印度尼西亚,18800722.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,113,伊朗,557177.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,116,日本,355334274.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,122,马来西亚,29523410.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,132,新加坡,49461993.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,133,韩国,272962637.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,136,泰国,31555623.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,141,越南,1437479.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,142,中国,16153727.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,143,中国台湾,164203215.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,145,哈萨克斯坦,1540800.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,303,英国,41776707.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,304,德国,268388882.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,344,俄罗斯,98993.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,502,美国,225671745.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,601,澳大利亚,54099499.0
201601,32,第32章  鞣料浸膏及染料浸膏;鞣酸及其衍生物;染料、颜料及其他着色料;油漆及清漆;油灰及其他类似胶粘剂;墨水、油墨,701,国家（地区）不明 ,398.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,102,巴林,56871.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,110,中国香港,38070707.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,111,印度,31571724.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,112,印度尼西亚,9105458.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,116,日本,324647810.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,122,马来西亚,2225440.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,125,尼泊尔,16746.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,132,新加坡,35418690.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,133,韩国,442345478.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,136,泰国,31051276.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,141,越南,664762.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,142,中国,5947332.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,143,中国台湾,52446856.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,212,科摩罗,15961.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,243,索马里,15515.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,249,突尼斯,47284.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,303,英国,146797761.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,304,德国,46952980.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,344,俄罗斯,2112722.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,351,克罗地亚,135429.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,425,海地,11689.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,502,美国,291471594.0
201601,33,第33章  精油及香膏;芳香料制品及化妆盥洗品,601,澳大利亚,36803442.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,110,中国香港,8285022.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,111,印度,12288019.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,112,印度尼西亚,33746688.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,113,伊朗,4468839.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,116,日本,389984981.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,122,马来西亚,69641500.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,125,尼泊尔,20678.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,132,新加坡,52174999.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,133,韩国,128688266.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,135,叙利亚,44934.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,136,泰国,27331268.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,141,越南,4407475.0
201601,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,142,中国,19751967.0
